Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.03.29.,연합뉴스,,고령화시대 유망 의료기기는…임플란트·로봇수술기 등,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180329066900017&did=1195m,https://www.yna.co.kr/
2018-03-29 10:28:39,뉴시스언론사 선정,사회,[내년 국가예산]청년일자리·저출산·고령화·안전에 집중,"[    식약처 '2018 신개발 의료기기 전망 분석 보고서'(서울=연합뉴스) 한미희 기자 = 식품의약품안전처는 급속한 고령화로 건강 유지와 맞춤 치료를 위해 수요가 증가할 것으로 보이는 의료기기 6품목을 선정해 '2018 신개발 의료기기 전망 분석 보고서'를 발간했다고 29일 밝혔다.     식약처가 선정한 유망 의료기기는 치과용 임플란트, 인체 이식형 전자의료기기, 로봇 수술기, 3D 프린팅 의료기기, 의료용 레이저, 전기 수술기 등으로, 보고서에는 이들 품목에 내한 국내외 시장현황, 기술·허가 현황, 개발 전망 등을 담았다.     티타늄 등 특수 금속으로 만든 치과용 임플란트의 세계 시장 규모는 2016년 4조8천억원에서 해마다 8.6%씩 성장해 2020년에는 6조7천억원에 이를 것으로 전망됐다.    최근에는 치료 시간을 단축하고 이식 성공률을 높이고자 잇몸뼈 재생을 도와 골 형성을 촉진하는 '바이오 임플란트' 연구·개발이 활발히 진행되고 있지만, 국내외에서 허가받은 제품은 아직 없다.    심장, 신장, 귀 등 신체 장기 기능을 대신하는 인체이식형 전자의료기기 시장도 2016년 26조2천억원에서 매년 8.8% 증가, 2021년에는 40조원까지 커질 것으로 보인다.     이식형 심장박동기, 이식형 의약품주입펌프, 이식형 와우시스템 등 다양한 제품이 국내외에서 허가를 받았으며, 현재는 기기나 배터리 교체로 인한 불편함을 해소할 수 있는 무선 충전 기술이 개발 중이다.    의사의 수술을 돕거나 가이드해주는 로봇 수술기도 2016년 5조2천억원에서 연평균 13.2%씩 늘고 있어 2021년에는 9조6천억원 규모로 성장할 것으로 보인다.     수술과 회복 시간을 획기적으로 줄이기 위한 정밀제어시스템과 인공지능(AI), 증강현실(AR) 기술이 접목된 로봇 수술기 연구·개발도 진행 중이다.        mihee@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의  ▶내 생활에 흥이나는 최신 트렌드 ]",[],http://www.newsis.com/view/?id=NISX20180323_0000260748&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/001/0009990233?sid=102
2018.03.31.,CNB뉴스,,"[기고] 고령화 사회, 늘어나는 노인 보행자 교통사고",,,http://www.cnbnews.com/news/article.html?no=371073,http://www.newsis.com
2018-03-26 10:00:00,서울경제,경제,"저출산·고령화의 그늘...1월 출생아는 최저, 사망자는 최대","[     정부 내년 예산편성지침 확정…각 부처 5월까지 요구서 제출""중기재정계획보다 확장적 편성""…연령별 인구구조 변화 반영국민참여예산제·재정분권 본격화…南北회담 따라 수정 가능성도【세종=뉴시스】변해정 기자 = 정부가 460조원을 웃돌 것으로 전망되는 내년 예산을 청년 일자리와 저출산·고령화, 혁신성장, 안전 등 4대 분야에 집중 편성하겠다는 방침을 세웠다. 우리 앞에 놓인 '인구구조 변화'에 재정이 앞장서 선제적 대응을 하지 않으면 경제의 지속 성장과 삶의 질 개선 체감이 어렵다는 위기 의식이 깔린 것이다. 정부는 26일 정부서울청사에서 열린 국무회의에서 이같은 내용의 '2019년도 예산안 편성 및 기금운용계획안 작성지침'을 의결했다.기획재정부가 만든 이 지침은 각 부처와 지방자치단체, 공공기관 등이 내년 예산을 짤 때 준수 또는 준용해야 하는 기준이다. 지난해 말 국회에서 확정된 올해 예산은 428조9000억원이다. 2017∼2021년 국가재정운용계획상 내년 예산안 규모는 453조3000억원이다. 정부는 이 규모보다 나랏돈을 더 푸는 확장적·적극적 재정 운용으로 미래에 닥칠 위기에 충실히 대비하겠단 것이다. 구윤철 기재부 예산실장은 지난 22일 가진 브리핑에서 ""각 부처의 내년 사업이 확정되지 않은 현 시점에서 내년 총지출을 올해의 7.1%보다 더 높거나 낮게 가져간다고 (확정해) 얘기하기는 어렵다""면서도 ""당초 중기계획상 증가율 5.7%보다는 높게 가져갈 수 밖에 없다. 올해 세입 여건이 좋아 최대한 확장적으로 운영할 계획""이라고 했다. 정부는 지난해 '재량지출 10%' 축소라는 양적 구조조정에 이어 질적 지출구조를 효율화해 꼭 필요한 곳에 투자할 여력을 늘리겠다는 복안이다. 중점 투자할 핵심분야로는 ▲청년 일자리 ▲저출산·고령화 ▲혁신성장 ▲안전 등 4가지로 정했다.  청년 일자리는 취업·창업·교육·주거·지원 등 에코세대의 다양한 정책 수요에 맞춰 패키지로 지원한다. 군산, 통영 등 산업 구조조정으로 어려움을 겪는 지역 일자리에도 재원을 투입한다.  저출산 추세 전환을 위해 기존 사업을 제로베이스에서 재검토하고, 아동·양육수당과 신혼·출산가구 주거 지원 등 생애주기별 맞춤형 투자에 나서기로 했다. 고령화에 대한 선제적 대응과 양극화 해소를 위해 노인 일자리 확대 및 대양화, 치매국가책임제 안착 등을 통한 안정적인 노후 생활도 지원한다. 또 떨어진 경제활력을 끌어올리기 위해 혁신성장 투자를 늘린다. 드론, 자율주행차, 스마트시티 등 핵심 선도사업을 집중 지원해 가시적 성과를 조기에 내도록 할 계획이다. 연구개발(R&amp;D), 산업, 인력 육성, 생태계 조성 등의 기반을 마련해 민간 주도의 새로운 시장과 일자리도 만든다. 국민이 안심하고 살 수 있는 사회·안보 환경 구현을 위한 예방적 투자도 확대한다. 이는 한국형 3축체계(킬체인·한국형미사일방어·대량응징보복) 구축과 다양한 분야의 남북관계 진전 대비가 골자다. 특히 남북교류가 활성화될 때를 대비한 남북협력기금 증액 가능성도 열어뒀다.  이와 함께 사회적 가치를 제고하는 사업에도 아낌없이 재원을 투입하기로 했다. 대표적 사업으로는 ▲인권 보호(여성·아동·장애인 인권 증진, 범죄피해자 보호·지원) ▲안전(재난대비 인프라 구축, 유해작업장 환경개선) ▲사회적경제 활성화(사회적기업 성장 지원, 협동조합 정책 활성화) ▲환경(미세먼지 저감, 생활화학제품 안전관리) 등이 꼽힌다. 재정 운용의 효과를 제고하기 위해 국민참여예산제를 본격 시행하고, 지역밀착형 보조사업을 단계적으로 지방에 이양하는 재정분권 확대를 추진하기로 했다. 기재부는 이같은 지침을 이달 말 각 부처에 내려보내면 부처는 이에 맞춰 짠 예산요구서를 5월25일까지 제출하게 된다.기재부는 6~8월 3개월 간 부처 협의와 국민 의견수렴 절차를 거쳐 내년 예산안을 편성하고선 9월2일까지 국회에 제출할 계획이다. 구 실장은 ""국회 제출 전까지 (남북협력기금 증액 등) 부처가 재요구하면 최대한 여건을 반영해 예산을 편성할 것""이라며 ""과거에도 그랬고 올해도 1차적으로 받아 여건 변화가 생기면 추가로 받을 예정""이라고 말했다. hjpyun@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.sedaily.com/NewsView/1RX5MB4I33,https://n.news.naver.com/mnews/article/003/0008506395?sid=101
2018.03.30.,노컷뉴스,,충북 대학 교수 고령화 심해져,,,http://www.nocutnews.co.kr/news/4946497,http://www.cnbnews.com
2018.03.29.,테크홀릭,,"기업은행, 고령화 따른 기업승계 최적화 M&A 모델 마련",,,http://www.techholic.co.kr/news/articleView.html?idxno=174949,http://www.sedaily.com
2018-03-28 12:01:01,KBS,사회,계층 이동 둔화…빈곤 탈출 확률 점점 떨어진다,"[ 통계청, 1월 인구동향태어난 아기는 1월 기준 역대 가장 적은데사망자는 사상 최대...'인구 절벽' 빨라진다    2018년 1월 전국 월별 출생 추이. /자료=통계청.[서울경제] 올해 1월 태어난 아기 수가 3만2,000명에 그치면서 월간 기준 역대 최저치로 떨어졌다. 여기에 고령화까지 겹쳐 지난 1월 사망자 수는 처음으로 3만명을 넘어섰다. 1983년 통계 작성 이래 사상 최대 규모다. 최악의 저출산과 가파른 고령화가 맞물리면서 ‘인구 절벽’이 현실화될 시점이 가까워지고 있다.통계청이 28일 발표한 ‘1월 인구동향’을 보면 올 1월 출생아 수는 1년 전보다 8%(2,800명) 감소한 3만2,100명에 그쳤다. 관련 통계가 공개된 1981년 이후 1월 기준 역대 가장 적다. 지난해 우리나라 출생아 수가 사상 처음 40만명 밑으로 떨어지면서 초저출산 길로 들어선 이후 그 흐름이 이어지고 있는 것이다.전년 동월과 비교한 출생아 수는 2015년 12월부터 25개월째 감소하고 있다. 시도별 출생아 수를 보면 강원도만 증가했고 서울·부산 등 14개 시도는 감소했다. 세종·제주는 지난해와 비슷한 수준을 유지했다.    2018년 1월 전국 월별 사망 추이. /자료=통계청.반면 올해 1월 사망자 수는 1년 전보다 22%(5,700명)나 늘어난 3만1,600명에 달했다. 1983년 관련 통계가 공개된 이래 역대 최대치다. 월간 사망자 수가 3만명을 넘어선 것은 이번이 처음이다. 인구 1,000명당 사망자 수를 뜻하는 조사망률도 7.3으로 역대 가장 높았다.고령화가 빠르게 진행되면서 65세 이상 고령층 인구가 계속 늘고 있는데다 올 겨울은 이례적인 한파까지 겹치면서 노인 사망자 수가 늘었다. 통계청에 따르면 지난 1월 65세 이상 고령층 인구 증가율은 전년 동월 대비 5.1%였다. 전체 인구 자연증가율 0.1%의 51배다.통계청 관계자는 “고령층 인구가 워낙 많아지고 있는데다 올 겨울은 북극 한기 남하로 인한 기록적 한파 때문에 초고령 사망자수가 더 많았다”며 “고령화로 인해 사망자 수는 앞으로도 전년 동월 대비 계속 증가할 것”이라고 설명했다.사망자 수가 출생아 수를 따라잡기 시작하면서 우리나라 총인구 감소 시기는 예상보다 더 앞당겨지고 있다. 통계청은 인구 최정점에 이르는 시기를 애초 2031년으로 전망했다가 지난달 2027년으로 4년 앞당겼다. ‘인구 절벽’이 다가올 시점이 그만큼 빨라지고 있다는 얘기다. 이미 지난해 12월에는 처음으로 사망자 수가 출생아 수를 넘어서면서 국제이동을 배제한 국내 인구가 1,900명 감소하기도 했다.  /세종=빈난새기자 binthere@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['애 낳지 말아요..고생문 열립니다..\n입시 경쟁.취업 경쟁..ㅠ', '', '', '왜 자꾸 그늘이라고 표현하지?인구감소는 조선이 후진국에서 개도국으로 발돋움하는 필수요소다.당장은 혼란스럽고 힘들겠지만 2,30년 뒤를 위해 인구감소는 필수다.', '예~!!ㅎㅎ', '결혼 절대 하지 마세요 결혼 하는 순간 진정한 헬조선 시즌2가 시작됩니다', '인구절벽도 빨리빨리', '', '수박겉핥기식 정책으로 쥐고 있는 자들이 내려놓지 않으면 노예도 생산안하겠지ㅋㅋㅋ 머가리에 머들었냐 노예없으면 결국 너네가 노예할일해야지 빅픽쳐모르나', '그래도 서울집값은 오른다', '', '이나라집값이랑 인구수가 너무 비정상이라는생각은안하냐', '', '재앙스럽다', '짱깨발 미세먼지덕분에 HP 팍팍깎이니 ㅜㅜ']",http://news.kbs.co.kr/news/view.do?ncd=3626926&ref=A,https://n.news.naver.com/mnews/article/011/0003255572?sid=102
2018.03.26.,연합뉴스,,'고령화 시대' 대비한다…인천시 올해 7천300억 투입,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180326056500065&did=1195m,http://www.nocutnews.co.kr
2018-03-30 10:43:03,한국경제,사회,[빅데이터 이 종목] '고령화시대 수혜株' 덴티움… 해외 실적이 주가 올린다,"[ 전임교원 55세 이상 37.5% 2007년보다 두 배 가까이 증가[청주CBS 맹석주 기자]충북도내 대학의 55세 이상 전임교원 비율은 37.5%로 10년 사이에 두배 가까이 늘어난 것으로 나타났다.대학교육연구소의 분석결과 지난해 기준 충북도내 4년제 대학과 전문대의 55세 이상 전임교원 비율은 37.5%로 전임교원 3명 중 1명이 10년 내 정년퇴임하는 것으로 나타났다.이는 지난 2007년 17.9% 보다 두 배 가까이 늘어난 것으로 55세 미만 전임교원 비율은 줄고 있어 교원 고령화가 심해지고 있다.연령별로는 55세 이상 60세 미만이 743명(20.9%), 45~50세가 709명(19.9%), 50~55세가 691명(19.4%), 60세 이상이 591명(16.6%)을 보였다.또 40~45세 교수가 475명(13.4%), 35~40세가 260명(7.3%), 30~35세가 77명(2.2%), 30세 미만이 9명(0.25%)을 차지했다.▶ 이시각 주요뉴스▶ 기자와 카톡 채팅하기▶ 노컷뉴스 영상 구독하기msj8112@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://news.hankyung.com/article/2018032942431,https://n.news.naver.com/mnews/article/079/0003084423?sid=102
2018.03.29.,아시아투데이,,"무안군, 저출산·고령화 사회와 우리의 미래 교육 실시",,,http://www.asiatoday.co.kr/view.php?key=20180329010016985,http://techholic.co.kr/
