Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,KBS,,[같이경제] 대구·경북 고령화 극복 방안은?,,,https://news.kbs.co.kr/news/view.do?ncd=5613541&ref=A,http://news.kbs.co.kr/
2022-11-30 19:25:39,인천일보,경제,[기고] 농촌고령화 갈수록 심각 '안심지키미' 적극 활용하자,"[               [KBS 대구]대구, 경북은 물론 우리나라 전체가 나이들어 가고 있습니다. 65살 이상 연령대가 18%에 육박하며 고령사회에 접어들었고 2025년에는 20%를 넘어 초고령사회에 진입할 것으로 예상됩니다. 고령화가 심해지면 생산성은 낮아지는 반면 노년층에 대한 부양 부담은 커지면서 심각한 사회문제로 이어질 수도 있습니다. 대구, 경북에서는 이 상황을 어떻게 타개하고 있는지 같이 경제에서 알아봤습니다. 대구의 65살 이상 연령층은 43만여 명으로 10년 만에 50%나 늘었습니다. 전체 인구의 18%를 차지해 대구도 고령사회에 속합니다. 경북은 65살 이상 인구가 61만여 명으로 전체 인구의 23%를 차지하고 있어 일찌감치 초고령사회에 진입했습니다. [안성조/대구경북연구원 연구기획팀장 : ""지금의 인구구조가 앞으로 3년에서 5년 정도 예측이 되는 상황이기 때문에 그에 따라 한발 앞서서 정책수요를 발굴하고 기획하고 대응해 나가는 그런 체계를 만드는 것이 중요한 것 같습니다.""] 특히 대구, 경북은 청년 인구 유출도 심해지면서 고령화에 가속도가 붙고 있습니다. 이 때문에 경북은 청년 정책으로 고령화와 지방 소멸 위기를 극복한다는 계획입니다. 단순히 돈을 지원해 단기적으로 청년들을 유입시키는 것이 아니라 일자리와 주거, 복지 환경 등을 조성한 뒤 실제 경북을 경험하게 하고 이후 장기적으로 청년들이 정착할 수 있도록 지원하는 겁니다. 실제 이 같은 방식으로 청년 유입을 유도하는 청년마을 사업은 전국 27개 가운데 6개가 경북 지역에서 진행되고 있습니다. [장미정/경상북도 청년정책관 : ""청년 공동체 활동 활성화 등을 지원하여 지역에서 청년들이 살고 타 지역으로 나가지 않도록 저희가 하고 있습니다. 경북 살이 청년 실험실을 내년에 신규로 추진하여 청년 인구 유입에도 더욱 적극적으로 대응해 나갈 계획입니다.""] 대구는 고령화가  지역만의 문제가 아니라는 점에 착안해 고령층을 새로운 시장으로 보고 관련 산업 육성에 힘쓰고 있습니다. 특히 단순히 노년층을 대상으로 상품이나 서비스를 개발해 판매, 제공하는 개념의 실버산업을 넘어, 첨단 기술을 활용한 제론테크에 집중하고 있습니다. 제론테크는 노인학과 기술을 뜻하는 영어단어의 합성어로 노년층이 독립적인 일상생활은 물론 여러 분야에서 사회활동을 원활히 할 수 있도록 돕는 기술을 뜻합니다. 대구시는 집중 육성하는 신산업 가운데 로봇, 스마트시티, 의료 등이 고령층 적합 산업으로 보고 있습니다. 이들 산업이 고령층의 질병 예방은 물론 생활 전반을 관리하는 개념인 디지털 헬스케어의 기반 산업이기 때문입니다. 실제 내년에 열리는 CES 2023에서도 디지털 헬스케어는 주요 의제 가운데 하나로 다뤄집니다. [이승대/대구시 혁신성장실장 : ""로봇산업, 자율주행, 디지털 헬스케어 이런 게 노령화 시대에는 가장 적합한 산업이라고 생각합니다. 지금은 신수종 산업이라고 해서 저희들이 뿌리를 내리고 있는데 10년 후에는 대구의 주축산업이 될 것이라고 기대를 하고 있습니다.""] 초고령사회라는 악재를 대구, 경북이 각자의 방식으로 극복할 수 있을지 주목됩니다. 같이 경제 김재노입니다. 촬영기자:백재민/그래픽:김지현 ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1172109,https://n.news.naver.com/mnews/article/056/0011384107?sid=101
2022.11.29.,뉴데일리,,"건설근로자, 고령화-기피 지속…향후 3년간 16만명 부족",,,https://biz.newdaily.co.kr/site/data/html/2022/11/29/2022112900117.html,http://news.itimes.co.kr
2022.11.28.,뉴스핌,,저출산·고령화에 국민연금·건보 조기고갈 우려…걸음마 뗀 개혁 '가시밭길',,,http://www.newspim.com/news/view/20221128000285,http://www.newdaily.co.kr/
2022.11.28.,FPN,,"[119기고] 저출산 고령화시대, 안전의식 성장의 기회로",,,http://fpn119.co.kr/187656,http://www.newspim.com
2022.11.28.,펜앤드마이크,,"[오세라비 칼럼] 노인인구 1천만명 시대, 고령화는 저주가 아니다",,,http://www.pennmike.com/news/articleView.html?idxno=58843,http://www.fpn119.co.kr
2022.11.27.,이투데이,,"금융硏 ""고령화 시대, 신탁제도 변화 통해 금융수요 충족해야""",,,https://www.etoday.co.kr/news/view/2196722,https://www.pennmike.com/
2022.11.23.,한스경제,,"고조되는 경제 위기, '저출산·고령화' 최우선 해결 과제",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=638482,http://www.etoday.co.kr
2022.11.23.,메디컬투데이,,저출산‧고령화로 공공사회복지 지출↑…지속가능한 복지정책 필요,,,https://mdtoday.co.kr/news/view/1065599281727092,http://www.hansbiz.co.kr/
2022.11.22.,고양신문,,저출생·고령화 위한 돌봄 정책 방안은,,,http://www.mygoyang.com/news/articleView.html?idxno=70636,http://www.mdtoday.co.kr
