Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A31면 1단,동아일보,,‘고령화 대응’ 머리 맞댄 노벨상 수상자 5인,,,http://news.donga.com/3/all/20171031/87033885/1,http://www.donga.com/
2017-10-31 03:03:48,연합뉴스,사회,노벨상 수상자가 말하는 '고령화 사회'…첫 다이얼로그 개막(종합),"[    [동아일보]‘다이얼로그 서울’ 30일 개최, 세계적 석학 30여명 강연-대담    “인류의 노화 연구는 터널 안을 지나는 상태다. 세포 안을 볼 수 있고, 복잡한 단백질도 이해할 수 있게 됐다. 정확한 예측은 어렵지만 끝이 보인다는 것은 사실이다.” 30일 서울 강남구 코엑스에서 열린 ‘노벨프라이즈 다이얼로그 서울 2017’에서 노벨 화학상 수상자이자 25년 넘게 단백질 연구를 한 로베르트 후버 독일 막스플랑크 생화학연구소 명예교수가 세계 노화 연구에 대해 내린 평가다. 노벨프라이즈 다이얼로그는 노벨상 시상식 주간에 스웨덴에서 개최되는 대중강연을 해외에서 재현하는 특별 행사다. 한국에서 열리기는 이번이 처음으로 ‘다가올 시대(The Age to Come)’를 주제로 한 고령화 문제를 논의하기 위해 5명의 노벨상 수상자와 세계적 석학 30여 명이 한국을 찾았다. 이들은 노화의 근본 원인과 함께 건강 수명을 늘리는 것이 과학자들의 임무라는 데 뜻을 모았다. 행사에 참석한 노벨상 수상자는 후버(1988년 화학상)를 비롯해 △‘양자컴퓨터의 아버지’ 세르주 아로슈(2012년 물리학상) △리보솜의 구조를 규명한 아다 요나트(2009년 화학상) △실물경기변동이론 창시자인 핀 쉬들란(2004년 경제학상) △분단유전자를 발견한 리처드 로버츠(1993년 생리의학상)이다. 쉬들란 미국 샌타바버라 캘리포니아대 교수는 고령화에 대한 대비책으로 “한국은 정년 기간을 연장(세수 확보)하거나 젊은 이민자들을 많이 유입시킬 필요가 있다”고 제언했다. 노벨상 수상자들은 한국의 과학 연구에 대한 조언도 아끼지 않았다. 결과를 예측하기 어려운 연구에 대해서도 과감히 투자하고 실패를 용인하는 환경이 필요하다는 것이 핵심이다. 로버츠 뉴잉글랜드 바이오랩스 수석연구원은 “과학 연구 역사가 비교적 짧은 편인 한국은 젊고 재능 있는 과학자를 키우기 위해 흥미를 가진 무엇이든 연구할 수 있도록 지원해야 한다”고 말했다. 줄린 지에라스 노벨 생리·의학상 심사위원은 “연구비를 관리하는 기관들은 도전적인 연구를 하는 과학자에게 더 많은 기회를 주는 것이 필요하다”고 조언했다. 한림원은 이날 행사를 계기로 10월 30일∼11월 1일을 ‘2017 한국과학주간’으로 명명하고 ‘세계 과학한림원 서울포럼’과 ‘영 사이언티스트 토크’ 등도 개최한다.권예슬 동아사이언스 기자 yskwon@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171030051851017&did=1195m,https://n.news.naver.com/mnews/article/020/0003104637?sid=102
2017.10.31.,머니투데이,,글로벌 자산운용업계 고령화 수혜…2025년까지 운용자산 2배↑,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017103107514159197&outlink=1,https://www.yna.co.kr/
2017-10-30 11:40:56,서울파이낸스,IT/과학,"에릭슨엘지, '고령화 사회를 위한 혁신' 주제 세미나 개최","[    과학기술한림원·스웨덴 노벨미디어 주관…노벨상 수상자 5명 방한 (서울=연합뉴스) 신선미 기자 = 노벨상 수상자들에게 '고령화'에 대한 강연을 들을 수 있는 '2017 노벨프라이즈 다이얼로그 서울' 행사가 30일 막을 올렸다.    이 행사는 노벨상 시상식 주간에 스웨덴에서 개최되는 문화·학술행사 '노벨위크 다이얼로그'의 해외 특별행사로, 한국에서 열리는 것은 이번이 처음이다.    한국과학기술한림원은 스웨덴 노벨미디어와 함께 이날 강남구 코엑스에서 개막식을 열었다.    마티아스 피레니어스 노벨미디어 CEO는 ""고령화는 세계 각국뿐 아니라 한국 사회에서도 중요한 문제가 됐다""라며 ""100세 이상을 살아야 하는 장수 시대에 과학의 역할을 과학계 및 비지니스 리더들의 관점에서 살펴봤으면 한다""고 밝혔다.    이명철 과학기술한림원장은 ""우리나라에서 과학기술은 경제 발전에 많은 역할을 해 왔지만, 이제 유전자 치료 등 삶의 질을 높이는 데 있어 역할이 중요할 것으로 본다""며 ""이번 행사에서 고령화라는 세계 이슈에 대해 논의하며, 과학 전반에 대한 대중의 관심과 이해를 높일 수 있었으면 한다""고 말했다.     이어 ""참석자들이 과학자들과 이야기를 나누며, '소통의 즐거움'을 깨닫게 될 것""이라고 덧붙였다.    개막식 이후 노벨상 수상자 5명이 인구 고령화가 가져올 변화와 도전 및 고령사회에서 과학기술의 역할에 대해 강연한다.    행사에 참여한 노벨상 수상자는 ▲ '양자컴퓨터의 아버지'라고 불리는 세르주 아로슈(2012년 물리학상) ▲ 리보솜 연구의 선구자인 아다 요나트(2009년 화학상) ▲ 실물경기변동이론의 창시자인 핀 쉬들란(2004년 경제학상) ▲ 분단유전자를 발견한 리처드 로버츠(1993년 생리의학상) ▲ 단백질 연구의 세계적 대가인 로버트 후버(1988년 화학상) 등이다.    이밖에 노화연구 전문가로서 영국의 생물학자 톰 커크우드, 프랑스의 인구통계 및 노인학 전문가 장 마리 로빈 등 관련 분야 석학들이 패널로 참여해 토론을 진행한다.    노벨프라이즈 다이얼로그 서울 개막식[연합뉴스 자료 사진]    sun@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['인간의 장기가 이식되면 장기 제공자의 수명과 상관없이 독립적인 생명을 유지한다. 그렇다면 인간은 하나의 주체에 의해서 통제되는 단일생명체인가 아니면 여러 생명체가 함께 사는 연합생명체인가? 중력과 전자기력을 하나로 융합한 통일장이론으로 우주와 생명을 새롭게 설명하는 책(제목; 과학의 재발견)이 나왔는데 노벨 물리학상 후보에 오른 과학자들(김정욱, 김진의, 임지순, 김필립)도 이 책에 반론을 못한다. 그 이유가 궁금하면 그들에게 물어보거나 이 책을 보라! 이 책은 과학으로 철학을 증명하고 철학으로 과학을 완성한 통일장이론서다.', '가장 중요한 문제는 해외 참가자들의 항공료,숙박비,강연료를 누가 어떤 재원으로 부담하느냐다.']",http://www.seoulfn.com/news/articleView.html?idxno=291547,https://n.news.naver.com/mnews/article/001/0009645085?sid=105
2017.10.31.,이투데이,,"[객석] 고령화시대의 리스크, 보험으로 꼼꼼히 대비해야",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1556351,http://www.mt.co.kr/
2017-10-31 08:15:19,충청투데이,경제,청주시 공직자 저출산·고령화 대응 인구교육 실시,"[    [머니투데이 김신회 기자] [PwC, 은퇴자금 수요 급증세…운용자산 지난해 84.9조달러→2025년 145.4조달러 예상]    사진=블룸버그인구 고령화가 세계 경제를 위협하고 있지만 자산운용시장은 고령화에 따른 반사이익을 톡톡히 누릴 전망이다. 고령화로 은퇴자금 수요가 급증하면서 글로벌 자산운용업계의 운용자산이 2025년까지 2배로 불어날 것이라는 전망이다.30일(현지시간) 미국 경제전문방송 CNBC에 따르면 다국적 회계컨설팅업체인 프라이스워터하우스쿠퍼스(PwC)는 이날 낸 보고서에서 글로벌 자산운용업계의 운용자산이 2025년에 145조4000억 달러(약 16경3575조 원)에 이를 것으로 예상했다. 지난해 84조9000억 달러에 비하면 1.7배 늘어나는 셈이다. PwC는 2025년까지 운용자산 증가세가 연간 6.2%에 이를 것으로 내다봤다.PwC는 인구 고령화로 각국 정부의 연금 보장이 약해지면서 개인이 은퇴자금을 마련하거나 재산을 늘리기 위한 자산운용 수요가 급증할 것으로 예상했다. 특히 아시아태평양 지역과 남미에서 수요 증가세가 두드러질 것이라는 전망이다. PwC는 그러나 이런 변화가 자산운용업계에는 기회이자 도전이 될 것이라고 봤다. 비용(수수료) 부담을 더는 혁신 없이는 늘어나는 수요를 끌어모으기 어려울 수 있다는 것이다. 특히 AI(인공지능)를 비롯한 첨단기술에 적응하는 게 중요한 과제가 될 것이라는 지적이다. PwC는 5~10년 안에 자산운용업계에 큰 변화가 불가피하다고 지적했다.▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 김신회 기자 raskol@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1095067,https://n.news.naver.com/mnews/article/008/0003955982?sid=101
2017.10.31.,파이낸셜뉴스,,"""동남권 고령화사회 첫 진입… 시니어 산업에 투자해야""",,,http://www.fnnews.com/news/201710311739504316,http://www.seoulfn.com/
2017.10.31.,뉴스핌,,“사망보다 ‘은퇴’가 걱정”…고령화가 바꾼 종신보험,,,http://www.newspim.com/news/view/20171031000234,http://www.etoday.co.kr
A24면 1단,이데일리,,"""고령화시대, 정부 재정위기..정년 높이고 예산 조정해야""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03545686616098168,http://www.cctoday.co.kr
2017.10.30.,헤럴드경제,,김동연 “중장기 국가비전 마련중…양극화ㆍ고령화 정책적 대응”,,,http://news.heraldcorp.com/view.php?ud=20171030000828,http://www.fnnews.com/
