Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,뉴시스언론사 선정,,"""아동 정책 총괄 관리 주체 없어…지역 단위 포괄 접근해야""",,,http://www.newsis.com/view/?id=NISX20230831_0002432922&cID=10201&pID=10200,http://www.newsis.com
2023-08-31 14:01:16,국제신문언론사 선정,사회,저출산·고령화·유출 ‘삼중고’…22년간 인구 12.6% 급감,"[ 복지부·아동권리보장원, 제1회 아동권리포럼""우리나라 사회경제 수준에 맞는 재정 투입""    [서울=뉴시스] 구무서 기자 = 합계출산율 0.7명의 저출산 현상에 대응하기 위해 다양한 정책이 나오고 있지만 정작 아동 정책을 총괄 관리하는 주체가 없다는 지적이 나왔다. 보건복지부와 아동권리보장원은 31일 오후 정부서울청사에서 2023년 제1회 아동권리포럼을 개최했다. 이번 포럼은 저출산의 현실을 공론화하고, 아동에게 필요한 돌봄과 지원에 대한 논의를 하고자 마련했다. 이날 포럼에서 강지원 한국보건사회연구원 저출산고령화정책기획센터 연구위원은 '아동의 건강한 성장과 발달을 지원하는 아동돌봄안전망 구축'을 주제로 발제를 했다. 강 위원은 우리나라의 아동 정책 관리 주체가 이원화돼있다고 봤다. 강 위원에 따르면 미취학 아동의 유아 교육은 교육부가, 보육은 복지부가 담당하고 취학 아동의 교육은 시도교육청, 돌봄은 중앙정부와 지자체가 각각 맡는다. 강 위원은 ""우리나라의 아동 정책 총괄 관리 주체는 부존하다""고 말했다. 그는 다양한 아동 관련 정책 중 돌봄 제도에 대해 집중적으로 분석했다. 지역별로 돌봄 서비스의 수요와 공급, 접근성에 문제가 발생하고 있는데, 이 같은 현상이 지속되면 자녀가 있는 가구의 이동을 촉진시킬 것이라고 전망했다. 현행 돌봄 체계의 문제점으로는 부처별·사업별 분절적 전달체계, 부족한 접근성, 나이를 기준으로 한 이용 권한 제한, 열악한 처우로 인한 숙련된 종사자 이탈 등이 꼽혔다. 이를 개선하기 위해 강 위원은 다부처 사업인 유아교육과 보육서비스, 방과후돌봄을 지역 단위로 포괄적 접근을 해야 한다고 주장했다. 각 지역별로 인구 구조 등 여건의 차이가 있어 획일화된 기준을 제시하기에는 한계가 있다는 이유에서다. 그러면서 아동과 가족의 여건에 따라 돌봄 서비스나 사회 서비스, 수당 등을 종합적으로 신청할 수 있는 '아동돌봄통합패키지' 제도를 제안했다. 또 공공이나 민간, 어린이집이나 유치원 등의 구분없이 동일 직무를 하면 동일한 임금을 줘 종사자 처우를 개선하고 지역 청년의 지속 가능한 일자리를 제공해야 한다고 했다. 이어서 '저출산 정책 및 아동, 육아지원 정책 현황과 향후 발전 방향'을 주제로 발표한 최윤경 육아정책연구소 기획조정본부 선임연구위원은 우리나라가 아동 정책에 투입하는 재정이 상대적으로 낮다고 주장했다.최 위원에 따르면 국내총생산(GDP) 대비 아동·가족 정책 예산 비율은 스웨덴이 3.6%, 영국이 3.4, 프랑스가 2.9%, 독일이 2.2%인데 우리나라는 1.2%에 불과하다. 또 우리나라 아동의 삶의 만족도는 2018년 기준 6.57점으로 경제협력개발기구(OECD) 평균 7.6점에 못 미치는 최하위권 수준이다. 최 위원은 ""줄어드는 아동 수, 낮은 웰빙 수준을 고려할 때 아동 정책의 선진화, 저출산 대응과의 연계 강화가 요구된다""고 말했다. 그는 우리나라의 사회경제 수준에 맞는 재정을 투입하고 아동 보호와 학대 예방, 삶의 질과 권리 증진을 위한 종합적인 방안을 체계화해야 한다고 강조했다. 최 위원은 ""아동 정책의 비중을 확대하고 선진화 된 의제를 발굴하는 과정에서 아동과 부모, 교사, 지역사회가 함께 참여해 정책을 설계해야 한다""고 말했다． ]",['다른걸 떠나서 제발 책상에 앉아서 책만 보는교수 세우지 말고 재대로 현장서 공부해본 사람좀세워라'],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20230831.22003009670,https://n.news.naver.com/mnews/article/003/0012061663?sid=102
2023.08.31.,뉴스프리존,,"양양군, 농업인 고령화와 노동력 부족 해결책으로 벼 병해충 공동방제 지원",,,https://www.newsfreezone.co.kr/news/articleView.html?idxno=508974,http://www.kookje.co.kr/
2023-08-30 20:00:09,SBS,사회,"'고령화' 일본 경제, 회복 조짐 이유는?..일본 기업의 실적 호조 배경과 반도...","[ 부산 인구절벽 심각- 수도권 18% 늘어난 것과 대비- 지역 감소율 높아 향후 더 심각- 전문가들 취업·노인 정책 강조- “출산율 문제 당장 개선 어려워- 시민 생산·행복 역량 성장 초점- 장기적인 출산 유도 정책 펴야” 올 2분기 부산 합계출산율(0.66명)은 지난해(0.72명) 대비 불과 6개월 만에 0.06명이 줄었다. 연간 출생아 수 1만4000명 대 유지조차 위태로운 부산은 역외 이탈 가속화와 고령화 지수 상승 등으로 ‘인구 3중고’를 겪고 있다. 전문가들은 결국 살고싶은 도시를 만드는 데 모든 자원을 집중하고, 고령 인구를 적절히 활용해 도시의 부담을 줄여가는 것이 유일한 인구 문제 해법이라고 입을 모은다.     30일 통계청에 따르면 지난해 부산 출생아 수는 1만4134명인 역대 최저치로 10년 전인 2012년(2만8673명) 대비 50.7% 급감한 가운데, 지난 22년 동안(2000~2022년) 인구 증감률 역시 -12.6%로 나타났다. 저출산은 전국적인 문제지만 같은 기간 전국과 수도권의 인구 증감률은 각각 7.8%(4773만→5144만 명), 17.7%(2208만→2599만 명)였다. 수도권과 달리 부산은 태어나는 인구가 적은 데다 유출되는 인구마저 많기 때문이다. 특히 청년층 이탈이 두드러지면서 부산은 2002년 고령화사회(65세 인구비율 7.2%) 진입 후 2015년 고령사회(14.5%)를 거쳐 6년 만인 2021년 초고령사회(20.3%)가 됐다. 전문가들은 인구 3중고의 해법으로 일자리가 많은 도시를 만드는 것은 물론, 노인이 행복한 도시로 방향을 잡아야 한다고 제언한다. 신라대 초의수(사회복지학과) 교수는 “장래인구추계를 보면 부산의 상대적인 인구감소율이 높아 앞으로가 더 문제다. 출산율은 당장 노력한다고 개선되지 않기에 결국 정책은 부산에 남은 사람의 역량을 높여주고 그것을 펼칠 환경을 조성하는 방향으로 가야 한다”고 말했다. “부산 시민이 행복해야 한다는 것이 핵심”이라고 밝힌 초 교수는 이를 위해 “역량을 갖춘 인구층으로 만드는 것이 바람직하다. 시민의 생산·직업·행복 역량의 성장에 초점을 맞추는 것이 장기적으로 ‘아이를 낳고 키워도 되겠다’는 자신감으로 이어져 출산의 동기가 되고, 다른 지역에서 부산에 오고 싶은 이유가 된다”고 강조했다. 복지포럼 공감 박민성 사무국장은 “고령화가 심한 부산은 노인 인구를 외면하면 변화가 없다. 오히려 ‘노인이 가장 행복한 도시’를 만들면 된다. 그에 필요한 조건은 역시 주거와 일자리 안정성이다. 인구를 늘리는 데 초점을 맞추기 보다 적정인구를 설정해 그에 걸맞은 인프라를 완벽하게 설계하면 ‘살아보니 행복한 도시’라는 생각이 들면서 사람이 유입되고 아이가 태어날 것”이라고 지적했다. 인구 정책을 연구해 온 부산연구원 김경수 선임연구위원은 ‘일자리’를 핵심으로 꼽으면서 정부 차원의 결단이 절실하다고 지적했다. 그는 “수도권과 지방의 불균형이 심각해 기업 유치를 통한 일자리 확보가 어렵다. 균형발전을 위한 정부 차원의 노력이 필요하다”고 강조했다.이런 가운데 부산은 2021년 전국 두 번째로 ‘인구영향평가에 관한 조례’를 만든 데 이어 부산연구원 내 인구영향평가센터 개소 등을 했지만 인구 절벽을 막기엔 역부족이다. 시 관계자는 “정부의 ‘인구감소지역 지원 특별법’ 제정에 따라 지난 6월 말 인구감소지역대응 기본계획을 수립했다”며 “위기 대응을 위해 대안적 사업 등을 발굴하고 중·장기 인구정책 방향을 모색하고 있다”고 말했다.   ]","['이미늦었어 맨날 이런기사 때려봐라 기업이 지방으로 내려오는가 이미 서울발전 못따라가고 발전한 서울이 기득권 포기할리없음 이런게 보이는데 더더욱 지방에 남을 이유도없고 몇년전부터 저출산저출산 노래를불렀는데 지방에 공기관 깨작 내려온거말고 대기업 내려온거있나? 이미글러먹었다', '생산시설 역외로 보낸 자리에 아파트만 짓는 부산', '말 그대로 인구 절벽이다. 집값 안 내리면 애 안낳음. 결혼도못하는대', '이런데도 산업은행 부산이전 반대하는 만진당 빠는 종자들은 뭐고', '정치인들 부동산소유지가 어디인지 알면 답나옴', '혼인율 감소, 저출산의 지속이 \n\n여성이 눈이 높아서 발생한 것이라고 생각되면 좋아요를\n\n남성이 눈이 높아서 발생한 것이라고 생각되면 싫어요를\n\n눌러주세요~', '정치인들이란 사람들 조차 부동산을 투기의 대상으로보는데, 대한민국 부동산이 정상일리가 없지.', '', 'ㅈ됬다....지역균형발전 이제 못하지않을까...', '인구가 절반으로 줄어야 집값도 싸고 살기가 편하다.', '대통령도 저출산에 솔선수범', '', '', '노인들이 잘할수있는 일을 창출하여 경제에도 영향이 돌아야한다 !', '전문가 놈들이 비싼.알바비를 받고도 아무런 일을 안했는데 색출해서 처벌을해야지. 무슨 개똥같은 또 출산 정책에 공무원 넘들만 와글와글 만들고 머하냐 너거들. 이 총살해도 시원찮을 OOO 세금 좀비 세퀴들', '부산.\n젊이들이  들어갈 곳이없다.\n대기업 유치라도 좀하던지 \n서울 경기도  심지어 충청도 전라도보다 일자리없다 대기업은 하나도 없다', '정부의 정책이 없다\n한심하다\n이념놀이나 하고 있으니', '할게 없다']",https://news.sbs.co.kr/news/endPage.do?news_id=N1007329067&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/658/0000051061?sid=102
2023.08.29.,데일리안,,평택시 저출산·고령화 '가족의 긍정적 가치관 유도 영상' 공모,,,https://www.dailian.co.kr/news/view/1267759/?sc=Naver,http://www.newsfreezone.co.kr/
2023.08.30.,한국경제TV언론사 선정,,1년새 10만명 감소…텅텅 빈 학교,,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202308300155&t=NN,http://news.sbs.co.kr/
2023-08-31 15:44:40,경향신문,경제,복지에만 122조원 투입···고령화 속도 따라잡을 수 있을까[2024예산안],"[     🎧 아래 주소로 접속하시면 음성으로 기사를 들을 수 있습니다.[ https://news.sbs.co.kr/n/?id=N1007329067 ] [골룸] 경제자유살롱 : '고령화' 일본 경제, 회복 조짐 이유는?..일본 기업의 실적 호조 배경과 반도체 정책 (ft.박상준)오늘 SBS 경제자유살롱은 박상준 와세다대학교 교수와 함께 일본 경제 이야기 나눠봅니다.일본 기업들이 실적 호조를 보이고, 일본의 반도체 투자가 크게 늘어나며 경제 회복 조짐이 나타나고 있습니다.박상준 교수는 일본 기업에 대해 ""최근 2023년에 한 가지 좀 달라진 점은 일본 기업들이 과거보다 강해졌어요. 현재까지 살아남은 기업들이 혁신이나 구조조정, 아니면 자기 사업 분야를 바꾼다든가 그런 것들을 꾸준히 해오면서 최근 기업 실적이 사상 최대라고 하는 기업들이 많아졌어요. 일본 기업들의 실적이 좋아진 것은 사실이기 때문에 과거보다 경기가 더 좋아지고 있는 것은 맞고요.""라고 분석했습니다.또한 반도체 관련하여 설비 투자가 크게 늘었다는 소식이 들려오고, 워렌버핏이 일본 상사에 투자를 하면서 주목을 받고 있습니다.이러한 흐름이 일본 경제에는 어떤 영향을 미치는지, 일본 경제의 전망은 어떠할지 함께 알아봅시다.자세한 내용은 재미있는 경제 이야기, 경제자유살롱에서 확인해 보세요.- - - - - - - What? street - - - - - - -*본 콘텐츠에 포함되는 투자 정보는 참고만을 위해서 전해드립니다.투자의 판단과 책임은 전적으로 투자자에게 있습니다.녹음 시점: 8월 9일 오후 5시▶ &lt;골룸: 골라듣는 뉴스룸&gt; 팟캐스트는 '팟빵', '네이버 오디오클립', '애플 팟캐스트'에서도 들을 수 있습니다.- '팟빵' 접속하기[ http://podbbang.com/ch/8888 ]- '네이버 오디오클립' 접속하기[ https://naver.me/FfpbjhZj ]- '애플 팟캐스트'로 접속하기[ http://podcasts.apple.com/kr/podcast/id964021756 ]   ]",[],https://www.khan.co.kr/national/health-welfare/article/202308291102001,https://n.news.naver.com/mnews/article/055/0001086082?sid=101
2023.08.30.,울산제일일보,,지역 농촌 고령화에 벼·고추 재배면적 ↓,,,http://www.ujeil.com/news/articleView.html?idxno=332805,http://www.dailian.co.kr/
2023-08-29 14:58:01,연합뉴스,사회,경북 권역별로 농업·물류·안전 특화 로봇산업 키운다,"[ 결혼 장려와 임신, 출산, 육아로 얻을 수 있는 즐거움과 보람, 저출산 고령화 문제 담아    평택시 인구정책 숏폼 영상 공모전 포스터ⓒ평택시 제공[데일리안 = 김태호 기자] 경기 평택시는 결혼 등 가족 구성에 대한 긍정적인 가치관을 심어줄 수 있는 ‘인구정책 숏폼 영상’을 오는 9월 25일까지 공모한다고 밝혔다.29일 시에 따르면 인구정책 숏폼 영상을 통해 결혼을 장려하고 임신, 출산, 육아를 통해 얻을 수 있는 즐거움과 보람을 심어주고 저출산 고령화 문제에 대해 생각해 볼수 있는 내용으로 구성됐다.이번 공모전은 인구정책 관련 다양한 주제로 △결혼․임신․출산․육아가 행복한 평택 이미지 제고 △건강한 일․가정 양립환경 조성 △다양한 가족 등 가족의 소중함과 행복함을 보여주는 내용 기타 저출산․고령화 등 인구문제의 인식을 개선할 수 있는 내용 등 결혼, 임신, 출산, 육아 등 긍정적인 인식을 심어줄 수 있는 영상이면 된다.평택시 인구정책에 관심 있는 누구나(전 국민) 참여 가능하며 자세한 사항은 평택시청 누리집 고시공고에서 확인할 수 있다. 신청 방법은 신청서를 내려받아 작품 파일과 제목, 설명 등을 작성해 담당자 전자메일로 응모하면 된다.접수된 작품 중 공정한 심사를 거쳐 최종 9점을 선정해 최우수상(1명) 150만원, 우수상(2명) 각 80만원, 장려상(6명) 각 25만원의 시상금이 지급될 계획이다.시 관계자는 ""저출생 문제를 함께 해결하고자 하는 공감대 형성을 도모하고, 가족의 소중함, 임신․출산․육아의 행복 등 가족 친화적 사회 분위기 조성을 위한 이번 공모전에 많은 관심과 참여를 부탁드린다""고 말했다.기타 자세한 사항은 평택시 청년정책과 인구정책팀으로 문의하면 된다.   ]",[],https://www.yna.co.kr/view/AKR20230831054500053?input=1195m,https://n.news.naver.com/mnews/article/119/0002744015?sid=102
2023.08.30.,브라보마이라이프,,"고령화 여파, 질병부담 169조 원 돌파 “40·50대 관리 필요”",,,https://bravo.etoday.co.kr/view/atc_view/14760,http://www.wowtv.co.kr/
