Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.28.,경인일보,,[수요광장]출산율 저하와 고령화 사회에 대비한 교육 정책의 과제,,,http://www.kyeongin.com/main/view.php?key=20170228010009987,http://www.kyeongin.com
2017.02.28.,머니투데이,,이주열 “초고령화 시대 통화정책 변화 일리 있다”,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017022811513641680&outlink=1,http://www.mt.co.kr/
2017-02-28 11:54:41,라포르시안,경제,고령화는 건강보험을 잠식한다,"[    [머니투데이 유엄식 기자, 권혜민 기자] [고령화가 통화정책 미치는 영향 연구 중]이주열 한국은행 총재가 고령화 시대에 진입하면서 통화정책 파급경로가 약해진 점을 인정했다.  이 총재는 28일 국회에서 열린 기획재정위원회 업무보고에서 바른정당 이종구 의원이 “우리나라도 초고령 사회로 가게되면 통화정책을 바꿔야 한다는 것에 어떤 입장인가”고 묻자 “일리가 있다고 생각한다”고 답변했다.   앞서 대외경제정책연구원은 고령화 사회가 진행되면 금융시장 통한 통화정책 파급경로가 예측대로 움직이지 않기 때문에 통화정책에 변화가 필요하다는 내용의 보고서를 발표했다. 이 총재는 “현재 한은 경제연구원에서 고령화가 통화정책에 미치는 영향을 연구 중”이라고 말했다. 이 총재는 대미 경상흑자를 줄여 환율조작국 지정 압력을 벗어날 필요가 있다는 이 의원의 지적에 “유가하락 영향도 있지만 경상수지 흑자 규모가 과다한 면이 있다”며 “균형적인 경상수지로 가는 방안에 대해 연구를 해서 정부에 전달하겠다”고 답했다. [▶이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][▶하태핫해! '치어리더'][▶내 삶을 바꾸는 정치뉴스 'the 300'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차 &amp; 레이싱걸]유엄식 기자 usyoo@, 권혜민 기자 aevin54@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",['당연한 걸 연구라고 하고 그걸 이제서야 일리있다고 한다...한국의 꼴통 노땅 공무원들의 수준이 이렇다...미국 금융위기 때 47세의 가이트너를 재무장관에 임명하여 경제를 살린 사례들은 저 노땅 꼴통들이 숨기고 싶은 일들이겠지...하긴 전부 순시리가 재가한 고위공무원들이니 비선실세에게 아부만 할줄 하지 뭘 알겠는가...'],http://www.rapportian.com/news/articleView.html?idxno=102198,https://n.news.naver.com/mnews/article/008/0003829701?sid=101
2017.02.27.,전북도민일보,,고령화에 빈 점포 늘어나는 전통시장,,,http://www.domin.co.kr/news/articleView.html?idxno=1142710,http://www.rapportian.com
2017.02.27.,제주도민일보,,제주시 '고령화사회' 서귀포시 '고령사회',,,http://www.jejudomin.co.kr/news/articleView.html?idxno=83231,http://www.domin.co.kr
2017.02.25.,이데일리,,[해외부동산 돋보기]고령화 시대.. 어르신을 위한 주택이 뜬다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01485846615834128,http://www.jejudomin.co.kr/
2017.02.25.,YTN,,저출산 고령화로 공적연금 부실 우려 고조,,,http://www.ytn.co.kr/_ln/0102_201702250526240236,http://www.edaily.co.kr/
2017-02-25 09:02:02,대한금융신문,경제,[고령화와 주식시장(1)] 왜 은퇴 이후 주식보유액은 더 늘어날까,"[ - 일본, 빈집 리모델링에 간호시설 투자 리츠에 감세- 韓공공실버주택 확대 등 고령화 주택정책 추진[이데일리 김인경 기자] 일본의 노인 문제는 어제오늘 일이 아니다. 심지어 아베 신조 정부는 노인 기준을 65세에서 70세로 올려야 한다는 목소리까지 내고 있다. 물론 의학 기술이 발전하며 젊은이들 못지않게 정정한 노인도 많다. 그러나 보살핌이 필요한 노인도 많은 만큼 일본 건설·부동산 업계는 ‘개호시설’이 갖춰진 집을 속속들이 내놓고 있다. ◇ 日 빈집 제공하고 간호 스마트홈 개발하고일본 총무성이 발표한 인구추계에 따르면 올 1월 1일 기준 일본의 65세 이상 인구는 3471만명으로 전체 인구(1억2686만명)의 27.4%에 달했다. 지난 2016년 1월보다 0.6%포인트 상승한 수준이다. 일본 국토교통성은 버려진 집을 구입해 수리한 후 노인 거주 가구와 아이 양육가구에게 임대해 주면 보조금을 지급하는 제도를 올 가을부터 시행한다. 수리비의 3분의 2도 정부와 지자체가 절반씩 부담해 보조금을 지원할 계획이다. 국토교통성은 “임대주택을 새로 짓기보다 빈 집을 활용하는 게 지자체가 느끼는 부담도 훨씬 적다”고 설명했다. 올해부터는 유료 양로원이나 요양병원, 재활시설에 투자하는 리츠(부동산 투자신탁)에도 세금을 감면했다. 지난해 10월 말 기준 도쿄증권거래소에 상장된 56개 종목의 리츠 가운데 간호나 의료 서비스에 투자한 리츠는 3개에 지나지 않는다. 그러나 고령화로 인해 요양 시설을 계속 지어야 하는 상황이 발생하자 민간 자금이 유입하기 쉽도록 제도를 변경한 것이다. 민간 기업들도 나서고 있다. 주택과 IT를 접목한 ‘스마트홈’에도 일본은 간호 서비스에 집중한다. 일본의 대표 기업인 소니와 도쿄전력은 노인을 위한 주택 서비스를 제공하고 있다. 혼자 사는 노인의 가전제품 사용 패턴이 평소와 다를 경우 이상이 발생했다고 보고 가족이나 인근 복지단체에 연락이 닿도록 한다. 홀로 사는 노인들이 많아지는 만큼, 사회 문제도 해결할 수 있을 것이라는 기대가 나오는 대목이다. 이르면 올 상반기 중 본격적으로 운영되는 이 서비스를 두고 일본 건설업체들도 주목하고 있다. ◇ 고령화 사회 韓, 각종 임대사업 확대 중행정자치부에 따르면 지난해 12월 말 기준 주민등록 상 65세 이상인 인구가 전체 인구의 13.5%인 699만5652명로 나타났다. 일본의 절반 수준에 불과하지만 65세 이상 인구 비율이 7%이상 14%미만이면 고령화 사회로 분류되는 만큼 안심할 수 없는 처지다. 게다가 지금 속도라면 2025년께 65세 이상 인구가 20%대로 확대될 전망이다.그런데 2015년 기준 노인 빈곤율(시장 소득 기준)을 보면 61.7%로 2014년 60.2%보다 1.5%포인트 상승했다. 게다가 다른 연령대와 비교해도 빈곤율은 높다. 50대 빈곤율은 14.0%, 40대는 11.3%, 20대는 10.9%였고, 30대는 9.1%에 불과했다.서울시는 일본의 빈집 리모델링과 유사한 정책을 펴고 있다. 빈집을 리모델링해 노인이나 대학생 등에게 제공하기 위한 프로젝트를 지난해 부터 진행하고 있는데 시가 리모델링 비용 절반을 지원하고 이 주택을 시세 80%로 임대하도록 해 경제적 부담을 덜어주겠다는 내용을 담고 있다. 정부 역시 저소득 독거노인을 위한 제도들을 내놓고 있다. 지난해 위례신도시에서 처음 도입한 공공실버주택을 올해 확대할 예정이다. 공공실버주택은 임대료가 저렴할 뿐만 아니라 고령자를 위한 운동시설과 헬스케어 시설이 구비돼 있고 어르신들의 안전을 위한 편의시설이 설치돼 있어 주목받고 있다. 국토부는 “공공실버주택이 본격적으로 입주를 시작하면 저렴한 임대료로 의료복지서비스까지 누릴 수 있는 장점이 부각될 것”이라고 기대했다.김인경 (5tool@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.kbanker.co.kr/news/articleView.html?idxno=65790,https://n.news.naver.com/mnews/article/018/0003758498?sid=101
2017.02.22.,대구MBC,,"R-1]대행진-대구,경북 고령화",,,http://www.dgmbc.com/news/view2.do?nav=news&selectedId=206224&class_code1=&news_cate=null,http://www.ytn.co.kr/
2017-02-25 05:26:24,대전일보,경제,[대일논단] 장애와 고령화,"[    [앵커] 지난해 출생아 수가 40만여 명으로 떨어져 1970년 통계 작성 이후 최저를 기록했다는 소식 최근 전해드렸는데요 날로 심화 되고 있는 우리나라의 저출산 고령화 현상은 공적 연금의 부실을 초래해 미래 세대에 큰 부담을 줄 것으로 우려되고 있습니다. 김원배 기자가 보도합니다. [기자] 지난 2015년 공무원연금 개혁 법안이 국회를 통과함에 따라 지난해 국민 세금으로 메워준 공무원연금 적자 보전금은 당초 예상보다 1조4천억 원 감소한 2조3천여억 원을 기록했습니다. 그러나 공무원연금 적자 보전금은 불과 1년 만인 올해 무려 4천6백억 원이 급증했습니다. 1974년부터 국민 세금으로 적자를 메워주고 있는 군인연금도 정치권이 개혁에 소극적인 자세를 보이면서 적자 보전금이 매년 급증해 올해는 1조 4천6백여억 원이나 됐습니다. 1년 만에 천억 원이 늘어난 것입니다, 고령화가 심화 되면서 공무원연금과 군인연금 적자 보전금이 계속 증가할 것으로 보입니다. 이대로 가면 막대한 재정 부담과 심각한 사회 갈등을 유발할 가능성이 크다는 겁니다. 2천백만 명이 가입해 있는 국민연금도 저출산으로 인한 생산가능인구의 감소와 고령화로 인한 수급자 증가로 직격탄을 맞고 있습니다. 지난 2013년에는 국민연금기금이 2060년에 고갈될 것으로 예상됐습니다. 그러나 전문가들은 출산율과 경제성장률이 2013년에 예상한 것보다 더 낮아진 점에 비춰볼 때 7년 정도 빠른 2053년 무렵이면 국민연금이 완전히 바닥을 드러낼 것으로 보고 있습니다. 전문가들은 1955년에서 1963년 사이에 출생한 1차 베이비붐 세대 730만 명이 노동시장에서 완전히 물러나기 전인 다음 정권 5년 동안이 국민연금의 지속성을 보장하기 위한 개혁의 마지막 골든타임이 될 것이라고 주장합니다. [윤석명 / 한국보건사회연구원 연구위원 : 베이비붐 세대들이 노동 시장에서 완전히 은퇴하기 전에 (국민연금) 보험료를 지금에 비해서 점진적으로 올리는 그런 조치가 빨리 도입돼야 세대 간 형평하고 제도의 지속 가능성을 확보할 수 (있습니다.)] 건강보험도 고령화에 따른 노인 의료비 증가와 중증 질환에 대한 보장성 확대 등으로 2022년부터 적자로 돌아서고 2025년이면 소진될 것으로 전망되는 등 저출산 고령화 현상에 따른 공적 연기금의 부실화 우려가 높아지고 있습니다. YTN 김원배입니다.▶ 뉴스 덕후들의 YTN페이스북 ▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지] ]","['여성은 우월한 유전자를 원한다. 북유럽 정자은행을 도입하라.', '닭이 공무원연금 확실히 개혁했으면 ~ 그래도이것만은 잘했다고 애기할건데~ 젊은세대만 힘들아지는구나~--: 다음정권때 공무원과 국민이 통합되길 바란다~', '국민연금이 처음 생겼을때는 인간수명이 그리 길지않았을 때인데, 이걸 100세시대(+저출산시대)까지 적용하려니 안되지. 이미 120세시대라는 말까지 나오고 있는데...ㅋ 지금 젊은층은 아마 75-85세쯤에나 연금을 받을것 같다. \n게다가 물가상승률이 실생활의 상승률을 반영하지 못해서, 음식료 30-50% 오르는 사이 국민연금은 1-2%만 올라가니 이게 말이나 되나~~', '오랜만에기사다운기사를보네요']",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1253008,https://n.news.naver.com/mnews/article/052/0000979388?sid=101
