Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.31.,서울신문언론사 선정,,고령화에 민간에선 경로 우대 기준 상향 ···“공공으로 확대될까” 은퇴자...,,,https://www.seoul.co.kr/news/newsView.php?id=20220731500084&wlog_tag3=naver,https://www.seoul.co.kr
2022-07-31 17:42:01,KBS,,울산 주력업종 기업체 직원 고령화 뚜렷,"[ 만 65세 이상 고령화 급속화민간에선 경로 우대 기준 상향 움직임은퇴한 노인들 “경제 어려운데 반갑지 않아”공공영역까지 확대될까 우려도    서울 종로구 탑골공원에서 노인들이 무료 급식을 위해 대기하고 있다. 2022.6.22 연합뉴스지난해 총인구 감소에도 65세 이상 노인 인구는 증가하는 등 고령화 속도가 빨라지면서 ‘경로 우대’ 등 혜택을 받는 나이 기준도 점차 올라가고 있다. 아직은 민간 부문에서만 이런 움직임이 목격되고 있지만 고물가로 인한 타격이 큰 노인들은 “공공으로 확대되는 것 아니냐”며 우려하고 있다.5년 전 은퇴하고 초등학생 돌보미로 일하는 유모(62)씨는 31일 “코로나와 고물가로 국민 전체가 어려운 상황에서 경로 우대 기준 연령을 올리는 것은 반갑지 않다”며 “주변에서도 경제적으로 여유가 없어 은퇴 후 요양보호사, 직업상담사 등 제2의 직업을 갖는 친구가 많은데 고령화라고 해서 일방적으로 노인 연령 기준을 올리면 지금보다 더 살기 힘들어지는 노인이 많을 것”이라고 우려했다.민간에서는 경로 우대 혜택 기준을 만 70세로 올리고 있다. 대한불교조계종은 지난 1월부터 전국 3000여개 사찰 중 문화재 관람료를 내는 58개 사찰에 대해 경로 우대 기준 연령을 65세에서 70세로 상향했다.조계종 관계자는 “만 65세 기준은 노인복지법에 근거해 국가에서 운영하는 공공시설에 한해 적용돼 사찰은 적용되지 않는다”며 “사립 수목원이나 박물관 등은 거의 경로 우대 무료 입장이 없지만 문화재 사찰은 경로자에 대한 배려와 존중으로 시행하고 있던 것”이라고 말했다.노인들은 이런 변화가 공공기관까지 확대될 가능성에 우려하고 있다. 은퇴 후 서울 중구 필동에서 아내와 식당을 하고 있는 한모(68)씨는 “몇 년 전부터 지하철이 적자라며 경로 우대 적용하는 노인 연령이 늘 논란이 돼왔는데 불국사 등 민간에서부터 하나 둘 바뀌기 시작하면 곧 국가 기준까지 확대되지 않을까 싶다”고 말했다.정순돌 이화여대 사회복지학과 교수는 “노인 빈곤이 심각하고 사회적 합의가 완료되지 않았기 때문에 노인 연령 기준을 한 번에 70세로 올리는 것은 파장이 클 것”이라며 “인구 고령화 때문에 점차 연령 기준을 높여야 한다는 방향이 필요하다면 두살씩 나눠서 올리는 등의 점진적인 절차가 필요하다”고 조언했다.   ]","['노령연금은 70세이상으로 모두에게 드리자ㆍ', '민간에서 공공기관까지 고령화로 경로우대를 늘린다면 정년퇴직도 늘려야 하지 않을까요?', '절과 문화재는 우리 세금으로 유지되지 않는가?\n많은 스님들이 중생을 위해 공부하고, 득도하고자 하는데 반해 편안하게 사찰에 몸을 기탁하는 땡초들과 조계종 지휘부는 자기자신을 위해 입장료를 인상하고 있으니,지자제와정부는 이를 시정하여야 한다.\n어떤이의 말씀대로 스님들도 사바세계에 나오면 입장료를 내어야한다', '조계종은  웃기는  종교집단이다\n지들 맘대로 70세로 올리는게 말이되냐?\n대한민국에서 조계종은 떠나라\n지들맘대로 법을 바꾸다니 웃겨요', '', '인구가 줄면 모두가 힘들다. 노인분들도 힘들어지고, 젊은이들도 힘들어지고. 전쟁 나도 나라를 위해 나가 싸울 사람도 없을테니까. 살기힘든 (출산율 약 0.7 국내 최저) 서울로 인구유입을 막고, 지역으로 인구분산을 위해 온 국민이 지혜를 짜내야 한다.', '노인 존중해야 제대로된 복지국가. 젊은표 얻으려고 유치원생지원할 돈 노인에게 써야.', '', '에고정부혜택이나받아보고 죽것나', '', '노령연령이 윤 찍었는데 배신??', '경로우디ㅢ제도는없애라.쪽팔린다..우대안해도살수있다..세금낭비..', '']",https://news.kbs.co.kr/news/view.do?ncd=5521997&ref=A,https://n.news.naver.com/mnews/article/081/0003291193?sid=004
2022.07.31.,연합뉴스,,'3대가 한동네에'…세대공존형 주택단지 은평혁신파크에 짓는다,,,https://www.yna.co.kr/view/AKR20220731018200004?input=1195m,http://news.kbs.co.kr/
2022-07-31 23:00:12,노컷뉴스,경제,경북지역 인구 감소 '뚜렷'…고령화 현상 '가속',[               [KBS 울산]자동차와 조선 석유화학 등 울산지역 주력업종 기업들의 직원 고령화 현상이 뚜렷해지고 있습니다.현대차는 지난해 기준 국내 직원 7만 5천여 명 가운데 50세 이상 직원은 44.2%를 차지했다고 밝혔습니다. ],[],https://www.nocutnews.co.kr/news/5794697,https://n.news.naver.com/mnews/article/056/0011312189?sid=101
2022.07.31.,충청일보,,옥천 지역농협 고령화 심각… 청년 조합원 고작 2%,,,https://www.ccdailynews.com/news/articleView.html?idxno=2145615,https://www.yna.co.kr/
2022-07-31 11:16:12,연합뉴스,사회,"뉴질랜드도 고령화 '시름'…""6년 뒤엔 인구 5명 중 1명""","[ 서울시, 어르신-자녀 근거리 거주정책 추진…하계5단지엔 '한지붕 두가족' 특수주택오세훈 ""새로운 주택 실험으로 고령화·아이돌봄 문제 해결""    싱가포르 캄풍 애드미럴티를 방문한 오세훈 서울시장(싱가포르=연합뉴스) 싱가포르를 방문 중인 오세훈 서울시장이 30일 오후(현지시간) 캄풍 애드미럴티(Kampung Admiralty)의 커뮤니티 시설인 옥상공원을 걷고 있다. 2022.07.31. [서울시 제공. 재판매 및 DB 금지]    (싱가포르=연합뉴스) 윤보람 기자 = 노년의 부모가 기혼 자녀와 가까이에 살 수 있게 하는 노인복지주택단지 '골드빌리지'(가칭)가 은평구 서울혁신파크와 강동구 고덕동 일대에 들어선다.    재건축을 앞둔 노원구 하계5단지에는 부모-자녀-손자녀가 '한 지붕 두 가족' 형태로 함께 사는 '3대 거주형 주택'을 짓는다.    세계도시정상회의(WCS) 참석차 싱가포르를 방문한 오세훈 서울시장은 30일 싱가포르 북부 실버타운 캄풍 애드미럴티에서 이와 같은 '세대공존형 주택' 공급 계획을 밝혔다.    캄풍 애드미럴티는 활동 반경을 넓히기 어려운 노인이 생활에 필요한 서비스를 원스톱으로 이용할 수 있도록 조성한 프로젝트형 주택단지다.    기존 실버타운이 도시 외곽의 한적한 곳에 조성된 것과 달리 아이를 키우는 부부가 많이 사는 10여개의 공공주택 단지 한 가운데에 조성돼 노년층 부모와 결혼한 자녀 등 3세대가 근거리에 거주하며 따로 또 같이 생활하는 '세대통합 주거단지'를 형성했다.    싱가포르 북부 실버타운 '캄풍 애드미럴티' 전경[서울시 공동취재단 제공. 재판매 및 DB 금지]    서울시도 급속한 고령화와 아이돌봄 등 일상 속 고충과 사회문제의 완충지대 역할을 할 대안으로 부모-자녀-손자녀 3대가 한 지역사회에 거주하면서 교류하는 세대공존형 주택을 공급한다는 계획이다.    시가 구상 중인 세대공존형 주택의 유형은 캄풍 애드미럴티와 유사한 노인복지주택단지 '골드빌리지'와 부모-자녀-손자녀가 함께 사는 '3대 거주형 주택' 등 크게 두 가지다.    골드빌리지는 주거·의료·편의시설이 갖춰진 공공형 주택이다. 자녀와 교류하며 편안한 노후생활을 할 수 있도록 아이를 키우는 부부가 많이 사는 아파트 단지 인근에 짓는다.    오 시장은 ""서양 속담에 어르신들과 손자·손녀를 키우는 기혼 자녀들은 수프가 식지 않은 거리에 함께 사는 게 가장 좋다는 말이 있지 않나""라며 ""도보 5분 거리에 살면서 부모님은 외로움과 고립감을 덜고, 자녀는 급하게 아이를 맡겨야 할 때 부모님의 도움을 받을 수 있을 것""이라고 설명했다.    시는 은평구 서울혁신파크와 강동구 서울시립고덕양로원 부지에 골드빌리지 시범 조성을 검토하고 있다. 월 500만∼600만원의 비싼 비용을 내야 하는 고급 실버타운이 아닌, 서민들이 이용할 수 있는 보급형 실버타운을 조성한다는 목표다.    오 시장은 ""은평 혁신파크는 부지가 꽤 넓고 굉장히 복합적인 용도로 사용할 수 있어 그 공간을 활용해 실험해보려 한다""며 ""보존할 것은 보존하고 허물 것은 허물어서 어르신 주거 100∼200가구, 자녀 주거 100∼200가구와 어린이집 등 보육시설과 커뮤니티 시설을 함께 집어넣고 상업·업무 시설도 구축할 계획""이라고 밝혔다.    싱가포르 북부 실버타운 '캄풍 애드미럴티' 내 헬스케어 시설[서울시 공동취재단 제공. 재판매 및 DB 금지]    시는 골드빌리지 주거 형태로 공공임대뿐 아니라 서울주택도시공사(SH공사)가 도입을 추진 중인 토지임대부 주택(반값아파트)도 고려한다. 반값아파트는 SH 등 시행사가 토지를 소유하고 건축물만 분양하는 방식으로, 땅값을 절감해 분양가를 크게 낮출 수 있다.    3대 거주형 주택은 한 집이지만 세대 분리 등을 통해 부모와 자녀가 각각 독립적인 생활을 유지하면서 함께 살아갈 수 있도록 특수한 주택평면을 적용한 거주 형태다. 재건축을 앞둔 노원구 공공임대주택 하계5단지에 시범 조성된다.    세대 분리를 비롯해 수평·수직조합형 평면 등을 다양하게 고려하고 가변형 벽체 등을 적용해 주거 유형, 생애주기에 따라 공간 분리도 자유롭게 할 수 있도록 설계한다는 게 시의 구상이다.    시는 부모가 노인복지주택에 거주하고 자녀가 인근 주택으로 이사하거나 3대 거주형 주택에 입주할 경우 인센티브를 주는 방안을 검토한다. 임차보증금 이자 지원, 양육친화형 보증금 지원, 3대 거주 특별공급 청약제도 신설 등을 다양하게 고려 중이다.    오 시장은 ""세대공존형 주택 실험이 좋은 평가를 받으면 SH공사를 통해 앞으로 재건축하는 임대 단지에도 같은 개념을 집어넣을 것""이라며 ""이것이 잘 정착되면 민간이 건설해 분양하는 아파트에도 적용될 수 있도록 선도적인 모델을 만든다는 구상으로 새롭게 정책을 개발해나가겠다""고 강조했다.    bryoon@yna.co.kr    [그래픽] 서울시 '세대공존형 주택' 공급 계획(서울=연합뉴스) 김영은 기자 = 0eun@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1 ]","['', '그곳에 왠 아파트?   재건축 재개발에다가 해야지  왠 오피스공간에 아파트?  은평구가 발전할려면 최고층 공유사무실  또는 학교를 더 유치해라. 국제 협력 사무소를 만들든지. 왠 아파트냐?', '은평구 교통문제부터 해결하고 집을 지어야 하고 주택문제에 대한 미봉책으로 도시개발에 대한 구체적 숙고없이 기업이나 대학이 들어와야 할 노른자땅에 집만 지으면 안되지 않을까요. 교통문제 해결과 인프라 건설부터 제대로 해야할 것 같습니다. 난개발 반대합니다.', '', '서민이 필요한 정책을 하는게 위정자들이 할일인데..... 좌파들은 지들이 해 처먹기 바빠서 이런건 신경도 안 쓰지']",https://www.yna.co.kr/view/AKR20220729080900009?input=1195m,https://n.news.naver.com/mnews/article/001/0013345478?sid=102
2022.07.27.,뉴스1,,6월 인구이동 48년 만에 최저…고령화·주택매매 감소 영향,,,https://www.news1.kr/articles/?4754846,http://www.nocutnews.co.kr
2022-07-29 08:44:01,매일경제언론사 선정,사회,"日, 고령화 인력부족에 의사-간호사 '업무 공유' 추진","[ 지난해 경북 인구 263만 5천명…5년간 4만 7천명 감소인구 감소율 높은 10개 시군 중 경북 4곳으로 '최다'경북 노령화지수 201.9…노년부양비 32.9로 각각 전국 2번째    클릭하거나 확대하면 원본 이미지를 보실 수 있습니다. 지난해 우리나라 인구가 정부 수립 이후 72년 만에 처음으로 감소한 가운데 수도권 인구 쏠림 현상도 심화됐다.   특히 경북은 인구 감소는 물론, 고령화 현상도 심각해지고 있는 것으로 나타나 대책마련이 요구되고 있다.    통계청은 지난해 실시한 인구주택총조사 결과 우리나라 총인구는 5174만 명으로 2020년 조사보다 9만 1천 명 줄었다고 밝혔다. 내국인은 4만 5천 명, 외국인은 4만 6천 명이 감소했다.    인구가 줄어든 것은 대한민국 정부가 수립되고 1949년 집계를 시작한 뒤 처음 있는 일이다.    시도별로는 경기가 1365만 3천명으로 가장 많고, 서울이 947만 2천명으로 뒤를 이었다. 이어 부산 332만 4천명, 경남 330만 6천명, 경북 263만 5천명 순이었다.    경북 인구는 2016년 268만 2천명에서 지난해 263만 5천명으로 4만 7천명 가량 줄어 증감률은 –1.7%를 기록했다.    특히 전국 229개 시군구 중 인구 감소율이 높은 10개 시군에 경북은 무려 4곳이 포함돼 17개 광역 시도 중 가장 많았다.    군위군 –3.7%(하위 226위)를 비롯해 울릉군 –3.3%(하위 224위), 고령군 –3.2%(하위 223위), 청도군 –3.2%(하위 220위)로 조사된 것이다.    심각한 경북지역의 고령화 현상도 이어지고 있는 것으로 나타났다.    지난해 65세 이상 고령 인구는 58만 1천명으로 전년보다 2만 3천명 늘었고, 노령화지수는 201.9로 전남의 210.0에 이어 두 번째로 높았다.    특히 노령화지수 상위 10개 시군구 중 경북은 4곳이 포함돼 전국에서 가장 많았다. 군위군이 880.1로 전국 229개 시군구 중 가장 높았고, 의성군이 771.6으로 2위, 청도군 657로 4위, 청송군 640.7로 5위의 불명예를 안은 것이다. 반면 세종시는 노령화지수가 49.9에 불과했다.    노령화지수는 0세에서 14세까지의 유소년층 인구에 대한 65세 이상의 노령층 인구의 비율을 말한다.    이 같은 고령화현상으로 인해 노년부양비(생산 가능 인구 100명당 돌봐야 하는 노년 인구 비율)는 32.9를 기록해 가장 낮은 세종의 13.8에 비해 2.3배가량 높았고, 경북의 중위연령(전체 인구를 연령 순서대로 세웠을 때 중간에 위치한 사람)도 48.7세에 달했다.    지역 행정기관 관계자는 ""저출산 고령화 현상에다 수도권 집중 가속화로 경북지역의 인구감소와 고령화 현상은 더 심각해질 수밖에 없다""며 ""인구 유입을 위한 특단의 대책이 필요하지만 지방정부의 한계도 뚜렷해 고심이 깊다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]","['국짐당 엿됐네. 국짐당 지지자들 인구 유인책  써겠네.', '의성마늘  농사꾼이  죽어 나가는  뉴스는 안쓰는  수구 신문기레기들~~~~~ㅎㅎㅎㅎㅎㅎㅎ', '경북은 지리상  관광 휴양  산과 계곡 바다가  좋지~~~~놀러는 간다~~~~그러나..돈은 안쓰고.....온다~~~', '대구 경북은 없어져도 된다 니들 때문에\n  나라가 어지럽다 제발 없어지길 빈다']",http://news.mk.co.kr/newsRead.php?no=661213&year=2022,https://n.news.naver.com/mnews/article/079/0003669732?sid=102
2022.07.31.,연합뉴스,,"""사회사회서비스원 돌봄공백 대응 기여…경영평가 경기 최고점""",,,https://www.yna.co.kr/view/AKR20220729155200530?input=1195m,http://ccdailynews.com
2면 1단,강원도민일보언론사 선정,,'고령화 가속' 2030년 도내 생산인구 2명이 노인 1명 부양,,,http://www.kado.net/news/articleView.html?idxno=1137479,https://www.yna.co.kr/
