Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.28.,약사공론,,고령화 영향 등···한국 제약시장 5년간 4% 성장 전망,,,http://www.kpanews.co.kr/article/show.asp?idx=183407&table=article&category=D,http://www.kpanews.co.kr
2017.04.27.,이데일리,,"인권위 ""저출산·고령화, 빈곤 악순환 해결 시급""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03198006615900384,http://www.edaily.co.kr/
2017-04-27 12:09:04,아주경제,사회,"[제7회 글로벌헬스케어포럼] 양승조 복지위원장 ""헬스케어산업은 고령화시대 ...","[ - 차기 정부 10대 인권과제 발표 기자회견- 양극화·저출산고령화 중요 2대 과제 선정- 남녀 육아휴직 활성화·부양의무자 제도 폐지 방안 등 제시    국가인권위원회 건물 전경. (사진=국가인권위)[이데일리 김보영 기자] 국가인권위원회가 저출산·고령화 사회에 대응한 인권보장 강화와 양극화 현상 해소를 차기 정부가 해결해야 할 가장 중요한 인권과제로 뽑았다. 국가인권위원회(위원장 이성호)는 27일 오전 10시 서울 중구 국가인권위원회 14층 브리핑실에서 기자회견을 열고 “지난 24일 인권위 전원위원회 의결을 통해 차기정부가 추진해야 할 10대 인권과제를 선정했다”며 이같이 밝혔다. 인권위가 확정한 차기 정부의 10대 인권 과제에는 △저출산 고령화에 대응한 인권보장 강화 △양극화 해소로 사회통합 및 살의 질 향상 △인권 선진국 도약을 위한 인프라 구축 △취약계층 인권보장 강화 △기업의 인권 경영 확대로 안전하고 지속 가능한 발전 구현 △4차 산업혁명 과정에서의 노동인권 및 정보인권 보호 강화 △자유권적 기본권 보장 강화 △인권친화적 병영문화 정착 △건강하고 쾌적한 생활을 할 환경권 강화 △대화와 국제 공조를 통한 북한 인권 개선 추진이 포함됐다. 인권위는 특히 저출산·고령화 사회 대응과 양극화 문제 해소를 가장 해결이 시급한 2대 중요 과제로 꼽았다. 이들은 “양극화는 일부 계층의 박탈감과 소외를 초래함으로써 사회통합에 큰 걸림돌이 된다”며 “아동기의 빈곤 계층이 노인 빈곤층으로까지 이어지는 빈곤의 악순환이 구조화될 조짐을 보이는 점을 고려해 중요 과제로 선정했다”고 설명했다.  또 2대 중요 과제를 해결하기 위한 주요 방안으로 △국·공립 보육시설 확대 및 남녀 육아휴직 활성화와 △노인 기초연금 강화 등 은퇴 후 최저소득 보장 △‘국민기초생활보장법’상 부양의무자 제도 폐지 △간접고용과 특수형태, 비공식 부문 근로자의 기본 근로조건 보호를 위한 법제 정비 등을 제시했다. 이밖에 인권선진국으로 도약하기 위해서는 △포괄적 ‘차별금지법’ 제정과 △여성의 경제·사회적 대표성 강화 및 장애인의 자립생활 기반을 강화가 필수적이라고도 강조했다. 안석모 국가인권위 사무총장은 “모든 개인은 태어날 때부터 존엄하며 권리를 향유함에 있어서 평등하다는 인권의 대원칙을 다시한번 강조한다”면서 “인권은 우리사회가 직면한 양극화 등 사회위기를 극복하는 데 반드시 필요한 가치”라고 말했다. 이어 “위원회가 제시한 인권과제가 새로 출범하는 정부의 국정과제에 반영돼 ‘인권존중과 사회통합의 가치를 함께 아우르는 성숙한 민주사회’가 실현되기를 기대한다”고 덧붙였다.김보영 (kby5848@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['포퓰리즘! 무분별한 공무원증가는 미래세대에게 짐이된다! 현실가능한 수준으로 변경하라', '대책을 막읍시다', '백성이 많은 것은 왕의 영광이요 백성이 적은 것은 주권자의 패망이니라', '나라일하는 사람들은 뒷돈받고 나물라라\n일하는척 자기들 배만불리고있고\n기업들은 뒷돈주고 법도없고 규제도있으나 마나한나라에서 기세등등 비정규직 근로자들은\n뼈빠지게 일해도 정규직에 반도못받고 한달벌어 한달먹고살기 바쁘고 아이낳으면 힘들어지는게 뻔하고 언제짤릴지도 모른는데 당신같으면 낳겠냐? 기계든 사회든 톱니바퀴가 제대로 물려돌아가야 고장없이 이상없이 돌아가는법이다\n뭘믿고 살아야할지...\n이게 나라냐 대한민국아~ 대한민국아~\n이제는 좀 바꾸자제발', '최저임금 만원으로 올려라']",http://www.ajunews.com/view/20170426114237953,https://n.news.naver.com/mnews/article/018/0003810904?sid=102
2017.04.26.,경북매일신문,,고령화와 노인복지,,,http://www.kbmaeil.com/news/articleView.html?idxno=413211,http://www.ajunews.com
2017.04.25.,글로벌이코노믹,,車업계 고령화 시대 파고 넘어라!,,,http://www.g-enews.com/ko-kr/news/article/news_all/201704241823224567a74922b82d_1/article.html,http://www.kbmaeil.com
2017.04.25.,글로벌경제,,초고령화에 대한 병원비 대비! 실손 의료실비보험 비교사이트에서 꼼꼼하게,,,http://www.getnews.co.kr/view.php?ud=2017042416362691856beeb3268c_16,http://www.g-enews.com/
2017.04.24.,법률신문,,"지평, “고령화 시대… 노년층을 위한 법률문제 종합 연구”",,,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=109487,http://www.getnews.co.kr
2017.04.24.,대한금융신문,,고령화∙저성장 속 '전세계가 고민하는 포용적 성장',,,http://www.kbanker.co.kr/news/articleView.html?idxno=66632,http://www.lawtimes.co.kr/
2017.04.24.,서울경제,,"[모닝브리핑]신한금융투자 “고령화와 금리 인상, VIP로 넘자”",,,http://www.sedaily.com/NewsView/1OERS0FRS9,http://www.kbanker.co.kr/
2017.04.23.,여성신문,,‘시니어노믹스’가 고령화 돌파구다,,,http://www.womennews.co.kr/news/113470,http://www.sedaily.com
2017.04.23.,연합뉴스,,"은퇴하면 건강·삶 만족도 ↓…""고령화 맞춤 고용정책 필요""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170421174000002&did=1195m,https://www.yna.co.kr/
