Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A12면 3단,매일경제언론사 선정,,고령화에 집값규제도 맞물려 이사하는 인구 45년만에 최저,,,http://news.mk.co.kr/newsRead.php?year=2018&no=69531,http://www.mk.co.kr/
2018-01-30 17:53:43,연합뉴스,경제,"""고령화 일손 부족 해소위해""…완주군 농기계구입시 50% 지원","[ 작년 이동인구 3%줄어 715만명…취업·결혼 연령대 높아지고 부동산 양도세 강화도 영향     고령화가 지속되는 가운데 작년 8월 정부가 내놓은 부동산 규제 영향이 겹치면서 우리나라 인구이동률이 45년 만에 최저치를 기록했다.30일 통계청이 발표한 국내 인구 이동 통계에 따르면 2017년 한국의 인구 이동자 수는 전년보다 3% 감소한 715만4000명이었다. 1976년 677만3000명 이후 가장 작은 규모다. 인구 100명당 이동자 수를 뜻하는 인구이동률은 0.5%포인트 떨어진 14%에 그쳤다. 인구이동률은 1972년 11%를 기록한 후 45년 만에 가장 낮다.1972년 368만8000명에서 1988년 996만9000명까지 치솟았던 이동자 수가 꾸준히 감소하고 있다.60세 이상 고령층 인구가 늘고 있는 게 가장 큰 원인이다. 연령대별 이동률을 보면 20대 중·후반과 30대 초·중반이 각각 25.2%, 24.2%로 가장 높다. 반면 70대는 7%, 80세 이상은 8.2%, 60대는 9.1%에 불과했다. 나이가 들수록 삶의 터전을 옮기는 일이 줄어드는데, 대한민국이 전체적으로 고령화사회로 가면서 이동성도 떨어지는 것이다. 이동자의 중위연령(나이순으로 나열했을 때 정중앙에 있는 사람 나이)도 전년보다 0.2세 올라간 34세를 기록했다.인구 이동을 유발하는 주요 이벤트인 대학 졸업, 취업, 결혼 등을 하는 연령대가 모두 높아진 것도 부동(不動)에 한몫했다.여기에 투기과열지구와 투기지역 지정, 다주택자 양도세 강화 등 내용을 담은 8·2 부동산대책이 이동 의욕에 찬물을 끼얹은 것으로 나타났다. 이지연 통계청 인구동향과장은 ""작년 1월부터 7월까지 인구 이동자 수는 전년 대비 1% 감소에 그쳤던 반면, 9월 이후에는 9%로 감소 폭이 크게 확대됐다""고 설명했다. 이 때문에 전년 대비 주택 사유에 의한 이동자 수가 21만2000명이나 줄었고, 이동 사유 중 주택이 차지하는 비중은 전년보다 1.6% 떨어진 41.3%에 그쳤다.시도별 전입률은 세종(31.5%), 제주(16.3%), 서울(15.1%) 순으로 높았고 전출률은 세종(18.2%), 서울(16.2%), 대전(15.2%) 순이었다. 전출자보다 전입자가 많아 순유입이 발생한 지역은 경기(11만6000명), 세종(3만5000명), 충남(1만9000명) 등 7개 시도였다. 서울(-9만8000명), 부산(-2만8000명), 대전(-1만6000명) 등 10개 시도는 순유출을 기록했다. 지역 인구 대비 순 이동자 수 비율인 순유입률은 세종(13.3%)과 제주(2.2%)가, 순유출률은 대전(-1.1%)과 울산·서울(-1%)이 가장 높았다. 세종은 주택 때문에, 제주는 직업 때문에 찾았고, 대전·서울은 주택, 울산은 일자리 때문에 떠났다. [이유섭 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['4월전까진  파시라  경고 했지만. . 정작  실수요자에겐 대출규제와 . .규제. .규제. .', '', '이사관련 업종  ! !   개망! !', '허경영이 답이다.\n결혼하면 1억지원/신혼주택자금2억지원/\n출산하면 낳을때마다 3천만원지원/노후대책\n으로 노인1인당 매월70만원지원/또 국민\n배당금 매월150만원지원으로 무조건 기본생활은 보장.\n지난10여년간 출산장려정책에 쓴돈 100조원\n이라는데 이 돈 다어따쓴겨? 애낳으려는국민한테뿌려야지\n어디다뿌린겨?다 어디로 샌겨?\n이돈 국민한테 뿌렸으면 저출산문제 벌써 해결됐음.', '', '', '양도세부과는 거래를 하지 말란이야기지 취득세 재산세 등등 내게하면 양도세는 걷지 말아야 거래가 활성화될꺼아닌가 빨리 팔라고하면서 팔때 돈내라고 하라는게 맞는거냐?', '지방 구아파트 어렵게 대출해서 산 30~40대 아파트값 반토막 나서 서민에서 빈민충으로 가즈아~~']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180131093300055&did=1195m,https://n.news.naver.com/mnews/article/009/0004092420?sid=101
15면 1단,머니투데이,,"""고령화 시대, 관절보존용 의료기기로 연매출 150억원 도전""",,,http://news.mt.co.kr/mtview.php?no=2018013114490456731,https://www.yna.co.kr/
2018-01-31 11:28:04,충청투데이,사회,저출산 고령화 ‘희망’카드 꺼낸 제천시,"[    (완주=연합뉴스) 임청 기자 = 전북 완주군이 올해 중소형농업기계 구입 지원 사업비를 전년 대비 40%를 늘려 농가의 일손이 덜 바쁠 것으로 보인다.    31일 완주군에 따르면 올해 중소형 농업기계 지원사업을 위해 최근까지 읍면 수요조사를 한 끝에 총 1천200여대의 신청을 받았다.     이에 따라 군은 총 4억원을 투입, 밭작물 관리기와 곡물 건조기 등 5종 총 165대를 구매하는 예산을 지원키로 했다.    완주군 청사사업대상자로 선정되면 농기계 1대당 100만원∼500만원 가격에 구입할때 군으로부터 50%를 지원받는다.    다만 최근 3년 이내 500만원 이상 혜택을 받은 농민과 완주군 세외수입을 체납한 주민은 대상에서 제외된다.    김종옥 농업기술센터장은 ""농업기계 지원사업은 농업인의 관심이 많은 사업으로 사업선정 대상자는 영농기 이전 농기계를 구입을 마쳐주길 바란다""면서 ""농기계 구입이 원활치 않은 농민은 농업기술센터에서 운영하는 권역별 임대사업장(3개소)을 활용해 주길 바란다""고 당부했다.     lc21@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅  ▶최신 유행 트렌드 ]",[],http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1114295,https://n.news.naver.com/mnews/article/001/0009848881?sid=102
2018.01.30.,MBC,,"인구이동률, 45년 만에 최저…부동산대책·고령화 여파",,,http://imnews.imbc.com/news/2018/econo/article/4513902_22671.html,http://www.mt.co.kr/
2018-01-31 15:33:24,아주경제,경제,고령화시대 신탁상품이 '효자'...국민은행 1위,"[    [머니투데이 이원광 기자] [오스테오닉 IPO 기자간담회 ""코스닥 상장 계기로 신사업 속도↑""]    이동원 오스테오닉 대표(48) / 사진제공=오스테오닉""고령화 시대, 수요가 급증하는 관절보존용 의료기기를 앞세워 고성장을 이어가겠다.""이동원 오스테오닉 대표(48·사진)는 31일 오전 서울 여의도에서 열린 IPO(기업공개) 기자간담회에서 ""코스닥 상장 공모자금을 이 같은 미래 성장 동력을 위한 연구개발 및 시설 확충에 투자할 것""이라며 이같이 말했다.오스테오닉은 골절된 뼈의 재건을 지원하는 정형외과용 임플란트 소재 및 제품 전문기업이다. 머리부터 발끝까지 인체 뼈와 관련된 다수의 정형외과용 임플란트 라인업을 갖추고, 국내·외 시장에서 영업을 펼치고 있다. 2016년 매출액과 영업이익은 66억원과 15억원으로, 전년 대비 각각 89.3%, 390% 증가했다.주력 제품은 의료용 플레이트와 스크류 등 'CMF 시스템'으로, 두개 및 구강악안면부의 골절된 뼈를 고정 및 유합하는 데 사용된다. 손과 발 부위 뼈는 물론 쇄골, 종아리뼈, 정강이뼈 등의 골절 치료에 쓰이는 '트라우마 시스템'도 효자 제품이다. 오스테오닉은 2016년 이들 제품으로 회사 전체 매출 중 84.6%를 거둬들였다.신성장동력은 관절보존용 의료기기 사업이다. 관절보존용 의료기기는 주로 파열된 관절 및 연조직을 유합하는 데 사용된다. 특히 오스테오닉의 관절보존용 제품 중 90% 이상이 생분해성 제품으로, 인체에 삽입된 임플란트가 스스로 분해돼 이를 제거하기 위한 2차 수술이 불필요하다는 특장점을 가진다.오스테오닉은 고령화 시대를 맞아 관절보존용 제품 수요가 큰 폭으로 증가할 것으로 기대하고 있다. 관련업계에 따르면, 지난해 글로벌 관절보존용 의료기기 시장 규모는 45억달러(4조8000억원)로 해마다 7.4% 성장해 2020년에는 56억달러(5조9800억원)에 이를 것으로 전망됐다.이 대표는 ""인구 고령화는 한국은 물론 북미, 유럽 등 주요 의료기기 시장의 보편적인 사회 현상""이라며 ""퇴행성 뼈 질환 및 관절염 치료를 위한 해당 제품의 수요가 늘 것으로 보고 있다""고 말했다.해외 사업에도 박차를 가한다는 전략이다. 오스테오닉은 지난해 8월 진입 장벽이 높은 해외시장 공략을 위해 글로벌 의료기기 기업인 비브라운과 ODM(제조자개발생산) 방식의 공급계약을 체결했다.이 대표는 ""향후 시너지 효과를 위해 유망 의료기기 기업과 인수합병도 고려하고 있다""며 ""관절보존용 및 생분해성 제품 비중을 끌어올려 올해 매출액 150억원 달성에 도전할 것""이라고 말했다.한편, 오스테오닉은 코스닥 상장을 앞두고 공모 절차를 진행 중이다. 다음달 1~2일 진행되는 수요예측을 통해 공모가를 확정하고 다음달 8~9일 청약을 거쳐 코스닥 시장에 상장할 예정이다. 공모 주식 수는 120만주, 공모 희망가는 5800~7500원이다. 대표주관사는 키움증권이다.▶지금 옆사람이 보는 기사들▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸 이원광 기자 demian@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],http://www.ajunews.com/view/20180129131050464,https://n.news.naver.com/mnews/article/008/0004001346?sid=101
2018.01.31.,청년의사,,"“고령화 시대, 커뮤니티 케어를 위한 대대적 개혁 필요”",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1052048,http://www.cctoday.co.kr
2018.01.30.,YTN,,'취업난·고령화' 영향 인구이동 45년 만에 최저,,,http://www.ytn.co.kr/_ln/0102_201801301208507018,http://imnews.imbc.com/
2018-01-30 15:58:59,시민일보,,"NH농협 용인시지부, 고령화마을에서 이·미용 봉사활동 펼쳐","[    지난해 부동산 대책과 고령화 등의 여파로 인구 100명당 이동자 수를 뜻하는 인구이동률이 45년 만에 최저치를 기록했습니다.통계청이 발표한 2017년 국내인구이동 통계를 보면 지난해 인구 이동률은 전년보다 0.5%P 감소한 14%로 1972년 이후 가장 낮은 수준입니다.인구이동자 수는 총 715만 4천 명으로 1976년 이후 가장 적었습니다.2016년 여신심사 가이드라인 도입과 2017년 6.19, 8.2 부동산 대책의 여파로 인구이동이 줄어든 것으로 보입니다.또 인구이동이 가장 활발한 20대와 30대 인구가 줄어든 반면 고령인구 비중이 늘어난 점도 전체 인구이동자 수 감소에 영향을 미친 것으로 풀이됩니다.지역별로는 서울이 28년 연속 인구 순유출을 기록한 반면 수도권은 5년 만에 순유입으로 전환했고, 경남과 울산은 조선·해운 구조조정 여파로 2년 연속 순유출을 기록했습니다.[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.   ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=550155,https://n.news.naver.com/mnews/article/214/0000802039?sid=004
2018.01.31.,메디파나뉴스,,고령화로 건보재정 위협‥제약·의료기기 국산화 시급,,,http://medipana.com/news/news_viewer.asp?NewsNum=215212&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.ajunews.com
