Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.01.31.,이데일리,,"""고령화 시대 건강보험, 고혈압 등 만성질환 포함해야""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01899126602683296,http://www.edaily.co.kr/
2013-01-31 12:01:01,조세일보,경제,"고령화로 다발성 복합 탈장, 양측 탈장 크게 증가","[ - KDI '고령화를 준비하는 건강보험 정책의 방향'- 만성질환으로 저소득층, 계층 하락할 수도[이데일리 김보리 기자] 현재 암과 같은 중증질환 중심인 건강보험 대상을 고혈압과 당뇨 같은 만성질환까지 확대해야 한다는 주장이 제기됐다. 이들 질병은 꾸준한 치료비가 필요한 만큼 저소득층 가구의 경우 경제적 빈곤으로 연결될 수 있다는 설명이다. 한국개발연구원(KDI)은 31일 ‘고령화를 준비하는 건강보험 정책의 방향’ 보고서를 통해, 우리나라 건강보험은 암 등 일부 중증질환에 맞춰져, 고혈압과 당뇨 등 만성질환에 대한 사회적 대비가 미흡하다고 지적했다. 보고서는 고령화에 따라 질병구조가 변화함에 따라 의료 정책의 중심도 고혈압이나 당뇨 등 만성질환으로 옮겨가야 한다고 강조했다.만성질환의 경우 꾸준한 관리가 어려울뿐더러 이를 방치할 경우 유병자의 경제적 파탄으로 연결될 수 있어 심각성을 더한다는 설명이다. 2010~11년의 국민건강영양조사에 따르면, 고혈압 유병자가 약 939만명, 당뇨는 298만명으로 추정하고 있다. 30세 이상 인구 중 고혈압이나 당뇨를 앓는 비율이 34%에 이른다. 하지만, 고혈압과 당뇨 유병자중 증상을 적정 수준에서 관리하고 있는 비율은 이들 중 43.3%와 29.7%에 지나지 않았다.만성질환의 경우 가난으로 연결될 수 있어 더욱 심각하다고 보고서는 지적했다. 의료비 비중이 가구의 생활수준을 위협하는 재난적 의료비 발생비율을 보면, 2010년 저소득층 가구(1~3분위)의 30.6%, 전체 가구의 16.3%이며, 소득의 30%를 초과하는 비율도 각각 9.8%, 4.0%에 달한다.특히, 의료비 지출을 생활비나 저축, 민간보험 등으로 해결하지 못하고 전세를 줄이거나 재산을 처분한 가구가 41만 가구, 사채 등의 빚을 진 가구가 13만 가구에 달해 계층 하락의 원인이 될 수 있다는 설명이다.보고서는 그동안 의료정책이 암과 같은 중증질환에만 범위가 국한돼 있어, 인구구조 변화에 대비한 장기적 시각의 정책이 필요하다고 제언했다. 윤현숙 KDI 연구원은 “만성질환 관리를 위해서는 개인의 생활방식을 개선하고 증상을 관리하는 의료적 노력을 정책적으로 지원할 필요가 있다”며 “우리나라 의료정책수단의 대부분을 차지하는 건강보험 보장구조에 이를 접목시키는 것 역시 중요하다”고 제언했다.김보리 (boris@edaily.co.kr)[관련기사]  ☞ 나로호 발사 성공..경제적 효과는 ☞ `최강 포식자` 9m 크기의 바다괴물 발견 ☞ '억대연봉 간부님들 뭐하십니까'..퇴사 증권사 대리의 '쓴소리' ☞ 괴력의 스포츠카 `라이칸하이퍼스포츠`, 가격만 무려 37억원 ☞ 나로위성, 국내 지상국과 첫 교신..'완벽한 성공'▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘▶ 스마트 경제종합방송 이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.joseilbo.com/news/news_read.php?uid=2734_1327972370&class=27,https://n.news.naver.com/mnews/article/018/0002723482?sid=101
2013.01.31.,메디파나뉴스,,비타민·백신류 광고 `급증`‥건강관심·고령화 영향,,,http://medipana.com/news/news_viewer.asp?NewsNum=105726&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.joseilbo.com/
2013-01-30 18:33:02,국민일보,생활/문화,헌혈 줄고 혈액수요 늘고… 저출산 고령화 탓,"[      허경열 순천향대서울병원 외과 교수 1216명 탈장수술 환자 분석복강 내에 존재하는 장기나 조직이 제자리에서 벗어나 비정상적인 구멍이나 약한 곳으로 삐져나오는 탈장이 두세 군데에 같이 생기거나, 좌우 양측에 동시에 생기는 등 다발성 탈장 환자가 급격히 늘고 있는 것으로 나타났다. 탈장 수술을 받는 환자들의 평균 연령도 높아지고 있는 것으로 조사됐다.      허경열 순천향대 서울병원 탈장센터 교수가 2005년 이후 8년 동안 서혜부 및 대퇴탈장으로 수술받은 1216명의 환자를 2009년 이전(847명)과 2010년 이(369명)후로 나눠 비교 분석한 결과 배꼽을 중심으로 좌우 측에 동시에 발견되는 양측탈장은 13.5%에서 21%로 증가했다. 서혜부(사타구니) 직접탈장과 간접탈장, 대퇴탈장 중 두 곳 이상에서 동시에 발생하는 복합탈장은 9.3%에서 28.5%로 3배 이상 증가했다. 재발탈장도 10.2%에서 13%로 증가하는 경향을 보였다. 재발탈장 중에는 과거 간접탈장으로 수술 받은 후 직접탈장부위에서 재발한 예가 많았다.탈장 환자 평균연령은 49.5세에서 55.4세로 올라갔다.허경열 교수는 “양측탈장과 다발성 탈장이 많아진 것은 고령화에 따라 복벽 자체가 약해지거나 복부비만 때문에 생기는 과도한 하복부 압력, 무리한 체조나 운동 등이 원인으로 지목된다”며 “복부에 무리가 가지 않는 생활 습관이나 체중관리 등이 도움이 될 수 있다”고 말했다. 또 “탈장 수술을 집도하는 의사는 탈장이 재발하는 것을 예방하기 위해 수술시 넓은 인공막을 이용해 서혜부 전체를 보강하는 것이 필요하며, 좌우측 복벽 중 한쪽만 수술 할 경우 반대쪽에도 탈장이 있는지 세밀하게 관찰해서 발생할 수 있는 모든 영역을 보강하는 게 바람직하다”고 조언했다.일반적으로 탈장은 재발이 잘 되고, 재수술이 까다로운 것으로 알려져 있다. 그러나 복강경 탈장수술은 배 안쪽에서부터 인공막을 설치하기 때문에 기존의 복벽 앞쪽을 절개하는 전방접근술과 달리 재발 횟수와 관계없이 안전하게 시행할 수 있는 게 장점이다. [최신 관련기사]정종호 기자 rumba@joseilbo.com - 당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다. ]",[],http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006850684&cp=nv,https://n.news.naver.com/mnews/article/123/0002014415?sid=103
A9면 TOP,매일경제,,`저출산 고령화` 탈출구 보인다,,,http://news.mk.co.kr/news_forward.php?domain=news&no=63594&year=2013,http://www.medipana.com
10면 2단,머니투데이,,중국의 고령화와 사업기회 활용,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2013012708560130145&outlink=1,http://www.kmib.co.kr/
2013-01-29 18:26:01,SBS,사회,'일하는 남성' 60대가 20대 추월…고령화 영향,"[      저출산 고령화의 영향으로 헌혈자는 갈수록 줄고 혈액 수요는 증가해 장기적으로 수급 불균형이 우려된다. 보건복지부의 혈액수급 통계를 보면 노령화로 중증환자가 늘어나면서 혈액 수요량은 2007년 510만 유닛(unit·헌혈주머니)에서 2012년 660만 유닛으로 지속적으로 증가했다. 반면 헌혈자 수 증가는 4년간 40만명에 못 미쳐 상대적으로 더디다. 게다가 헌혈자 다수(80%)가 10∼20대 학생·군인 등이어서 젊은층이 얇아지는 고령화시대에 중장기적으로 혈액 수급이 불안정해질 우려가 커졌다. 직업별로는 학생 헌혈자가 전체의 57%, 회사원 17% 수준이었다.방학 등의 영향으로 겨울철에 헌혈이 급감하는 현상은 올해도 반복됐다. 올 1월 기준 혈액 재고량은 4.5일분으로 전년 같은 기간(3일분)보다는 높았지만 적정 재고량(5일분 이상)에는 못 미쳤다.복지부는 안정적인 혈액 공급을 위해 기업 및 공공기관의 단체헌혈을 독려하는 내용 등을 담은 혈액 수급 안정 대책을 29일 국무회의에서 보고했다. 정부는 또 헌혈 실적이 좋은 ‘헌혈 장려 우수기업’에 포상하고 ‘여성 헌혈주간’을 신설하는 등 헌혈 사각지대인 30∼40대 및 여성 헌혈자에 대한 홍보도 강화해 나가기로 했다. 단기적으로 겨울철 혈액 부족 문제를 해결하기 위해 연간 군인 헌혈자 30만명의 절반을 겨울철에 배치하는 방안을 시행키로 했다. 이외에도 ‘헌혈의 집’ 연장운영 및 2주 혈액 수급 예측 프로그램 등을 도입해 운영하고 있다.이영미 기자 ymlee@kmib.co.kr&lt;GoodNews paper ⓒ 국민일보. 무단전재 및 재배포금지&gt; ]","['취업에 필수로 반영해라 헌혈의 집 취업시즌에 미어터질거다', '저출산 고령화 사회라... 결국 인구는 줄고 자산가치 하락 은 미럐예측 가능 ㅋㅋ 땅을 소유하며 자급자족하는 이만 살아 남을거임 ㅋㅋ 귀농이 답임 ㅋㅋ', '국회의원들~ 피는 돈으로 못산다는것만 알아두세요 연금받아봤자 헌혈자없으면 매우 힘들어지실껄요?', '헌혈하면 평생연금으로 월 만원씩 인상해라. 100번하면 백만원이 평생... 조달자금은 수혈자 전 재산 기부받아 처분하여 분배하라.', '저출산일수 밖에 없는 당연한이야기.  세상은 무섭고 범죄자에게 돈많은자에게 권력잇는자에게 법은 관대한대 이무서운 세상에 애를 어떻게 낫나 ..ㅉㅉ ', '헌혈차가 잘 안보이던데 현혈하고 싶다. 근데 내 피는 잘 안쓸텐데 에이비형이라.. ㅋㅋ', '아 한번하러가야겠다 ', '한혈기관들 비리 저지르고 남의 피 가져다가 피장사했었잖아. 그 일 이후로 다시는 헌혈 안한다. ', '헌혈하면 가는 수가 있다.']",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001603404,https://n.news.naver.com/mnews/article/005/0000541463?sid=102
2013.01.31.,KTV국민방송,,빠른 고령화···치매환자 급속 증가 [시니어 리포트],,,http://www.ktv.go.kr/ktv_contents.jsp?cid=454228,http://www.mk.co.kr/
2013-01-25 17:14:01,연합뉴스,경제,"李대통령 ""저출산ㆍ고령화는 정부 우선순위 과제""(종합)","[      지난해 합계출산율이 1.3명을 넘어가면서 저출산율 덫에서 빠져나갈 수 있는 돌파구가 마련됐다. 저출산ㆍ고령화 문제에 대한 국민 인식 개선과 흑룡띠 해 효과로 11년 만에 초저출산 국가에서 벗어난 것이다. 저출산ㆍ고령사회위원회는 25일 위원회가 대통령 소속으로 격상된 후 첫 회의를 열고 지난해 11월까지 출생아 통계와 최근 3년간 12월 출생아를 합산해 추산한 결과를 발표했다.  지난해 합계출산율은 1.3명 이상이며 지난해 11월까지 출생아 수는 45만명으로 평균적인 12월 출생아 수를 감안하면 지난해에는 대략 48만명가량 태어난 것으로 추산된다. 2011년 47만1000명에서 다소 상승한 수치다.합계출산율은 여성 1명이 임신 가능 기간(15~49세)에 낳을 것으로 예상되는 자녀 수 기댓값을 뜻한다. 인구가 장기간 일정 수준을 유지하는 데는 합계출산율이 2.1명은 돼야 하지만 우리나라는 1983년부터 이를 밑돌았다. 특히 2005년에는 1.08명까지 뚝 떨어져 초고령화 사회와 인구 감소에 대한 염려까지 나왔다.그러나 2000년 초반부터 저출산ㆍ고령화 문제 해결을 위해 정부가 다각적인 노력을 펼친 결과 출산율이 다소 제고됐다. 2011년에는 합계출산율이 1.24명으로 2005년에 비해서는 다소 개선됐다.보건복지부는 이날 회의에서 출산율 회복으로 2045년에 합계출산율 1.79명 달성 시 총인구 감소 시점이 당초 예상한 2030년에서 2041년으로 늦춰질 가능성도 있다고 보고했다.     지난해 우리나라 잠정 합계 출산율이 1.3명으로 추산됐다. 11년 만에 초저출산국을 탈출한 셈이다. 이명박 대통령이 25일 청와대에서 열린 저출산ㆍ고령화위원회에 참석하기 위해 위원들과 함께 회의장으로 들어가고 있다.  ＜박상선 기자＞ 또한 2060년 총인구 5500만명에 생산가능인구 2700만명으로 안정적인 인구 규모를 유지할 수도 있다는 가능성을 내비쳤다.합계출산율을 0.5명 높이기 위해 덴마크가 27년, 스웨덴이 11년 소요된 것을 고려할 때 30년 후 합계출산율을 0.5명 상승시키는 것은 충분히 달성할 수 있는 목표라는 설명이다.이원희 보건복지부 인구아동정책국장은 ""출산율이 나아지고는 있지만 아직도 경제협력개발기구(OECD) 국가 최저 수준 출산율과 높은 고령화율을 보이고 있어 갈 길이 멀다""며 ""생산가능인구 증가율도 지난해 0.38%로 거의 정체 상태라 고령화 문제가 미래에 대한 위협으로 계속 작용할 것으로 본다""고 말했다. 그는 ""차기 정부 5년은 아직 부양비율(생산가능인구 대비 유소년층ㆍ노인층 비율)이 비교적 낮고 인구가 늘어나는 시기인데 이때 선제적 정책 대응이 저출산 추세를 반전시킬 수 있을지를 결정한다""고 말했다.합계출산율과 관련해서는 가임기간(15~49세)의 여성이 줄어드는 추세이기 때문에 출산율 상승이 반드시 출생아가 늘어나기 때문이라고 보기는 어렵다는 지적도 있다. 합계출산율은 가임기간 동안의 연령별 출산율의 합계이며 연령별 출산율은 연령별 여성의 출생아 수를 해당 연령의 여성 수로 나눈 값이다. 가임기간의 여성은 지난해 1321만명으로 전년보다 1%(약 13만명)가량 감소했다. 지난해 출생아는 전년보다 9000명가량 늘어나 3% 증가했다. 출생아가 늘어났지만 가임여성이 감소함에 따라 합계출산율은 출생아 증가폭 이상으로 늘어난 셈이다. 그만큼 저출산 문제가 질적으로 개선되고 있다고 보기 어려운 대목이다.이번 합계출산율 증가가 분자가 상승했기 때문이기도 하지만 분모가 하락해 이런 결과가 나올 수도 있다는 얘기다. 출생아 수는 지난해보다 3% 정도 증가하는 데 머물렀는데 합계출산율은 4.8%가량 늘어난 것이 이 같은 지적을 뒷받침한다. 보건복지부는 이날 회의에서 저출산ㆍ고령화 문제 해결을 위해서는 가족투자 비중을 늘려 삶의 질과 행복지수를 높여야 한다고 강조했다. 가족투자 비중이란 가정에 지원하는 현금ㆍ현물 급부의 국내총생산(GDP) 대비 비중이다. OECD 국가 중 출산율이 높은 유럽 국가들은 3%를 넘는데 우리나라는 현재 0.8% 수준이다. 인구정책 패러다임 전환 역시 복지부가 저출산ㆍ고령사회위원회에서 제기한 주장이다. 보건복지부는 개인과 삶의 질을 향상시키고 젊은 세대와 소외계층에 대한 투자를 확대해야 한다는 의견을 제시했다.  ■ &lt;용어설명&gt;합계출산율 : 한 여성이 가임 기간 중 낳을 수 있는 자녀 수를 뜻한다. 가임 기간은 출산 가능한 여성 나이인 15세부터 49세까지다. 국가별 출산력 수준을 비교하는 주요 지표로 이용된다.[김제림 기자]▶ `세미 누드에 가터벨트를`…파멜라 앤더슨, 파격 뒤태 `헉`▶ 유명女배우 `솔직고백` ""부부싸움후에 바로…""▶ 소녀시대 유리, `고탄력 11자 복근`▶ 제시카, `섹시미 넘치는 얼음공주~`▶ 서수진, 청순과 섹시의 이중주…사랑스러운걸 어떡해![ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],https://n.news.naver.com/mnews/article/001/0006059142?sid=100,https://n.news.naver.com/mnews/article/009/0002882200?sid=101
2013.01.30.,뉴시스,,"대만, 고령화 따른 연금 부담 덜기 위해 연금 지급액 삭감 발표",,,https://n.news.naver.com/mnews/article/003/0004954423?sid=104,http://www.mt.co.kr/
