Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
16면 2단,국민일보,,"[손에 잡히는 책] 고령화 사회, 연령별 분업 ‘이모작’하라",,,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006944196&cp=nv,http://www.kmib.co.kr/
2013-02-28 17:10:04,문화일보,생활/문화,고령화 역풍에 저축률 뚝뚝… ‘美...,"[      은퇴가 없는 나라/김태유(삼성경제연구소·2만원)많은 사람들은 일본 경제의 장기 침체 이유로 자산 가격 붕괴에 따른 내수 위축을 꼽는다. 하지만 고령화로 인해 국가의 성장잠재력이 떨어진 것이 근본 원인이라는 분석도 있다.우리나라는 세계에서 고령화가 가장 급속히 진행되고 있는 국가 중 하나다. 현 추세대로라면 우리는 2026년 전체 인구의 20%가 고령자인 초고령사회가 된다. 국민 5명 중 1명이 노인인 시대를 맞게 된다는 뜻이다. 고령화는 ‘내수 위축→청장년층 생활기반 약화→저출산 심화’의 악순환을 불러오게 된다. 서울대 교수인 저자는 정부가 고령화 문제 해결을 출산율 증대, 고령자 실업률 저하 등 지표 관리에만 초점을 맞추느라 근본 처방은 못 내놓고 있다고 지적한다. 그러면서 정부 차원에서 연령별 분업체계를 구축해 ‘이모작 사회’를 만들자는 해법을 제시한다.‘이모작 사회’가 구축되면 청년층은 창조적인 업무가 필요한 제조업 같은 분야의 일자리를 맡게 된다. 고령층은 세일즈 및 자문 업무 등이 주를 이루는, 나이가 들어도 생산력이 크게 떨어지지 않는 분야의 업무를 수행한다. 저자는 “‘일하는 고령자 사회’ 건설만이 미래 고령화시대에 성장을 지속시킬 패러다임”이라고 말한다.박지훈 기자&lt;GoodNews paper ⓒ 국민일보. 무단전재 및 재배포금지&gt; ]",[],http://www.munhwa.com/news/view.html?no=20130228010323240330030,https://n.news.naver.com/mnews/article/005/0000544899?sid=103
2013.02.21.,매일경제,,고령화 시대 필요한 10대 미래유망 기술,,,http://news.mk.co.kr/news_forward.php?domain=news&no=134177&year=2013,http://www.munhwa.com/
2013-02-28 10:57:02,연합뉴스,경제,"""고령화로 8~10년후 증권·자산운용업 침체 예상""","[      경제 3주체 중 하나인 가계의 저축률 하락은 경제 전 분야의 활력을 떨어뜨리는 악재다. 가계저축률 감소는 투자재원 부족과 소비여력 축소를 가져와 성장잠재력을 훼손한다. 또 소비와 투자 감소 등 내수 위축으로 경기 변동성에 취약해지고, 재원 부족으로 해외 자본 의존도가 높아져 금융시장 불안정성이 확대된다. 전문가들은 가계저축률 하락이 경기 변동 대응력과 경기 활력을 약화시켜 미국이 초래한 글로벌 금융위기 상황이나 일본이 경험하는 저성장 구조의 고착화로 이어질 수도 있다고 우려한다.◆가계저축률 하락이 가져올 악영향 = 28일 한국은행에 따르면 우리나라의 가계저축률은 2011년 현재 2.7%로 경제협력개발기구(OECD) 회원국 중 최하위권에 머물고 있다.특히 우리나라 가계저축률은 1990년대 평균 19.8%였으나 2000년대 평균 4.7%로 하락하는 등 급락세다. 이러한 가계저축률 하락은 가계의 소비 여력을 감소시키는 것은 물론 기업의 투자에도 부정적인 영향을 미친다.삼성경제연구소에 따르면 가계저축률이 1%포인트 하락하면 국내총생산(GDP)대비 민간소비 비중은 0.25%포인트 줄어들며, 총고정투자율은 0.36%포인트 감소하게 된다. 소비 및 투자 감소의 영향으로 경제성장률은 최대 0.15%포인트 둔화된다. 가계저축률 하락은 또 경기변동성에 대한 면역력을 약화시켜 충격에 취약한 경제 구조를 초래한다. 이는 글로벌 금융위기를 초래한 미국의 예에서 찾아볼 수 있다. 미국은 주택가격이 오르자 소비와 가계대출이 늘어나면서 저축률이 떨어졌다. 2007년 프레디 맥 주택가격 지수는 1990년 때보다 2.5배 올랐고, 가계의 평균 소비성향은 1984년 86.5%에서 2005년 95.1%로 상승했다.반면 1984년 10.2%였던 미국의 가계저축률은 2005년에 1.4%까지 떨어졌고, 글로벌 금융위기 직전에는 0%대까지 하락했다. 이후 집값이 하락세로 돌아서자 낮은 가계저축률 탓에 원리금을 갚지 못하는 이들이 속출하기 시작했고, 결국 금융위기로까지 확산됐다. 일본이 겪고 있는 장기 저성장도 고령화와 이에 따른 가계 저축률 하락에 기인하고 있다. 일본의 가계저축률은 2011년 현재 1.9%로 우리나라보다 낮다. 일본은 고령화와 초저금리 상태가 장기화되면서 가계저축률과 소비가 동시에 하락하고, 이는 다시 경제성장률을 떨어뜨리는 악순환에 빠져들면서 저성장이 고착됐다. ◆가계저축률 갈수록 하락할 가능성 높아 = 문제는 우리나라 가계저축률이 세계 주요국 중 가장 빠른 고령화로 인해 앞으로 더욱 더 떨어질 것으로 예상된다는 점이다. 청·장년기에는 저축을 늘리고, 노년기에는 소비 수준 유지를 위해 저축자금을 사용하는 성향(생애주기가설)이 강하기 때문이다. 실제 한은과 OECD에 따르면 일본과 이탈리아 등 9개 주요 고령화 국가의 경우 대부분 가계저축률이 2000년대 들어 현저하게 낮아진 것으로 조사됐다.우리나라의 가계저축률도 고령화가 진행되면서 하락할 것으로 예측된다. 한은 추정 결과 2011년 현재 2.7%인 우리나라 가계저축률은 2015년에 2.1%로 하락하고, 2020년에는 1.5%까지 떨어질 전망이다. 고령화로 인해 노동인구가 줄어들고 산업구조가 노동절약형으로 바뀌게 되면 가계저축률이 마이너스로 떨어질 가능성마저 제기되고 있다. 이러한 가계저축률 하락은 소비에 기반을 둔 서비스 산업 등 내수 산업 성장에 제약을 가져와 성장률을 잠식하게 된다. 이은미 삼성경제연구소 수석연구원은 “가계부채 관리 강화, 사회부담금 운영의 효율성 제고, 저소득계층의 소득 안정을 이루는 것과 함께 중·장기적으로 저축 인센티브를 주어 가계저축률을 적정하게 유지할 필요가 있다”고 밝혔다. 김석 기자 suk@munhwa.com[많이 본 기사]▶ 빌린 후배 컴퓨터에 아내의 샤워 동영상이…▶ &lt;세상 만사-나라 밖&gt;‘다혈질’ 20대 여경, 무면허 30대 단속하다…▶ “은평뉴타운 한옥마을, 자연이 내린 축복의 땅”▶ 성폭행 당한 15세소녀에 ‘채찍 100대 형’ ▶ 女승무원과 성관계 사진 유포한 30대 ‘무죄’ [Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555 / 모바일 웹:m.munhwa.com)] ]","['환율조작해 대기업만 밀어준 결과로 내수 자영업자, 가계는 줄초상..대기업넘들 로비로 그사이 엔이 비정상적으로 올랐던 부분 (110엔에서 78엔 많이 오른 부분)은 철저히 무시하고 최근 너무 올라서 조금 떨어진 부분(78엔에서 93엔으로떨어진것)을 엔저라고 생쑈하는거다..결국 더많이 오른상태다...그런데도 엔저라고 사기치고 국민들 협박해 자기들 뱃속만 채우려는 더러운 꼬라지다..', '정부에서 저축하지 말고 소비를 유도하려고, 세금도 적게떼서 연말정산 환급액도 작은데..', '가계저축룰을 뭐하러 높이나? 정신이 없는 연구원이구만.. 교과서적으로 보면 불경기에는 금리를 인하한다. 금리인하의 목적이 뭐야? 바부야? 저금리니까 예금이 매력이 없어지니까 가계가 소비나 투자로 선회하기를 바라고 금리를 낮추는건데.. 지금 금리를 계속해서 낮추고 있는 상환인거 안보이냐? 경제학의 기본도 모르는 OOO.. 즉 지금 정부정책이 저축률을 낮춰 내수를 활성화하는 것이다. 근데 꺼꾸로 이따위 보고서를 내는 거보니 도대체 삼성은 저런 OOO같은 애들데리고 연구원 하고 앉았냐? 지금은 금리를 더 내려 내수를 더욱 끌어 올려야한다', '금리를 높이면 해결됩니다! 이런 저금리로 계속갈 경우에는 앞으로도 불황은 계속될 겁니다. 저금리가 지속된다 하여도 대출을 받아 사업할 사람들은 별로 없을겁니다. 낮은금리에 높은 물가로 노후를 대비하려면 소비를 줄일 수 밖에 없지요! 소비가 적은데 대출받아 사업을 벌이면 돈을 벌까요? 결국은 낮은금리로 대출을 받아 주택을 사라하는데 아직도 우리나라의 주택값은 높은편 입니다. 일본의 경우에도 ""0""금리로 경제성장이 정체된 것이지요!']",https://n.news.naver.com/mnews/article/001/0006104007?sid=101,https://n.news.naver.com/mnews/article/021/0002146138?sid=101
2013.02.17.,데일리안,,고령화시대 연착륙 투자전략 필요하다,,,http://www.dailian.co.kr/news/news_view.htm?id=326921&sc=naver,http://www.mk.co.kr/
2013-02-21 14:00:03,세계일보,경제,"고령화 준비하는 삼성생명, 노년학·노인의학 대회 후원","[ 2018년께 노인(65세 이상)의 수가 전체 인구의 7%를 차지해 고령화 사회에 접어들 것으로 보이는 한국 사회에서 가장 필요한 기술은 무엇일까.   한국과학기술기획평가원(KISTEP)은 21일 고령화 시대에 반드시 필요한 '스마트 에이징을 선도할 10대 미래유망기술'을 선정해 발표했다. 10대 기술에는 질병 진단 기술은 물론 노년에도 활발한 사회성을 유지하기 위한 과학기술이 포함됐다.   KISTEP은 노후의 건강 유지를 위해 '신경줄기세포 치료기술'이 각광받을 것으로 내다봤다. 환자의 피부에서 줄기세포를 채취한 뒤 신경줄기세포로 배양시켜 뇌에 이식, 죽은 뇌세포를 대체하는 기술이다. 신경줄기세포 기술은 고령화 사회에 급증할 것으로 예상되는 알츠하이머나 파킨슨병 등 퇴행성 뇌질환을 근본적으로 치료할 수 있는 기술로 꼽힌다.   '대화형 자연어처리기술'도 물망에 올랐다. 기계가 사람이 말하는 단어 뿐 아니라 문장 전체를 인식하는 기술로 일상생활에서 사용하는 다양한 표현의 언어를 이해하거나 생성하는 장비다. 노년이 되도 각종 IT기기를 어려움 없이 사용할 수 있도록 도와줄 뿐 아니라 사람 간 의사소통과 유사한 방식으로 향후 급격히 증가할 것으로 보이는 독거노인들의 대화 상대로 활용해 노인 계층과 정서적 소통 역할을 할 수 있을 것으로 기대된다.   이밖에도 △혈액 한 방울로 질병을 진단할 수 있는 '나노바이오 의료센서' △유전체를 분석하는 '초고속 유전체 해독기술' △운전자 없이 운행 가능한 '무인자율주행자동차' △질병을 미세하게 관찰할 수 있는 '분자영상 질병진단 기술' △재활치료와 간병을 돕는 '라이프 케어 서비스 로봇' △고령자가 물건을 들 때 도와주는 '근력지원 로봇 슈트' △3D 홀로그램 등 어디서나 네트워크가 가능한 '실감형 스마트워크' △동작으로 컴퓨터를 작동시킬 수 있는 '생체신호 인터페이스' 등이 10대 유망기술에 이름을 올렸다.   손병호 KISTEP 미래전략본부장은 ""미래 우리 사회의 핵심 이슈 해결에 과학기술이 기여할 수 있는 방안을 모색하기 위해 10대 기술을 선정했다""며 ""고령화 사회로 진입하고 있는 우리 사회를 위해 반드시 필요한 기술""이라고 말했다.   [원호섭 기자]▶ `노출은 내가 甲`…고준희, 코르셋-하의실종 `파격 화보`▶ `성폭행 혐의` 박시후 CCTV보니…충격 반전▶ 수영, `오피스룩 패션에 男心 사르르~`▶ 2013 봄 신사복 키워드 ‘캐주얼, 블루, 사파리, 액세서리’▶ 기상캐스터 맞아? 박은지, 욕조에서 사랑스런 포즈![ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.segyefn.com/articles/article.asp?aid=20130215021052&cid=0504010000000&OutUrl=naver,https://n.news.naver.com/mnews/article/009/0002897828?sid=101
2013.02.14.,머니투데이,,"""고령화 리스크 대비, 사적연금 세제지원 늘려야""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2013021318260444901&outlink=1,https://www.yna.co.kr/
2013-02-20 10:30:30,뉴스1,경제,제2차 인구 고령화 포럼 14일 개최,"[    자본시장연구원-日 노무라연구소 세미나 해외·대체투자 특화한 日업계 벤치마크 필요성 제기     (서울=연합뉴스) 박초롱 기자 = 한국의 자산운용시장이 8~10년간 호황을 누린 후 고령화로 자산 유입이 감소하는 수순을 밟을 것이라는 전망이 나왔다.      자본시장연구원 최순영 연구원은 20일 여의도에서 연구원과 일본 노무라자본시장연구소가 공동으로 연 '저성장·저금리 시대와 금융투자산업: 일본 사례와 한국에 대한 시사점' 세미나에서 이같이 예상했다.    최 연구원은 ""최근 한국의 경제성장률 둔화와 일본을 웃도는 고령화 속도에 주의할 필요가 있다""면서 ""2~3%대 장기 저성장과 저금리가 고착화할 우려가 있다""고 말했다.     그는 한국 기관투자자들의 투자수요 감소가 8∼10년 후부터 감소할 것으로 보고, 이를 대비해 일본 증권·자산운용업계의 저성장·고령화 극복 전략을 참고해야 한다고 강조했다.     특히 거품 경제 붕괴 이후 일본 가계와 기업의 투자행태 변화에서 교훈을 찾을 수 있다고 설명했다.     일본에서는 1990년대부터 이어진 초저금리 상황에서도 가계의 안전자산 선호 현상이 변하지 않았다. 인구 고령화로 안전자산 선호현상은 오히려 심화했다.     2010년 기준으로 일본 가계 금융자산 중 54.3%를 현금 및 예금이 차지했다.     반면 투자자산에 대해서는 위험 선호가 증가했다. 하이일드(고수익), 신흥국 국채 비중이 확대됐고 해외부동산투자신탁(REITs)이 인기를 끌었다.     그는 ""국내 자산운용사도 해외채권, 신흥국 시장, 고수익·대체투자에 특화할 필요가 있다""며 ""일본에서는 특화하고 전문화된 자산운용사가 기회를 잡았다""고 설명했다.     일본 증권사들이 소매영업(위탁매매) 의존도를 줄이고자 자산관리 사업을 적극적으로 확대한 점도 높게 평가했다.     그는 ""국내 증권사들도 새로운 수요와 흐름에 맞춰 특화·전문화해야 한다""며 ""일본에서는 특히 외국계 증권사와 온라인 증권사가 약진하고 있다""고 소개했다.     이날 세미나에 참석한 권혁세 금융감독원장도 국내 증권·자산운용 업계가 영업 분야를 특화·다각화한 일본 회사들을 벤치 마크할 것을 요구했다.     권 원장은 ""일본 증권사들은 생존 전략의 일환으로 자산관리형 영업을 강화하는 동시에 글로벌 투자은행(IB)을 추구했다""며 ""이런 전략은 위탁매매 중심의 한국 증권업계에 시사하는 바가 크다""고 말했다.    chopark@yna.co.kr[이 시각 많이 본 기사]☞시리아서 미사일 공격…어린이 등 33명 사망(종합)☞SBS '야왕', MBC '마의' 앞서 동시간대 1위☞&lt;'북한-이란 핵 커넥션' 미국 대북 정책에 변수&gt;☞'이청용 풀타임' 볼턴, 더비카운티와 1-1 무승부☞법원 ""피스토리우스, 계획적 살인 배제 못 해""(종합)&lt;연합뉴스 모바일앱 다운받기&gt; &lt;포토 매거진&gt;&lt;저작권자(c)연합뉴스. 무단전재-재배포금지.&gt; ]",[],http://news1.kr/articles/1009547,https://n.news.naver.com/mnews/article/001/0006104007?sid=101
2013.02.14.,강원도민일보,,고령화 사회는 위기와 동시에 기회,,,http://www.kado.net/news/articleView.html?idxno=610923,http://www.dailian.co.kr/
2013-02-17 11:00:02,연합인포맥스,경제,기업이 돈 풀어 고령화 가계소득 늘려야(재송),"[       대한민국이 고령화 급행열차를 탔다. 의료기술의 발달과 저출산 등 배경으로 고령화가 가속화되고 있는 것이다. 2018년에는 65세 이상인구가 총 인구의 14%를 넘는 고령사회에 진입한다. 2026년에는 65세 이상인구가 20%를 넘는 초고령 사회에 진입할 것으로 예측된다.이에 따라 우리사회가 고령화를 연착륙할 수 있는 대비책을 마련해야 한다는 목소리가 높다. 특히 한국경제 특성상 경제생명줄인 '수출'마저 대외적인 영향에 휘청거린다면 저성장까지 겹친 경기 침체는 더 깊은 나락으로 떨어지고 만다. 대외적인 '하방위험'을 잘 보여주는 사례가 현재 '고환율' 현상이다. 최근 미국, 일본 등 주요선진국의 양적완화 확대정책으로 글로벌 유동성이 풍부해짐에 따라 외국인 자금이 대규모로 유입될 것이라는 기대심리가 '원화절상' 압력으로 작용하고 있다.이에 대한 대응책으로 외국인자금의 유입을 제한하는 방안에 대한 논의와 함께 한편으로 유입되는 자금을 막지말고 내보내기 위한 방법을 찾자는 주장이 나온다. 이런 사정에 우리나라 투자자의 해외증권투자 활성화 정책을 강화하자는 것이다.이처럼 고령화와 저성장 국면에서 수많은 대비책을 마련해야 하는 상황에서 특히 금융권의 대비가 매우 절실한 상황이다.금융기관들이 중심이 돼 노년층 또는 이에 대비해야 할 계층을 겨냥한 금융 노년학의 구체적인 전략을 실행해야 한다.이를 대비하기 위해선 고령화에 따른 구조적인 특성을 정확히 짚어내야 한다.  인구구조가 노령화로 갈수록 투자자들의 성향이 위험도가 높은 해외투자 보다 국내 투자로 쏠리는 성향을 갖게 된다는 연구 결과가 나왔다.17일 한국금융연구원이 내놓은 '인구패턴의 변화와 해외증권투자'에 따르면,투자자들이 경제이론이 예측하는 것에 비해 자국 금융자산에 대한 높은 선호를 보이는 현상을 자국편중(Home bias) 현상이라고 한다.박성욱 한국금융연구원 연구위원은 ""2009년 기준으로 자료입수가 가능한 39개국의 주식투자의 자국편중의 크기를 계산해 본 결과 자국편중의 정도가 매우 큰 것으로 나타났다""고 말했다.우리나라 주식투자의 경우, 2003년의 자국편중 크기와 견줘 2009년에도 여전히 조사대상국 평균보다 높은 자국편중 경향이 높았다.이같은 증권투자의 자국편장 현상에는 다양한 요인이 작용한다. 환위험 헤지 비용, 조세정책 등 국경간 거래시 추가적으로 발생하는 거래비용, 국가 간 정보의 비대칭 등 경제적인 요인과 국내 증권 친근감, 과잉낙관주의가 그것이다.그런데 증권투자의 자국편중 정도가 연력구조 변화에 따라 달라질 수 있다는 점에 주목할 필요가 있다고 박 연구위원은 주장한다.청·장년기에는 경제활동에 따라 투자시계가 길기 때문에 주식과 같은 단기적인 가격변동의 위험이 큰 금융자산에 투자하는 성향이 크다. 반면 노년기에 접어들면서 투자시계가 줄고 투자 손실이 발생할 경우 만회하기 어렵기 때문에 투자 위험을 줄이는 경향이 있다는 것이다.나이대에 따라 자국편중현상이 달라진다. 25~59세까지 본격적인 근로소득이 발생함에 따라 해외투자비중이 늘어나지만 60세 이후 다시 해외에 투자한 자산을 회수하면서 자국편중 현상이 강해진다.박 연구위원은 ""이를 우리나라 노령화 속도와 연결시켜보면, 우리나라 투자자의 주식보유에서 해외주식투자가 차지하는 비중이 향후 10년 정도 기간 중에 대체로 현재 대비 두 배 정도 증가한 후 다시 줄어는 '역U자형' 패턴을 보일 것""이라고 예상했다.우리나라 연령구조 변화로 인해 앞으로 10년동안 주식투자에서 자국편중 현상을 완화시키며 해외주식보유 비중을 현재의 두배 정도까지 늘게 하는 효과를 가져올 것이라는 전망이다.다만, 금융위기 이후 해외투자펀드가 투자지역의 쏠림, 투자시계 쏠림·단기화, 과도한 환헤지비율 등의 기대만큼 성과를 거두지 못하면서 해외 투자심리가 여전히 위축돼 있다. 여기에 안정적인 장기 해외투자가가 필요한 투자자의 수요를 충족시켜 줄 투자 상품도 충분치 않다. 이런 열악한 투자환경은 연령 구조 변화에 따른 적절한 투자패턴 변화를 제약하는 요인이 될 수 있다. 해외투자에 우호적인 투자환경을 조성키 위한 적절한 대책 마련과 수익성 제고, 위험분산 등 해외투자 확대의 편익을 극대화할 필요가 있다.박 연구위원은 ""해외투자 활성화를 위한 추가적인 대책은 자본유입에 대한 대응이라는 단기적인 현한보다 연령 구조 등 구조변황에 상응한 중장기적인 전략하에 설계될 필요가 있다""고 강조했다.데일리안 김재현 기자 ⓒ (주)이비뉴스 - 무단전재, 변형, 무단배포 금지   ]",[],http://news.einfomax.co.kr/news/articleView.html?idxno=56895,https://n.news.naver.com/mnews/article/119/0001965195?sid=101
