Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,뉴시스,,고령화·어장합병에 漁家 전년 比 4.6%↓,,,http://www.newsis.com/view/?id=NISX20170330_0014798086&cID=10818&pID=10800,http://www.newsis.com
2017-03-30 12:00:14,한국일보,경제,중장기위원회 “고령화 시대 정년퇴직 연장ㆍ폐지를”,"[      콜레라 발생·김영란법 영향에 생산량 감소   넙치류, 참돔, 가자미류 가격 상승에 생산금액 ↑【세종=뉴시스】이예슬 기자 = 경영주의 고령화, 어장 합병 등으로 어가와 종사자 수가 모두 감소했다.  30일 통계청이 발표한 '2016년 어류양식동향조사 결과(잠정)'에 따르면 어가 수는 2015년 1769가구에서 2016년 1688가구로 81가구(-4.6%) 줄었다. 종사자 수도 5550명에서 5420명으로 130명(-2.3%) 감소했다. 경영주의 고령화 등에 따른 휴(폐업), 소규모 양식어가의 경쟁력 약화로 인한 어장 합병이 원인이다.  어류양식 종사자는 남자 4453명(82.2%), 여자 967명(17.8%)으로 노동력이 많이 요구되는 양식업의 특성상 남자의 비중이 높았다. 가족종사자는 전년 대비 87명(-10.5%) 감소했지만 상용종사자 수는 38명(1.3%) 늘었다.  지역별로는 제주도가 1822명(33.6%)으로 가장 많고 전남 1710명(31.5%), 경남 1261명(23.3%) 순이다. 어류양식 생산량은 8만151t으로 전년 8만5448t 대비 5297t(-6.2%) 감소했다. 지난해 8월 말 콜레라 발생으로 활어 소비가 위축됐고 청탁금지법(김영란법) 시행도 영향을 받은 것으로 해석된다.  어종별 생산량은 넙치류 4만1636t(51.9%), 조피볼락 1만8032t(22.5%), 숭어류 7110t(8.9%) 순으로 집계됐다.  생산량 감소에도 넙치류, 참돔, 가자미류 등의 가격 상승으로 전체 생산금액은 소폭 증가했다. 생산금액은 9046억원으로 전년 8968억원 대비 79억원(0.9%) 증가했다.  지역별 생산량은 제주 2만7233t(34.0%), 경남 2만4543t(30.6%), 전남 2만2910t(28.6%) 순이다. 생산금액은 제주 3493억원(38.6%), 전남 2686억원(29.7%), 경남 2246억원(24.8%)으로 나타났다.  어류 입식량은 3억3735만 마리로 전년 3억5111만 마리보다 1377만 마리(-3.9%) 감소했다. 생산량 증가로 가격이 내려간 조피볼락의 입식이 크게 줄었고 일부 어종은 10월 초 태풍으로 시설물이 파손돼 가을철 입식에 지장이 있었다.  지난해 12월말 양식중인 어류는 4억308만 마리로 전년 4억2323만 마리보다 2015만 마리(-4.8%) 감소했다.  ashley85@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.hankookilbo.com/v/b0dc755448dd4d75895403fc3ccd7f42,https://n.news.naver.com/mnews/article/003/0007859357?sid=101
2017.03.31.,라포르시안,,고령화로 파킨슨병 환자 크게 느는데…사회적 지지체계 태부족,,,http://www.rapportian.com/news/articleView.html?idxno=102983,http://www.hankookilbo.com/
2017-03-31 14:46:02,공감신문,경제,저출산·고령화 대응전략으로 '기초연금 강화·아동수당 도입' 제시,"[     유일호(앞줄 가운데) 부총리 겸 기획재정부 장관이 31일 서울 중구 명동 은행회관에서 열린 '중장기전략위원회 제2차 회의'에서 모두발언을 하고 있다. 기획재정부 제공고령화 시대를 맞아 직장의 정년퇴직 연령을 단계적으로 연장하거나 폐지해야 한다는 진단이 나왔다. 또 저소득층에 대해 공무원 채용시 가점을 부여하는 방안, 초ㆍ중ㆍ고교에서도 대학처럼 학생이 수업을 선택하는 학점제를 실시해야 할 필요성이 제기됐다.민관합동 중장기전략위원회는 31일 서울 중구 명동 은행회관에서 회의를 열고 이러한 내용을 골자로 한 ‘중장기 정책과제’를 발표했다. 중장기전략위원회는 중장기 국가발전전략 수립 기능을 강화하기 위해 2012년 4월 기획재정부에 신설된 위원회다.지난해 구성된 3기 위원회는 민간위원들의 건의에 따라 4차 산업혁명과 인구구조 변화, 사회자본을 중장기전략 중점 수립과제로 선정하고 그 동안 대응전략을 논의해왔다. 위원회는 우선 정부가 여러 도전과제에 대응에 산업생태계 재편, 인적자원 강화, 사회자본 확충 등의 정책을 추진해야 한다고 밝혔다.구체적인 과제를 보면 우선 모든 규제를 장기적으로 사후규제로 변경해 개인과 기업이 알아서 행위를 스스로 제한하는 방안이 제시됐다. 다만 이를 위반할 경우 일벌백계 차원에서 처벌을 현재보다 훨씬 강화해 ‘철퇴’를 가하는 방식이 더 효율적이라는 의견도 붙었다. 데이터 주도 경제(Data-driveneconomy)로의 전환을 뒷받침하기 위해 모든 공공데이터를 원칙적으로 공개하고, 비식별화된 개인정보 유통을 촉진하되 재식별화를 통해 이를 활용하거나 유출할 경우에는 처벌을 강화하는 방안도 제시됐다. 인적자원 강화와 관련해서는 배우자를 포함한 출산휴가.유아휴직 급여 및 기간 확대, 비정규직 등 사각지대 해소, 예산.세제 지원 통페합을 전제로 한 아동수당 도입 방안 등을 검토해 노동시장 활력을 제고해야 한다는 주장이 나왔다. 학사(현행 4년)와 석사(2년)의 수업연한을 단축하고, 스스로 과목ㆍ교사를 선택하는 학점제를 초ㆍ중ㆍ고교에 단계적으로 도입하는 제안도 나왔다.직무.성과 중심의 임금체계 개편과 연계해 단계적 정년 연장 또는 폐지를 추진하고 재정 지속가능성과 연계해 기초연금 수급액 조정 등을 추진, 고령사회 대응을 강화해야 한다는 의견도 제시됐다. 프랑스의 코로카시옹(독거노인과 젊은이가 한집에 동거하는 것)과 같이 청년층과 주택을 보유한 고령층을 연결해주는 주거공동체를 도입하는 방안도 제시됐다.사회자본 확충 방안의 일환으로 북한이탈주민, 다문화가족 등에 대한 차별과 배제행위를 처벌하는 법률을 제정하고, 일정요건을 갖춘 동거(사실혼)에 대해서는 기본 소득공제, 출산 휴가 등 결혼과 동등한 혜택을 부여하는 ‘동거관계 등록제’에 대한 논의도 필요하다는 지적이다. 취약계층을 집중 지원해 빈곤의 대물림을 차단하기 위해서는 국가장학금 제도를 저소득층 집중 지원 방식으로 전환하고, 공무원 채용시 가점 부여, 저소득층 소년소녀 가장 학비전액 지원, 로스쿨 사회 취약계층 전형 마련 등의 해법도 제시됐다.정부는 이날 발표된 중장기 과제를 사회적 합의 과정을 거쳐 정책에 적극적으로 반영할 계획이다. 세종=이영창 기자 anti092@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.gokorea.kr/news/articleView.html?idxno=14804,https://n.news.naver.com/mnews/article/469/0000195692?sid=101
19면 6단,문화일보,,고령화 지속땐 3년뒤 GDP 3.3%↓,,,http://www.munhwa.com/news/view.html?no=2017033001031903311001,http://www.rapportian.com
2017.03.31.,TBS,,"박원순, 저출산·고령화 등 다룰 국제기구 창설 제안",,,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=7&seq_800=10210437,http://gokorea.kr
2017.03.31.,한국경제,,[역사 속 숨은 경제이야기] 우리나라가 급격한 고령화를 맞이한 이유는 무엇일...,,,http://www.hankyung.com/news/app/newsview.php?aid=2017033136741,http://www.munhwa.com/
2017-03-30 14:31:04,데일리팜,경제,"고령화 대비 정부 대안, 원격건강관리·진료 규제개선","[     대외경제정책硏 발표… 민간수요 年 1.2 ~ 1.4% 감소소득격차 이대로 계속되면 GDP 최대 1.0% 줄어들어인구 고령화와 소득 격차가 계속될 경우 이들 요소가 국내총생산(GDP)에 실제적인 손해로 반영될 수 있다는 연구 결과가 나왔다. 고령화와 소득 격차를 해결하지 못하면 내수 부진이 성장의 발목을 잡을 것이라는 지적이다.30일 대외경제정책연구원이 발표한 ‘세계적인 침체와 구조 변화의 한국경제에 대한 적용’에 따르면 고령화가 지속될 경우 2020년 한국의 GDP 규모는 그렇지 않은 경우보다 3.3%나 줄어드는 것으로 나타났다. 고령화가 경제에 실제적인 피해로 미친다는 점이 입증된 것이다. 한국을 포함해 일본, 미국, 중국 등 주요 교역상대국의 고령화까지 함께 고려할 경우 GDP 감소 폭은 4.4%로 더 커졌다.고령화는 특히 내수 피해로 나타났는데 2017∼2020년 민간수요가 매년 1.2∼1.4%씩 감소할 것으로 예측했다. 보고서는 수출도 줄어들지만, 수입 감소 효과가 더 큰 탓에 전체 무역수지 자체는 흑자가 될 것으로 내다봤다.소득 격차 역시 이대로 지속될 경우 2020년에는 GDP의 0.5%, 주요교역국의 소득 격차 영향이 포함될 경우 1.0%의 감소 효과를 낼 것으로 보고서는 전망했다. 보고서는 상위 1%로의 경제력 집중에 따른 투자 유발 효과로 수출은 진작될 수 있지만, 저소득층의 소비 감소로 민간 수요가 큰 타격을 받아 전반적인 GDP는 감소할 것이라고 분석했다. 소득 격차가 지속될 경우 2017∼2020년 사이 매년 1.9∼7.0%까지 민간 수요가 줄어들 것이라고 경고했다.보고서는 정부가 내수 진작을 위한 각종 대책을 내놓고 있지만, 고령화나 노동시장 이중구조에 따른 소득 격차 심화 등 근본적인 문제 해결보다는 단기적인 소비 부양책 등 임시처방에 그치고 있다고 지적했다. 여기에 최근에는 가뜩이나 부족한 수요를 억누르는 유통 규제법안까지 국회에서 잇따라 발의되면서 내수 부진의 늪을 탈출하기는 더 어려워지는 상황이라고 내다봤다.  최재규 기자 jqnote91@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.dailypharm.com/News/223866,https://n.news.naver.com/mnews/article/021/0002309546?sid=101
2017.03.29.,뉴데일리,,저출산·고령화 개선 집행 국가예산 결산서 작성 ‘의무화’,,,http://www.newdaily.co.kr/news/article.html?no=340630,http://tbs.seoul.kr/news/index.do
2017.03.30.,세정신문,,"이종배 의원 “저출산·고령화해소 예산, 결산서 의무화”",,,http://www.taxtimes.co.kr/hous01.htm?r_id=228669,http://www.hankyung.com/
