Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.06.30.,뉴시스,,충북 고령화율 13.9%…초고령사회 '눈 앞',,,https://n.news.naver.com/mnews/article/003/0005235558?sid=102,http://www.newsis.com
2013-06-30 10:00:38,KNN,사회,"고령화 사회, 실버산업은 걸음마","[    【청주=뉴시스】연종영 기자 = 충북의 고령화 속도가 빨라지고 있다. 30일 충북도에 따르면 5월말 현재 충북의 65세 이상 노인인구는 1년 전보다 5640명 증가한 21만8516명으로, 전체 인구(156만7548명)의 13.9%나 된다. 전국 노인인구 610만5464명의 3.6%에 달하는 것이고, 충북 총인구의 전국 비중 3.1%보다 0.5%p 높은 것이다. '고령화 사회'(노인인구 비율 7% 이상)를 넘어 '고령 사회'(노인인구 비율 14% 이상)로 진입하기 일보직전에 다다른 것이다. 시·군 단위로 쪼개보면, 이미 '초고령화사회'(노인인구 비율 20% 이상)로 진입한 지역은 5개 시·군이나 된다.  보은군 노인인구 비율은 28.6%로 12개 시·군 가운데 가장 높고 괴산군(28.3%), 영동군(25.5%), 단양군(23.7%), 옥천군(22.9%)이 뒤를 잇고 있다. 증평군은 13.8%, 청원군은 14.4%, 충주시는 15.4%, 진천군은 15.8%, 제천시는 16.0%, 음성군은 16.6%였고 청주시는 8.8%로 가장 낮았다.  산업단지가 많고 도시화율이 높은 곳은 노인인구 비율이 낮은 반면, 농업 등 1차산업 비중이 높은 곳은 고령화율 역시 높은 것으로 분석된다. 도 관계자는 ""출생률과 사망률이 함께 떨어지면서 고령사회로 가는 속도 역시 빨라지고 있다""며 ""질병·빈곤·고독·무직업 등을 해결해야 할 과제도 그만큼 많아지고, 장기적으론 노인복지분야에 예산을 더 투자해야 하기 때문에 지자체 재정에도 부담을 주게 될 것""이라고 말했다. jyy@newsis.com[뉴시스 이시간 핫 뉴스] ㆍ ""살림은 안하고""… 40대男, 부인 때려죽여  ㆍ 판결에 불만품고 법원 현판에 ´인분´ 투척  ㆍ 불황에도 1억원 넘는 초고가 SUV ´불티´  ㆍ DNA로 13년 전 성폭행 덜미 40대 무죄…왜?  ㆍ 부장판사 ´층간소음 분쟁´ 이웃차량 훼손 뒤 사직 ★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.knn.co.kr/news/todaynews_read.asp?ctime=20130627143005&stime=20130627152230&etime=20130627142650&userid=jin&newsgubun=society,https://n.news.naver.com/mnews/article/003/0005235558?sid=102
2013.06.27.,서울파이낸스,,"""고령화는 성장 기회""…보험사들, 잇따라 연금보험 출시",,,http://www.seoulfn.com/news/articleView.html?idxno=167461,http://www.knn.co.kr
2013.06.26.,충북일보,,오제세 '저출산·고령화' 해결방안 모색,,,http://www.inews365.com/news/article.html?no=293522,http://www.seoulfn.com/
2013.06.25.,뉴스1,,고령화 시대 노인 복지…'사회적기업'이 해답,,,http://news1.kr/articles/1189362,http://www.inews365.com
2013.06.24.,MBC,,'디지털 고령화'…세계 최대규모 노인 학술대회 열려,,,http://imnews.imbc.com/replay/2013/nw1800/article/3300816_12114.html,http://news1.kr/
2013-06-25 08:18:02,뉴스토마토,사회,"(IAGG 2013)""활동적 노년의 핵심은 디지털 고령화 극복""","[      서울시 강남구 코엑스 오디토리움에서 열린 20차 세계 노년학·노인의학대회에 참가한 각국 회원들.   News1   최영호 기자 ""노인 인적자본 인식, 노동력 활용 고민해야""  (서울=뉴스1) 염지은 기자 = 고령화시대 노인 복지 문제 해결을 위해 '사회적 기업'의 적극적인 도입 필요성이 제기됐다. 24일 서울 코엑스서 개최된 제20차 세계 노년학·노인의학대회(IAGG 2013)의 사회적기업 특별 심포지엄에서는 '고령화 시대 사회적기업의 생태계 활성화 방안'을 주제로 학술적 접근, 정책과 사례 발표 등 종합적인 논의가 이뤄졌다.  첫번째 발표에 나선 정무성 숭실대 사회복지학과 교수는 고령화 시대의 노인 빈곤과 자살, 노인복지 재원 조달 문제 등을 지적하며 사회적기업 활용의 필요성을 강조했다.정 교수는 ""국가와 사회 전체의 노인복지의 패러다임 전환이 요구된다""며 ""지금까지의 노인복지가 돈이나 서비를 주는 것이었다면 이제는 노인들의 잠재력을 활용해 자활, 자립할 수 있는 체계로 전환할 필요가 있다. 노인들의 인적 자본을 인식하고 그들의 노동력을 활용하려는 고민을 적극적으로 할때가 됐다""고 지적했다.이어 ""평생교육 체계 지원, 근로능력 향상, 창업 지원 프로그램이 적극 개발될 필요가 있다. 단순한 노동 연계뿐 아니라 어르신들이 일할 수 있는 프로그램들, 창업을 지원할 수 있는 생태계를 활성화시켜 노인들이 취업하고 자립할 수 있게 해야 한다""며 ""이는 노인들이 심리적 우울증을 극복하고 빈곤 문제도 스스로 해결할 수 있게 하는 등 여러 가지 이득이 있다""고 말했다.그는 ""우리나라의 경우 일하고 싶어하는 고령자들이 많은데 나이가 많다고 미리 포기하거나 이전에 일자리를 구해봤지만 없었다는 이유 등으로 직장을 구하지 못하고 있다""며 ""노인에 대한 인식도 건전하고 생산적인 인력이라는 인식의 전환이 필요하다""고 했다.또 ""지역사회 경제와 연계해서 노인 일자리를 추진하는 게 우리 사회의 과제이다. 지역사회 생태계가 마련되면 어르신들이 좀 더 많은 일자리 찾고 빈곤, 건강, 심리적 문제도 동시에 해결할 수 있다""며 ""기업들도 어르신을 위한 후원을 통해 창업·취업 기회를 많이 만드는 것이 절대적으로 필요하다""고 말했다.라준영 가톨릭대학교 경영학과 교수는 '지속 가능한 사회 문제 해결을 위한 사회적기업 생태계 활성화 방안'을 주제로 발표에 나서 ""고령화 문제와 관련해 시장실패 영역에서 정부의 현명한 개입이 필요하다""고 지적했다. 그는 ""혁신 생태계는 기술혁신과 사회혁신 육성 생태계로 생각해볼 수 있는데 기술혁신 생태계는 인프라가 잘 돼 있는 우리나라에서 사회적기업에 새로운 기회가 될수 있다""며 ""벤처 생태계 인프라, 중기 인프라를 활용해야 하고 사회적기업과 관련된 정책기금 조성도 해결과제""라고 했다.이어 ""전문적인 그룹들이 생겨나 노인문제를 혁신적으로 해결하기 위한 솔루션들을 찾아야 하며 지역혁신 거점센터가 노인, 주민과 함께 창업, 사회서비스를 개발할 수 있을 것으로 기대한다"" 말했다.그는 또 ""사회적 자본에 대한 재정지원 형태를 복지형, 위탁사업형, 지속가능형, 상업형, 혁신형 등 다양한 옵션으로 구성해 소셜 임팩트를 기준으로 판단해야 한다""며 ""중요한 것은 규모가 큰 범위에서 해결할 수 있는 가능성이 있는 지가 가장 우선적인 기준이 돼야 한다""고 조언했다.""미국은 자산펀드들이 300만 달러에서 1000만 달러까지도 투자하는 등 투자 규모가 크다. 수익성을 만들어 낼 수 없는 분야도 자선펀드 들이 규모있게 해결하는데 초점이 맞춰져 있다""며 ""복제, 성장을 전문으로 하는 전문 펀드, 지원 조직이 있으며 사회적기업 생태계가 저절로 작동하지 않기 때문에 생태계 촉매 역할을 하는 전문 조직, 전문가가 필요하며 우리도 준비해야 한다""고 했다. 조영복 부산대 경영학과 교수(사회적기업연구원장)는 '사회적기업 생태계 활성화를 위한 정부. 대기업의 역할'을 주제로 발표, 사회적 기업이 양적 팽창을 했지만 질적 한계에 부딪혀 있으며 새로운 물결이 필요하다고 말했다.사회적기업은 2007년 사회적기업법 도입후 6월 현재 인증된 기업이 828개, 예비사회적기업이 1682개에 달하는 등 양적 팽창을 했지만 평균 매출액과 순이익은 감소하는 등 질적 한계에 부딪힌 상태다. 그는 ""정부가 좀 더 창의적이고 의지가 있고 기술이나 자산이나 역량을 가진 사람들을 사회적기업에 유입해야 한다""며 ""자금도 이제는 민간자본을 활용하고 사회적 채권 등 선진제도를 도입해 성과 있는 곳에 자금이 흘러가는 방향으로 가야한다""고 지적했다. 기업에 대해서는 ""기업들이 그동안 사회적기업에 지원한 경험, 사례들을을 기업끼리 공유하고 1차 벤더들도  공유해야 한다""며 ""사회적기업에 대한 직접 지원보다 경영능력 등을 도와 생태계 조성 역할을 해야한다""고 말했다.그는 ""대기업의 사회적기업 지원을 일반화하지 말고 기업별로 특성화하고 기업간 협력체계를 구축해야 한다""며 ""한 분야에서 전문성을 갖고  그것을 키워 더 크게 만드는 역할을 해야 한다. 기업간 협력체계를 구축해 공유를 통해 성장할 수 있는 프레임을 만들면 좋을 듯 하다""고 조언했다. senajy7@염지은[관련기사]  실버 사회적기업의 성공 노하우는? 저작권자  뉴스1코리아, 무단전재 및 재배포 금지   ]",[],http://www.newstomato.com/ReadNews.aspx?no=375464,https://n.news.naver.com/mnews/article/421/0000347413?sid=102
2013.06.24.,한국금융신문,,보험연구의 핵심 축은 건전성과 고령화,,,http://www.fntimes.com/paper/view.aspx?num=125294,http://imnews.imbc.com/
2013-06-24 18:04:08,한국보험신문,사회,“저출산·고령화를 성장계기로”,"[    [이브닝뉴스]◀ＡＮＣ▶우리나라, 세계에서 가장 빠른 속도로 고령화가 진행되고 있습니다.그만큼 다각도로 고령화 대책을 세워야 할 때인데요.서울에서 세계 최대 규모의 노인 학술 대회인 '국제 노년학, 노인의학 대회'가 열리고 있습니다.조직위원장을 맡은 차흥봉 한국사회복지협의회장 연결하겠습니다.회장님 안녕하세요? ◀ 차흥봉 조직위원장/국제노년학노인의학회 ▶네, 안녕하십니까.◀ＡＮＣ▶올해 스무 번째로 열리는 거라는데요. 우선 어떤 대회인지 설명해주시죠.◀ 차흥봉 조직위원장/국제노년학노인의학회 ▶IAGG 2013 세계노년학대회는 간단히 말씀드려서 노인 문제를 연구하는 전 세계 학자, 전문가들이 올림픽처럼 4년마다 한 번씩 모여서 그동안 연구한 결과를 발표하는 아주 세계적인 학술대회입니다. 벨기에에서 처음 시작돼서 이번에 우리 서울대회는 제20회 대회가 됩니다. 이 대회는 세계 90개 나라에서 4천 명 정도가 참여해서 약 4천 편의 논문을 발표할 예정입니다.◀ＡＮＣ▶ 국제 학술대회를 유치하는 것은 마치 올림픽 유치하는 것처럼 그렇게 어렵고 힘든 일이라면서요. 이번 대회의 의의 무엇이라고 보십니까?◀ 차흥봉 조직위원장/국제노년학노인의학회 ▶전 세계적으로 지금 인구 고령화라고 하는 큰 이슈가 대두되는 시점에 서울노년학대회가 개최되기 때문에 이 대회가 전 세계 인구 고령화에 대한 대응 대책의 방향을 제시하는 큰 의의가 있습니다. 한국 역시 고령화 속도가 세계 1등 국가로서 고령화에 대해서 어떻게 대응하고 노인문제에 대해서 어떻게 해야 되느냐 하는 노인복지정책의 방향을 제시하는 데 큰 기여를 할 것으로 보고 있습니다.◀ＡＮＣ▶이번 대회의 주제가 '디지털 고령화'라고 하던데요. 어떤 의미입니까?◀ 차흥봉 조직위원장/국제노년학노인의학회 ▶정보화사회에서의 정보통신기술이 발달하면서 나이가 많은 어르신들이 정보통신기술에 서툴러서 생활상에 여러 어려움을 겪는 그런 사회 문제가 있습니다. 이 문제를 디지털 디바이드라고 하는데요. 이번 서울대회에서는 디지털 디바이드라고 하는 이 문제를 어떻게 분석하고 그리고 이것에 어떻게 대응할 것인가 하는 그 방향을 제시하게 됩니다. 특히 노인들이 건강하게 살아갈 수 있도록 하기 위해서 노인 의료에서 디지털기술을 어떻게 활용할 것인가, 그런 연구결과가 많이 발표됩니다.◀ＡＮＣ▶이번 학술대회 개최를 통해서 많은 기대효과를 예상할 수 있을 텐데요. 기대효과, 뭐라고 보십니까?◀ 차흥봉 조직위원장/국제노년학노인의학회 ▶이번 대회를 통해서 21세기 인구고령화 대응 방향을 제시할 뿐만 아니라 한국이 이 대회를 계기로 해서 대회를 주최하고 있는 IAGG 국제기구의 의장국가가 됩니다. 앞으로 4년간 우리 한국은 세계 노인문제 연구 교육의 중심국가가 되리라고 봅니다. 그리고 우리나라가 앞으로 이렇게 발전하면서 전 세계 개발도상국에 한국의 경험을 전수할 수 있는 아주 좋은 계기가 될 것으로 기대하고 있습니다.◀ＡＮＣ▶회장님, 오늘 말씀 감사합니다. ◀ 차흥봉 조직위원장/국제노년학노인의학회 ▶감사합니다.(차흥봉)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 국정원 '대화록' 전격 공개…민주당 수령 거부▶ 금융지주 회장연봉 30억…당국 첫 전수조사 돌입▶ 국가기록원, 6.25 희귀 영상 공개▶ [美야구] 추신수, 시즌 11호 홈런 폭발…팀 승리 견인▶ 대표팀 새 사령탑에 '홍명보' 확정…내일 취임 기자회견 ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=38765&firstsec=1&secondsec=11,https://n.news.naver.com/mnews/article/214/0000247314?sid=102
2013.06.24.,한국보험신문,,[제49차 국제보험회의(IIS) 서울 총회]초고령화 사회 대비 사적연금 늘리자,,,http://www.insnews.co.kr/design_php/news_view.php?num=38755&firstsec=1&secondsec=16,http://news.etomato.com/
