Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,BBC,,한국 ‘초고속 고령화’ 진행중.. 사람들 문제 체감 못하는 이유는?,,,https://www.bbc.com/korean/articles/cqlynv7ql8lo?xtor=AL-73-%5Bpartner%5D-%5Bnaver%5D-%5Bheadline%5D-%5Bkorean%5D-%5Bbizdev%5D-%5Bisapi%5D,http://www.bbc.co.uk/korean
2022.09.30.,아시아경제,,"‘고령화 대국’ 눈앞, ‘병세권’ e편한세상 시티 고색 주목",,,https://view.asiae.co.kr/article/2022093014512350674,https://www.asiae.co.kr/
2022-09-30 14:51:23,팝콘뉴스,경제,"[한경화 칼럼] 노인 늘어나는 대한민국, 초고령화 사회의 미래는?","[     [e편한세상 시티 고색 투시도]국내 사회의 고령화 비율이 세계에서 가장 가파른 것으로 나타나면서 병원과 바로 접한 ‘병세권(病勢圈)’ 단지의 인기도 치솟고 있다. 집 근처에 병원이 자리해 의료 서비스를 편리하게 누릴 수 있고, 동시에 병원·약국 종사자 수요까지 확보해서다. 특히 대형 종합병원의 경우 지역 거점에만 공급돼 희소성이 부각되는 만큼 인근 주거 시설의 가치 상승도 수반한다.이미 고령화 사회에 접어든 우리나라는 노년층 인구 비중이 점점 커지면서 초고령화 사회(65세 이상 인구 20% 이상) 진입이 눈앞이다. 통계청에 따르면 2022년 65세 이상 구성비는 17.5%로 나타났으며, 2025년에는 고령 인구 비중이 20%를 넘어서 초고령화 사회 진입이 예상된다. 출산율이 떨어지는 만큼 향후 고령 인구 비중의 지속적 증가는 확실시되는 모양새다.이 같은 인구 구조 변화는 부동산 시장 트렌드에도 반영되고 있다. 주거 선택에 있어 의료기관 접근성 여부가 중요시되는 것이다. 예컨대 시장 주요 고객인 중·장년층의 경우 질환 발생 시 의료기관이 가까울수록 빠른 진료가 가능하고 젊은 세대 역시 자녀들의 건강을 수월하게 관리할 수 있다.특히 인근에서 대규모 종합병원을 이용할 수 있는 곳의 선호도가 두드러진다. 진료 과목과 장비가 풍부하고 체계적인 관리 시스템이 마련돼 있어 고급 의료 서비스를 편리하게 이용 가능해서다. 게다가 응급 상황에서 신속한 대처가 필요한 의료진들이나 장기 외래환자 및 보호자들의 임시 거처로도 활용 가능해 임차 수요도 풍부하다.이 같은 장점이 두드러지면서 대형 종합병원 근처 소형 주거 시설의 몸값도 크게 뛰고 있다. 3월 개원한 중앙대 광명병원 인근 ‘광명역 U플래닛 데시앙 루브’ 오피스텔 전용 40㎡는 올해 1월 4억원에 실거래되며 신고가를 기록했다.일대 공인중개사무소 관계자는 “중앙대 병원이 개원하면서 병원과 약국 등 의료 관련 종사자 문의가 꾸준하다”라며 “병원은 의료 인력 외에도 통신, 전산, 보안 등 상시 근무해야 하는 사람이 다수 있어 수요가 크게 늘었다”고 말했다.의료 기관이 가까울수록 수명에도 도움을 주는 점도 눈길을 끈다. 한국건강형평성학회 건강격차 프로파일(2018년)에 따르면 서울에서는 강남구가 84.8세로 1위를 기록했다. 삼성병원, 세브란스병원 등 유명 종합병원이 밀집된 것이 장수의 이유로 꼽힌다.이처럼 병원이 인접한 곳의 가치가 높아지면서 병원 인근 주거상품에도 수요자들이 문의가 끊이질 않고 있다. 대표적인 곳이 DL이앤씨가 수원 권선구 고색동에서 공급 중인 주거형 오피스텔 ‘e편한세상 시티 고색’이 꼽힌다. 전용면적 84㎡ 총 430실 규모다.단지 바로 옆에는 종합병원인 수원덕산병원(706병상 규모)이 2024년 하반기 1차 개원 예정(457병상)이다. 아주대학교병원 등 대부분 종합병원이 동수원지역에 몰린 만큼 서수원 지역 주민들의 삶의 질 향상에 큰 도움을 줄 것으로 기대된다.이밖에 도보권에는 권선행정타운도 자리해 병원·행정기관 종사자들의 주거 수요를 흡수할 전망이다. 게다가 인근 삼성디지털시티 수원사업장 내 R&amp;D 연구소 신축도 검토 중으로 향후 삼성전자 종사자 수요까지 품을 것으로 기대된다.미래가치가 탄탄한 서수원 권역 내 ‘알짜’ 상품인 점도 화제다. 인근에 ‘신분당선 연장’, ‘수원 R&amp;D 사이언스파크’, ‘탑동지구(첨단산업 및 R&amp;D센터)’, ‘스타필드 수원(2023년 예정)’ 등을 비롯해 고색1·2지구, 당수지구, 효행지구 등 주거지 조성도 추진되고 있다.무엇보다 e편한세상 시티고색은 중도금 60% 무이자 혜택을 제공해 이자 부담을 크게 덜었으며, 1차 계약금 1000만원 정액제도 제공한다. 계약자에게는 수원덕산병원을 이용할 수 있는 300만원 상당의 의료비 바우처도 지급해 시선을 끈다.한편 e편한세상 시티 고색에 대한 자세한 정보는 공식 홈페이지를 통해 확인할 수 있다. ]","['너도 기자냐. 차라리 요양병원에 누워 있으라고 광고기사 써라.', '반대 누른애는 기자....', '병세권 ㅋㅋㅋㅋㅋ']",http://www.popcornnews.net/33048,https://n.news.naver.com/mnews/article/277/0005155562?sid=101
2022.09.29.,브릿지경제,,[심층분석] 예상보다 빠른 고령화…노인일자리 대책·국민연금 개혁 시급,,,https://www.viva100.com/main/view.php?key=20220929010007724,http://www.popcornnews.net
2022.09.28.,대구일보,,저출산·고령화는 근원처방이 필요하다,,,http://www.idaegu.com/newsView/idg202209280021,http://www.viva100.com
2022.09.27.,서울경제TV,,[줌인부동산] 젊은 기술자 사라진 건설현장…고령화 대비는,,,http://www.sentv.co.kr/news/view/631819,http://www.idaegu.com
2022.09.27.,연합뉴스TV언론사 선정,,고령화로 사망자 역대 최대…자살률 OECD 1위,,,http://www.yonhapnewstv.co.kr/MYH20220927016400038/?input=1825m,http://www.sentv.co.kr
26면 1단,한겨레,,인구 고령화와 노동개혁,,,https://www.hani.co.kr/arti/opinion/column/1060220.html,http://www.yonhapnewstv.co.kr
2022-09-27 18:53:02,엔지니어링데일리,경제,신규 인력 부족‧고령화…건설 기술인력 대책 마련 시급,"[ [앵커] 지난해 사망자 수가 통계 작성 이래 가장 많았습니다. 그 중 절반 이상은 80세가 넘는 초고령층으로, 고령화 영향이 컸는데요.경제협력개발기구 회원국 중 자살률 1위란 불명예도 그대로였고 여성의 10대 사망 원인 중엔 코로나19가 포함됐습니다. 이은정 기자입니다. [기자] 초고령화 시대가 성큼 다가오고 있습니다. 재작년에 이어 지난해에도 사망자 수가 역대 최대치를 기록했는데, 처음으로 이 중 80세 이상의 비율이 절반을 넘은 겁니다.10년 전과 비교하면 초고령 사망자 비중은 15.2%포인트나 늘었습니다.코로나19도 사망자 증가 폭에 영향을 미쳤습니다. 코로나19로 사망한 사람이 5,000명을 넘었는데, 여기서도 80세 이상 초고령자가 절반에 가까웠습니다.여성의 경우 10대 사망 원인으로 코로나19가 처음 순위에 올랐습니다.전체 사망자의 사인으로는 3대 사망 요인인 암, 심장 질환, 폐렴의 순위가 유지됐는데, 이 세 질환으로 인한 사망자가 전체의 43.1%를 차지했습니다.지난해 극단적 선택으로 생을 마감한 사람은 1만3,352명으로 재작년보다 1.2% 늘었는데, 하루 평균 37명꼴입니다.한국은 2018년부터 4년째 경제협력개발기구 국가 중 자살률 1위를 유지하고 있습니다.특히, 10대부터 30대까지는 사망 원인 1위가 스스로 목숨을 끊는 경우였습니다. &lt;노형준 / 통계청 인구동향과장&gt; ""10대, 20대는 과거부터 계속 (자살률이) 증가하는 추이를 보고 있어서 앞으로도 관심을 가져야겠다는 생각은 들고요."" 다가온 초고령화 시대와 높은 청년층 자살률이 앞으로의 인구 정책 방향을 잡는 데 가장 큰 숙제가 됐습니다. 연합뉴스TV 이은정입니다. (ask@yna.co.kr) #초고령화 #자살률 #통계청 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ]","['진짜 너무 우울한 대한민국이네요.. 개인주의 이기주의가 판을치고 삶이너무 치열하네요 다들 힘내세요', '자살자 수가 하루 37명꼴이라니 안타깝네', '집안에 강아지 는 위해도 주위에 약자들은  무관심 언제부턴가  약자들은 있는집 개만도 못한신세가됐다 개팔자가 상팔자 다음 생애는 개로태어나 호강해라   이기적인 인간들 이제살만하니 개가 무슨 자식이라고 개하고 부모자식 만들어  살아가고있으니 참불쌍타  인간에게나 잘해라', '자살만이 해결책이 되야했던 그 분들을 생각하니\n너무 마음이 아픕니다. \n어떤 위로도 치유가 되지 않았던 분들이었겠죠\n\n앞으로 신경써야 할 부분입니다\n가진게 없어도, 뛰어나지 못해도,', '이것이 한국이라는 치열하게 경쟝하며 사는 나라의 진짜모습', '태어나서 고등학교 졸업할 때까지 쉼 없이 공부하고 대학가서는 취업준비 공시 준비하느라 치열하게 살다가 결혼하고는 집사겠다고 코피터지게 일하고 애 낳아서는 주택 대출금 갚고 애 키우느라 쉼 없이 살다가 몸이 하나 둘 고장날 때쯤 아이 결혼시키느라 번돈 다 털고 몇 푼안되는 연금으로 병원비 하고 식비하고 남은건 이미 망가진 몸뚱아리로 노년 수십년 찾아주는 사람들없이 늙어가야하는 인생...안타깝지만 대다수가 이렇게 살죠..참 우울한 대한민국..', '안락사 허용해주라 박수칠때 떠날수있게 요양병원에 누워계신 어르신들 너무많다', '이런데도 본인들 복지에 관심없는 국힘종자들만 줄창 뽑아대니 참 아이러니 하지 이젠 동정심도 안생긴다 가난뱅이 늙은이들이 왜 부자들을 위한 정당을 지지하고 있는지 쯧쯧', '자살자를 미화하는 멍청하고도 무책임한 짓거리가 큰 원인이다.    저렇게 잘나가던 사람도, 파렴치한 범죄자도 자살 후에 마치 영웅화하는 한심한 작태가 그것이다.    대통령 식이나 했던 사람이 부끄럽다고 자살하고  그 후 모든게 덮어지고 오히려 영웅화 하는데서 ""저런 사람도 자살하는데 나 같은 사람이 이 어려움 이겨 내기가 가당치 않다""고 생각하는 자존감 낮은 사람들이 있기에 자살자가 확산한다.    이유 여하를 막론하고 자살자는 무책임한 사람 일 뿐으로 대접해야 한다.    마찬가지로 성추행 피의자를 조문하는 것도 무책임하다.', '참 안타깝다. 자살하는 사람이 많은 나라.', '', '', '뭐 이제 놀랍지도 않음 나쁜건 oecd 1등', '헬조선이니께', '아직 살만하고  희망이 있다는것을  항상 마음속에  간직했으면 합니다   다들 힘내십시요', '죽고 싶지만 들어놓은 보험때문에ㅋㅋ내가 죽더라도 내 부모한테 보험금은 드려야되지 않나 싶어서ㅋㅋ호랑이도 죽어서 가죽을 남기는데 내가 먼저 가면 내 부모라도 내 보험금 받아 호강해야지', '나이들어 더이상 할일도없고 하고싶은거도 없을때 갈수있는 법이 생기면 어떨지  늙어 오래 살수록 좋은거보기보다는 슬프고 어려운일만 보게되는 확률이 점점 늘어난다', '출산율만 높일게 아니라 자살율도 낮춰야 합니다', '돈없는사람은고생만하지오래사는게더괴롭다ㅠㅠ', '기업중대재해사망사고와 코로나 위중증 사망자수도 전세계 7위에서 OECD1등으로 되어버렸음 아주 좋겠따.^^', '', '헬조선', '백날 이런기사 내봤자 정부나 국개의원들은 개선할 생각없다 \n입만터는 쓰레기 국회의원도 그렇고 맨날 보여주기식정부도 이젠 지극지긋하다 그냥 대충 적당히 해쳐먹고 물갈이나 해라\n국민들은 알아서 살테니 연극이나 해대면서 너희끼리 다해쳐먹고 배불리살다가 뒤질때되면 그 돈도 싸들고가고~~', '몸도아프고 힘든데 돈까지 없다면 비참한 노년.자식에게 다주지말고 다쓰고 죽으셔요', '', '슬픈 나라.....', 'K국뽕 유투브와 민노총 언론사들의 문제가큰듯!! 한국의 문제점 어려운점은 아닥하고 계속된 찬양국뽕~~!! 사람들이 힘들걸 모르고 지나가니 자살율 1등이라는 불명예가 생긴거다!! 팩트는 🐕🐷만드는 국뽕유투버들 홍보 지원금 많이받는다!!ㅋㅋㅋㅋ', '', '주식 떨어지면 자살해야지뭐~ㅋㅋ', '문대통령 5년동안 뭐했냐?', '']",http://www.engdaily.com/news/articleView.html?idxno=15381,https://n.news.naver.com/mnews/article/422/0000562506?sid=101
2022.09.23.,청년의사,,"간협-노르웨이 국회 방한단, 고령화 시대 간호 방안 논의",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2027381,http://www.hani.co.kr/
