Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.31.,연합뉴스언론사 선정,,지난해 60세 이상 고령 취업자 541만명…5년만에 40% 늘어,,,http://yna.kr/AKR20220130017900002?did=1195m,https://www.yna.co.kr/
2022-01-31 11:13:06,한국경제,경제,"피치, 한국 신용등급 유지했지만…""고령화·대선이 압박 요인""","[     연합뉴스 자료사진(서울=연합뉴스) 임화영 기자 = 지난해 11월 9일 오후 서울 양천구청에서 열린 '제1회 노인일자리 박람회'에서 한 참여자가 손을 꼭 쥐고 있다. hwayoung7@yna.co.kr(세종=연합뉴스) 김다혜 기자 = 60세 이상 취업자가 5년 새 약 40% 늘어 540만명을 넘어섰다.    인구 고령화로 60세 이상 인구 자체가 늘어난 데다, 일하려는 노인이 늘고 정부도 노인 일자리 사업 등을 지원하면서 취업자가 증가한 것으로 풀이된다.    31일 국가통계포털(KOSIS)에 따르면 지난해 60세 이상 취업자 수는 540만6천명으로 전년 대비 33만명(6.5%) 증가했다.    60세 이상 취업자 수는 2016년 384만8천명에서 2017년 409만명, 2018년 432만4천명, 2019년 470만1천명, 2020년 507만6천명 등으로 증가하고 있다.    지난해 60세 이상 취업자 수는 5년 전인 2016년과 비교하면 40.5% 늘어난 수준이다.    배경을 살펴보면 고령 인구 자체가 많이 늘었다. 우리나라에 상주하는 60세 이상 인구(군인 등 제외)는 2016년 975만명에서 2021년 1천261만3천명으로 29.4% 늘었다.    60세 이상의 고용률도 2016년 39.5%에서 지난해 42.9%로 3.4%포인트 상승했다.    노년에도 일하기를 희망하는 이들은 늘어나는 추세다.    통계청 경제활동인구조사 고령층 부가조사에 따르면 고령층(55∼79세) 가운데 장래에 일하기를 원하는 비율은 2016년 61.5%에서 2021년 68.1%로 상승했다. 근로 희망 사유를 보면 작년 기준으로 58.7%가 '생활비 보탬'을 꼽았다.    일각에서는 일하려는 노년층 증가, 생산연령인구 감소 등에 발맞춰 법정 정년을 현행 만 60세보다 높여야 한다는 지적이 나온다.    그러나 정년을 연장하면 기업들의 신규 채용이 줄어들 우려가 있고 직업이 안정적인 일부 계층만 혜택을 볼 것이라는 반론도 있다.    moment@yna.co.kr ]","['', '알바식으로 고령자들에게  몇푼 쥐어주고는 취업자 늘어났다는\n눈감고 아옹식의 속보이는 숫자 놀음 그만해라. 재앙아 국민들이\n바본줄아나', '60이상 고령 노인들이 취업한게 뭐냐? 주민센터에 조끼입고 우르르 몰려 마실다니다 받는 월급30~40 (국민세금) / 형광등 켜고 끄기 등 그게 직업이고 취업이냐? / 젊은 2030세대는 인원도정 당하고 최저시급 인상 키오스크설치 점점 일자리를 잃고 모든게 악순환인데 / 뉴스가 거짓 정보를 선동하고 조작 늬우스가 됐다 더 심각한건 오? 그렇구나 좋네하는 개돼지 마인드 / 일하고 노력과 노동의 댓가보단 아무것도 않고 서류조작등으로 받는 표팔이 지원금으로 살아가는게 고정수입 안정적인 일자리냐', '30~40만원짜리 공공근로가 대부분 !!', '단기 3~6개월 하루 3시간도 일자리창출인가?', '', '저게 일자리냐 세금으로 노인들 용돈주는거지', '', '국민 세금으로 만들어 낸건 취업률에서 제외시켜라', '20만원짜리 일자리죠.  이것도 구하기 어려워요.', '문재앙정권 60세 이상 공공일자리 빼면 취업률 개폭망임', '60세 이상 고령자의 공공근로로의 취업이 늘어 대한민국 취업률 상승을 이끌고 있습니다.', '젊은이들을 기회주의인 서학개미, 동학개미 주식투자 불나방으로 몰아친 가식적 계몽주의 인간들이여 반성하라!!! 노인보다 젊은이에게 기회주의가 아닌 일자리를. 공평과 공정과 정의를. 특히 불평등, 불공정한 후안무치한 조로남불은 오천만 국민에게 업드려 불공정과 진영논리로 인한 분열과 (국민을 호구로 보고) 가식적인 계몽한 것을 반성하라!!!', '다 세금이잖아 망할', '연합기레기놈아. 공공근로라고 아침에는 노인분들 모아서 한두시간 동네 쓰레기 줍는 청소 시키고 용돈 몇푼 쥐어드리면서 취업자라고 하고, 저녁에는 노인분들 모아서 우리동네 안전지킴이 조끼 입히고 순찰이랍시고 동네 걸어다니시게 하고 용돈 쥐어주며 또 취업자라 한다. 우리 동네에서만 스물몇분이 하시는거 같던데 전국적으로 이런거 다하면 몇명이겠냐. 그분들이 그돈 몇푼 받는걸로만 최저생활이 가능하냐? 이런걸 취업자라고 할 수 있냐? 정부가 이런 헛소릴 하면 쓴소릴 하는게 언론 아니냐? 연합뉴스 니들은 정권바뀌면 제일 먼저 사형시켜야할 놈들이다', '전라도 표 받으려고 또 전라도 노인들 대거 취업시켰나보네 세상이 다 더불어전라당 세상', '이제 60세는 고령이 아니다', '청장년층은 어쩔.', '훠훠훠 취웝률이 올랴서 다행윕뉘돠 쭵쭵', '정부의 고용률 통계 조작을 위한 예산 낭비로 퇴직자들에게는 연금 혜택과 더불어 2중 소득을 보장해주는 불합리한 정책이다', '아이들 용돈을 그냥주면 버릇이 나빠지니 엄마 설겆이 도와주면 얼마 아빠 구두딱아주면 얼마 신발정리하면 얼마 이런식으로 주던거랑 똑같은 거에요.. ""우리쪽 안뽑으면 국물도 없다"" 이런거지요', '우와, 문재인 정권 취업실적 어마 무시라 하네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '정년연장을 안해도 신규 충원할 기업은 없다\n즉시 정년연장해라  나라 모라티움  당한다', '', 'ㅇ절은사람들은 펄펄 놀아제치고  께임방에나  들락거리고\n\nㅡㅡ 돈몇푼생기면  그비싼  거피나 사쳐먹고\n\nㅡㅡ 부모는 가슴으로  피눈물흘리며 뼈빠지게 일해서\n\nㅡㅡ캉가루들 먹여살리고\n\nㅡㅡㅡ나라꼴 잘돌아간다 \n\nㅡㅡㅡ아예  정부에서  평생 먹여 살렸으면 좋겠다\n\nㅡ 이재명 사기꾼아  문어벙과 같이 부탁한다', '월급 30짜리 공공일자리 풀어대고 취업률 올라갔다고 하는건가 ㅋ 양심이 없어도 정도껏 없어야지..', '', '', '취업자가 아니라 알바생 이라고 해야 합니다. 취업이란 장기 급여를 받는걸 말하는데 60대 이상은 재정 풀어 억지로 숫자 올리기 위한 취업으로 보는게 정확합니다.', '', '응~ 공공근로 풀뽑기 동네쓰레기 줍기 ~', '빛도 안좋은 개살구,,,,', '', '에라이.', '전체인구의 10% ?? 노인들중 돈 많은데도 일 하려는 노인 수두룩 하다. 20대~50대 까지 일 하고 60대 부턴 일 안하고 살수있는 사회가 절실하다. 순환 계통에 먹기만 하고 배출을 안하면 정상이 아니다. 노인들로 인해 젊은이들 일자리 뚤고 들어가기도 힘들고. 전문 인력 배출도 늦어져 노인들 죽고나면 전문 인력이 모자르거나 없어져서 중국인에 의지 안 할수가 없다.', '60세가 고령이가??', '', '', '추접하게 파지는 줍지말아라 ,,', '', '젊은세대는 받지도못하는 연금이나 내다가 죽으란말인가.', '', '국민들을 바보로 아는 문재인 아이큐가 몇일까? 한 80정도 될라나?', '경상도 젊은 애들은 빈둥빈둥 놀고 자빠져 있고, 늙으신 부모님이 일터에 나간 듯 하다....경상도 애들은 백수 건달로 놀지말고 일하라', '우리나라 60세이상 노인빈곤율은 심각하다. 이명박근혜에게 투표한 노인들은 가난이란 보상을 받았고 이에 문재인 정부가 취업률 40% 증가로 개선했다. 잘하면 칭찬 좀 하자.']",https://www.hankyung.com/economy/article/202201270026i,https://n.news.naver.com/mnews/article/001/0012951135?sid=101
2022.01.26.,뉴시스언론사 선정,,"40대가 태반, 고령화 닥친 '건설업'…""특성화고 연계로 해법을""",,,http://www.newsis.com/view/?id=NISX20220125_0001737241&cID=10201&pID=10200,http://www.hankyung.com/
2022-01-27 22:59:01,대학저널,경제,"전북대, 고령화 문제 대안 진단 국제학술대회 연다","[    세계 3대 신용평가사인 피치가 한국의 국가 신용등급을 AA-로, 등급 전망은 '안정적(stable)로 유지했다. 다만 인구 고령화에 따른 장기 지출 소요로 인해 추후 신용등급이 압박을 받을 수 있다고 경고했다.피치는 한국의 국가 신용등급을 AA-로 유지하면서 '안정적' 전망을 유지했다고 27일 발표했다. 한국보다 신용등급이 높은 국가는 AAA를 받은 독일, 네덜란드, 덴마크, 노르웨이, 스웨덴, 스위스, 룩셈부르크, 미국, 호주, 싱가포르 등 10개국, AA+ 등급을 받은 캐나다, 핀란드, 오스트리아 등 3개국, AA 등급을 받은 뉴질랜드, 프랑스, 대만, 아부다비, 마카오 5개국 등 총 18개 국가다.피치는 한국의 수출이 반도체 호황에 힘입어 견조한 호조세를 보이고 있다고 평가했지만, 중국 등 세계 경제의 회복 속도가 둔화됨에 따라 한국의 수출도 증가 속도가 줄어들 것으로 진단했다. 가계부채와 관련해서는 국내총생산(GDP)대비 가계부채 비율이 코로나19 직전인 2019년 4분기 95%에서 지난해 3분기 106.5%로 '가파르게(sharply)' 증가했다고 평가했다. 다만 가계의 자산 규모, 상환능력을 고려할 때 가계부채 리스크가 억제되고 있다고 진단했다.    기획재정부 제공피치는 한국의 재정건전성에 대해선 우려를 표시했다. 특히 이재명, 윤석열 대통령 선거 후보자의 이름을 직접 거론하며 ""두 유력한 후보자 모두 재정지원을 약속하고 있어 선거 이후에도 재정적자의 축소는 '제한적(only modest)'일 것""이라고 내다봤다. 이에 한국의 대통령 선거가 중기 재정건전성엔 불확실성(uncertainty)을 가져오고 있다고 평가했다.피치는 중장기적으로 한국의 고령화 현상이 신용등급에 압박을 가할 수 있다고 경고했다. 이처럼 재정 건전성에 대한 우려는 커지고 있지만, 재정준칙은 국회 문턱을 넘지 못하고 있는 상황이라고 지적했다. ]",[],http://www.dhnews.co.kr/news/articleView.html?idxno=202612,https://n.news.naver.com/mnews/article/015/0004658246?sid=101
2022.01.25.,데일리안,,지난해 인구이동 52만2000명↓…‘인구 고령화’ 영향,,,https://www.dailian.co.kr/news/view/1077153/?sc=Naver,http://www.newsis.com
2022-01-26 09:00:00,헬스조선언론사 선정,사회,"[헬스컷] 여성 흡연, 고령화… 폐암이 늘고 있습니다","[ 기사내용 요약40대 이상이 전체의 80%…고령화 심각특성화고 정원 매년↓…지난해 2225명""고교 1학년 때부터 현장 교육 강화해야""""    [서울=뉴시스] 김선웅 기자 = 지난해 7월26일 서울의 한 아파트 건설 현장에서 작업이 진행되고 있다. 2021.07.26. mangusta@newsis.com[서울=뉴시스] 김진아 기자 = 고령화되고 있는 건설 기능 인력 시장의 문제를 해결하기 위해 특성화고 학생의 현장 연계 방안을 추진해야 한다는 제언이 나왔다.건설기능등급제 등 제도적인 기틀이 마련되며 건설 기능인의 직업 활동에 안전성이 확보된 만큼 고교 1학년 때부터 현장 교육을 강화해 인력 양성을 지원해야 한다는 의견이다.건설근로자공제회는 26일 이 같은 내용을 담은 건설분야 특성화고 현장연계 교육 훈련 방안 관련 연구보고서를 공개했다.보고서는 지금의 건설기능인력 시장이 고령화가 심화하고 있다고 진단하고, 특성화고 현장 연계 방안을 통해 이를 해결할 수 있다고 제언했다.보고서에 따르면 현재 40대 이상 건설기능인력은 전체의 약 80%를 차지하고 있는데, 건설 분야 특성화고 정원은 빠르게 줄어드는 추세다.1999년 1만5670명이었던 특성화고 정원은 2005년 6628명으로 감소했고, 지난해에는 2225명으로 3분의 1가량으로 줄었다.보고서는 ""학생들의 모집이 감소하는 것이 정원 감소의 직접적인 이유""라며 ""청년층의 공식적이고 안정적인 진입구인 건설 분야 특성화고 정원이 더 이상 줄지 않도록 개선방안을 마련할 필요가 있다""고 했다.정원 감소와 달리 청년층의 건설현장 진입 수요는 상당한 것으로 나타났다.특성화고 학생을 대상으로 졸업 후 진로를 조사한 설문에서 2009년에 비해 2015년 '대학에 진학하겠다'는 응답은 61.7%에서 13.3%로 감소했다. 반면 건설현장에 기능직으로 취업하겠다는 응답은 같은 기간 1.0%에서 26.7%로 늘었다.보고서는 ""공식적인 교육과정인 특성화고에 모인 학생을 통해 청년층의 건설현장 진입을 유도하고 이후 안정적으로 숙련인력을 확보할 수 있으리란 가능성을 보여주는 것""이라고 설명했다.보고서는 현행 교육훈련의 현장성이 현저하게 떨어지고 있다는 점도 지적했다.건설 관련 학과 학생을 대상으로 교과과정이 현장에서 어떻게 활용되는지를 물은 질문에 '상상만 한다'가 50.5%로 가장 많은 응답률을 차지했다. 이어 '잘 모르겠다'(24.8%), '잘 알고 있다'(24.8%) 순이었다.건설 관련 학과 학생이 응답한 현장수업 여부를 보면 '현장에서 이뤄지는 수업이 없다'는 응답이 88.0%, '현장 견학과 실습이 있다'는 응답은 7.3%에 불과했다.반면 학생들의 참여 의사는 상당했다. 건설 관련 학과생이 현장견학과 현장 실습에 참여하겠다는 응답은 각각 44.8%, 35.2%를 차지했다. 현장 작업에 가까운 실기에 참여하겠다는 응답률도 39.0%였다.보고서는 최근 시행된 건설기능등급제 등이 건설기능인의 직업 전망에 긍정적인 영향을 미치고 있는 만큼, 지금을 현장 연계 방안을 구체화할 적기로 보고 ▲특성화고 1~3학년 현장 연계 교육의 정규 과정 인정 ▲건설 분야 특성화고 교사로 구성된 교과개발연구회 활용 ▲현장연계 교육훈련 프로그램 논의기구의 설치 등을 대안으로 제안했다． ]",['건설현장 안전하다면야 문제될것이 없지. 뉘집 자식 성인도 되기전에 조질라고... 차라리 범죄청소년 징역살이를 건설현장에서 시키는건 어때?'],https://health.chosun.com/site/data/html_dir/2022/01/25/2022012501351.html,https://n.news.naver.com/mnews/article/003/0010966437?sid=102
2022.01.25.,뉴스1,,지난해 인구이동 52.2만명↓…'고령화' '주택매매 감소' 영향,,,https://www.news1.kr/articles/?4565065,http://www.dhnews.co.kr/
2022.01.31.,아시아경제언론사 선정,,"""소장파 사라지고 '어르신'만 가득""…국내 대학, 노벨상 '0'인 이유[과학을읽...",,,https://view.asiae.co.kr/article/2022013108545512090,http://www.dailian.co.kr/
2022-01-25 15:54:01,파이낸셜뉴스,경제,"전남도, 농어민 공익수당 1273억원 지원","[ ‘2021년 국내인구이동통계 결과’    1970~2021년 이동자 수 및 이동률 추이 ⓒ통계청[데일리안 = 박상인 기자] 지난해 국내에서 이동한 인구수가 52만명 넘게 줄었다. 인구 고령화로 이동이 많은 20~30대 연령층이 줄어들고 지난해 대비 주택매매가 감소한 영향으로 분석됐다.통계청이 25일 발표한 ‘2021년 국내인구이동통계 결과’에 따르면 지난해 인구 이동자 수는 721만3000명으로 1년 전보다 6.7%(52만2000명) 감소했다.인구이동률(인구 100명당 이동자 수)은 14.1%로 1년 전보다 1.0%포인트(p) 감소했다. 시도 내 이동은 전체 이동자 중 66.1%, 시도 간 이동은 33.9%를 차지했다.노형준 통계청 인구동향과장은 “인구 고령화로 인구 이동이 많은 연령층이 감소한 데다가 경제 성장률 둔화, 교통·통신 발달 등으로 인구 이동이 줄었다”면서 ""지난해 인구이동 감소폭이 다소 커 보이는 건 2020년 주택 매매가 활발하게 이뤄져 단기적으로 인구이동이 늘었던데 대한 기저효과가 가장 크다“고 분석했다.연령별 이동률은 20대(25.3%)와 30대(21.8%)에서 높았고, 60대 이상에서는 낮았다. 이동 사유는 20대에선 직업, 30대에선 주택이 많았다.지난해 수도권으로 순유입된 인구는 5만6000명으로 나타났다. 순유입이 가장 크게 나타난 시도는 경기(15만1000명) 지역이었다. 다만 전년보다는 3만2000명 줄었다. 세종(1만4000명), 인천(1만1000명) 등도 순유입됐다.반면 서울은 10만6000명 순유출됐다. 2018년(-11만명) 이후 가장 많은 인구가 서울을 빠져나가는 등 32년째 ‘탈서울’ 흐름이 이어졌다.서울 전입자의 51.4%는 경기 지역에서 이동, 서울 전출자의 63.8%는 경기로 거처를 옮겼다. 경기 전입자의 54.0%는 서울에서 이동했으며, 경기 전출자의 45.6%는 서울로 이사했다.성별 이동률은 남자 14.4%, 여자 13.7%로 남자가 여자보다 0.7%p 높았다.   ]",[],http://www.fnnews.com/news/202201291131482226,https://n.news.naver.com/mnews/article/119/0002570285?sid=101
2022.01.28.,조세일보,,"[홍석준 의원 입법안] 중소기업 CEO 고령화 심화… ""기업승계 걸림돌 제거해야...",,,http://www.joseilbo.com/news/news_read.php?uid=445200&class=7&grp=,http://health.chosun.com/
