Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.05.31.,아주경제,,'활기찬 노후' 위한 고령화 사회 대응책 필요해,,,http://www.ajunews.com/kor/view.jsp?newsId=20130531000038,http://www.ajunews.com
2013.05.31.,미디어오늘,,영화 ‘고령화가족’이 아쉬운 이유,,,http://www.mediatoday.co.kr/news/articleView.html?idxno=109817,http://www.mediatoday.co.kr/
2013-05-31 15:24:08,이투데이,생활/문화,"중국, 짙어지는 고령화 그늘…노인 23% 가난 시달려","[       [강성률의 씨네포커스] 소설 ‘고령화 가족’과 비교해서 본 영화 ‘고령화 가족’천명관의 소설 ‘고령화가족’을 뒤늦게 읽었다. 영화를 보고 나니 소설을 읽고 싶은 욕망이 일기도 하고, 한때 최고의 상상력으로 극찬을 받았던 ‘고래’의 작가 천명관의 소설을 아직까지 한 편도 읽지 않았다는 미안한 마음도 있었지만, 무엇보다 원작과 영화를 비교해보고 싶었기 때문이다. 송해성의 영화 &lt;고령화가족&gt;에서 느낀 불편한 감정이 원작에는 어떻게 그려져 있는지 확인해 보고 싶었던 것이다. 단도직입적으로 말하면, 생각보다 재미가 덜했다. 오인모의 일인칭 시점으로 전개되는 소설은 뛰어난 상상력을 보여주지는 못했다. 그렇다고 재미가 없는 것도 아니었다. 천명관의 똑똑 튀는 상상력이 빚은 문장이 주는 재미가 분명 있고, 일인칭으로 고백하듯이 전개되는 독백체의 지루함을 기발한 사건이 보완하는 측면이 분명 있었다. 그럼에도 재미가 덜했던 것은 이미 영화를 보고 난 후 소설을 읽었기 때문일 것이다. 전개될 서사를 알고 있으니 상대적으로 흥미가 덜하다는 느낌을 받았을 가능성이 짙다. 영화 &lt;고령화 가족&gt; 포스터. 원론적으로 이야기하면, 소설과 영화는 분명 다른 매체이다. 소설은 문자로 구성되는 매체이고, 영화는 배우의 연기를 카메라로 기록해 영사하는 매체이다. 같은 이야기를 구성하더라도, 보여주는 방식에서 확연히 차이가 난다. 단지 줄거리나 드라마만을 파악하기 위해 소설을 읽는 것은 아니다. 가령, 우리는 문장의 맛을 느끼기 위해 소설을 읽기도 한다. 두 매체의 여러 차이 때문에 같은 원작을 영화로 만들 때 각색이라는 전문 분야가 개입하게 되는데, 각색에서도 다시 여러 문제가 발생한다.       가령, 왜 소설 ‘고령화 가족’과 영화 &lt;고령화 가족&gt;이 차이를 보이는 것일까? 이것은 소설과 영화라는 매체의 차이에서 기인한 것인가, 천명관과 송해성이라는 창작자의 세계관의 차이에서 기인한 것인가, 그도 아니라면 소설과 영화가 만들어진 시간의 차이에서 기인한 것인가? 원작(2010년)과 영화(2013년)가 만들어진 시기가 고작 3년이니 만들어진 시기의 차이는 아닐 가능성이 높다. 그렇다면 첫째와 둘째의 차이에서 기인하는 것인가? 이 문제를 해결하기 위해서는 먼저 소설과 영화의 차이를 확인해야 한다. 내가 확인한 차이는 대략 세 가지이다. 먼저 원작과 영화가 다루는 가족의 구성원의 차이가 있다. 소설에서는 오한모와 오인모는 이복형제(異腹兄弟)이고, 오인모와 오미연은 동복남매(同腹男妹)이다. 즉, 어떻게든 혈연으로 구성되어 있는 가족이다. 단지 이들이 나이를 먹어 어머니 집으로 거의 비슷한 시기에 들어올 뿐이다. 그러나 영화에서 오한모는 아버지 전 처의 전 남편의 아들이고, 오미연은 전파사 구씨가 아버지다. 다시 말하면, 오한모는 오인모나 오미연과 아무런 관련이 없는 사람, 즉 비혈연가족인 것이다. 아마도 영화 &lt;가족의 탄생&gt;에서 이미 비혈연가족을 구성해 놓았기 때문에 영향을 받은 것 같다. 영화 &lt;고령화 가족&gt;의 한 장면. 그런데 특이하게도 소설에는 없는 부분이 영화에 등장한다. 온 가족이 바닷가로 소풍을 갔다가 횟집에서 싸우는 장면이다. 옆자리의 젊은이들이 가족에게 시비를 걸자 온 가족이 일어나 그들과 싸운다. 어머니는 가족은 그래야 한다고 칭찬까지 한다. 소설에도 고기를 먹는 장면이 등장하지만, 영화에서는 그야말로 매일매일 삼겹살을 먹는다. 세상사에 치인 자식들을 먹여 거두는 것이 어머니의 역할이라는 것을, 때문에 그들이야말로 진정한 의미의 식구(食口)라는 것을, 그런 식구가 힘을 모아 세파와 맞서 싸워야 한다는 것을 영화는 선명히 부각시킨다. 둘째, 소설과 영화에서 여성의 성을 그리는 방식에서 차이가 있다. 소설에서 젊은 시절 어머니는 질축소술(일명 이쁜이수술)을 ‘야매’로 하고, 전파사 구씨와 바람 나 자식과 남편을 버리고 야반도주한 사람이다. 좋게 말하면 자신의 욕망에 충실한 사람이고, 나쁘게 말하면 다른 남자와 눈이 맞아 자식까지 버린 비정한 여자인 것이다. 그러나 영화에서 어머니는 젊은 시절 잠깐의 실수로 전파사 구씨와 바람이 났을 뿐이다. 오인모와 미용실의 수자 씨를 다루는 방식에서도 차이가 난다. 소설에는 오인모가 결국 수자 씨와 섹스를 하지만, 영화에는 둘이 섹스를 하지 못한다. 영화 &lt;고령화 가족&gt;의 한 장면. 이렇게 보면 소설은 여성의 성을 자유롭게 그리는 반면, 영화는 다소 자유롭지 못한 면이 있다. 아마 소설보다 영화가 더 대중적이기 때문에 이런 방식을 선택한 것 같다. 그런데 비혈연가족이라는, 소설보다 더 강한 개념의 가족을 선택한 영화가 섹스라는 특정 장면에서는 왜 머뭇거린 것일까? 형수와 섹스한 시동생이라는 설정이 부담스러웠을까? 아무리 비혈연가족이라도 근친상간을 그리는 것은 쉽지 않았기 때문일까?       셋째, 소설과 영화의 결말에서 차이가 난다. 소설에서 오한모는 수자와 동남아로 떠나고, 어머니는 전파사 구씨와 결혼하고, 오인모는 캐서린과 동거하며 살아간다. 그러다가 어느 날 어머니가 죽는다. 그러나 영화는 다르다. 영화에서 오한모는 약장수 때문에 다리를 크게 다친 후 불편한 몸으로 수자와 결혼해 미용실을 운영하고, 오인모는 전파사 구씨와 결혼한 어머니와 함께 같은 집에서 살아간다. 어머니는 죽지 않고 살아서 끝까지 가족과 함께 하는 것이다. 두 매체의 차이점은 소설에서는 고령화 가족이 해체되어 각자의 삶을 살아가지만, 영화에서는 가족이 모여 어머니의 품 안에서 살아간다. 소설에서 오한모는 동남아에 살며 어머니가 죽은 것도 모르고, 오인모도 캐서린과 살며 에로 영화 감독으로 정신없이 살아간다. 그러나 영화에서 오한모는 수자와 결혼해 어머니 옆에서 살고, 오인모는 오미연의 아버지와 재혼한 어머니와 함께 살아간다. 여전히 어머니의 품에 기대고 있는 것이다. 영화 &lt;고령화 가족&gt;의 한 장면. 중요하지도 않은 것을 길게 이야기했는데 요약하면 다음과 같다. 소설은 어머니의 욕망을 진솔하게 인정한다. 그녀는 품 안으로 들어온 자식을 감싸 먹이다가 때가 되면 각자의 길을 가게 만든다. 반면 영화에서는 비혈연가족으로 한집에서 살아가면서도 어머니의 욕망을 진솔하게 인정하지 못하고, 그러면서도 어머니의 품을 떠나지도 못한다. 근친상간을 그리지도 못한다. 왜 이런 차이가 발생한 것일까? 이제까지 나는 내용 면에서만 분석했으니, 이것은 소설과 영화라는 매체의 근본적인 차이에서 발생한 것이라고 하기 어렵다. 그렇다면 감독과 작가의 세계관의 차이에서 나온 것이 분명하다. 결국 영화의 책임은 감독이 지는 것이다. 영화를 긍정적으로 보면, 나이가 들어도 밥벌이를 하지 못하는 신자유주의 시대의 캥거루족에게 기댈 것이라고는 결국 어머니의 품밖에 없다는 우리 시대의 비참한 모습을 보여준 것이라고 할 수 있다. 그런 시대에 어머니의 품에서 위로를 받고 힘을 내길 바라는 송해성 감독의 표현이라고 할 수 있다. 그러나 바로 이 때문에 영화 &lt;고령화 가족&gt;은 후퇴를 하고 말았다. 가족의 단합과 화합을 이야기하면서, 식구의 의미를 이야기하면서, 구성원들은 개인적으로 침잠해 사회 구조적 모순에서 눈을 멀게 만들었다. 이미 해체된 가족의 구성원을 불러들여 다시 모성이라는 도피처로 피난가게 만들었다. 해서 억지로 해피엔딩을 만들려고 노록했는데, 그것이 그리 통쾌하지는 않았다. 나는 &lt;고령화가족&gt;의 이 점이 두고두고 아쉽다. 더 좋은 영화가 될 수 있었는데…. 차라리 소설처럼 만들었더라면….강성률 영화평론가·광운대 교수 rosebud70@hanmail.net      [오늘의 핫이슈]▶ 슈퍼 갑 네이버의 횡포? 때려잡을 방법은 있나▶ 대구 여대생 살해사건 새 용의자 범행 시인▶ ‘김재철 사람들’ 포진, 방문진과 김종국의 거래 있었나▶ 진주의료원, 퇴원 압박하러 집까지 찾아왔나▶ 평생 갈아온 논밭, 주인 바뀌었으니 딴 데 가라고?&lt;저작권자(c)미디어오늘(www.mediatoday.co.kr). 무단전재-재배포금지&gt; ]","['.... 15세 관람가니까 둘째에서 언급한 것들은 못하는거죠;', '부분부분 각색이 되긴했지만 소설의 전반적인 느낌을 굉장히 잘 살린 영화라고 생각해요', '신자유주의 시대에 어쨌거나 각자의 길을 가면 사회구조적 모순을 극복하는 거란 말인가? 가족의 해체가 모순 극복의 수단이라고? ......이해가 안 가는데... ㅡㅡ;;', '그러게요 소설과 영화가 다른점을 흥미롭게 읽긴했는데.신자유주의 부터는 글이 좀 현학적이고 산으로가는 느낌읗 받았어요. ', '저도 평론가 교수님의 방식대로 영화->소설 로 봐서 쓰신 3가지 차이점들이 새록새록 느껴졌습니다. 저는 정말 최선의 각색이었다는 생각이 들었지만 결말부분은 좀 아쉽네요. 좀더 좋은 결말이 있을지 생각해볼께요ㅎㅎ 저는 다시 영화를 돌려보고 메이킹영상도 다 봤지만 예고편이 아쉽더군요.. 너무도 지루한 집안을 많이 비춰버렸기 때문에 아무도 영화관에서 안보고싶을 예고편이 나왔어요ㅠㅠ 요즘시대에 밋밋한거 싫어하죠.. 하지만 한국영화의 극대점에 있는 대단한 작품같다는 생각이 제 의견이네요~^^', '그리고 3가지 내용적 차이를 얘기하셨고 저도 거기에 동의는 합니다. 하지만 내용에 손을 봤지만서도, 소설의 인물들의 감정을 최대한 많이 효율적으로 배치했다는 느낌이 왔어요. 하지만 결말부분의 차이는 영화의 책임자인 감독의 선택이었다는 점은 백퍼 느끼면서 이 두작품(영화,소설)을 음미해야겠네요.ㅎ 비평 공들인것 감사.!']",http://www.etoday.co.kr/news/section/newsview.php?idxno=741131,https://n.news.naver.com/mnews/article/006/0000063501?sid=103
2013.05.30.,연합뉴스,,현대차 '정년퇴직자 고령화 대책' 노사협상 가동,,,https://n.news.naver.com/mnews/article/001/0006286660?sid=101,http://www.etoday.co.kr
2013.05.31.,동아일보,,“정년 1년 늘리면 6년 후 실질GDP 1% 상승”,,,http://news.donga.com/3/all/20130531/55541003/1,https://www.yna.co.kr/
2013-05-30 05:35:01,데일리메디,경제,"""고령화 진료비 폭증, 해답은 예방""","[        (울산=연합뉴스) 장영은 기자 = 현대자동차가 정년퇴직자를 위한 고령화 대책 노사협상을 시작했다.    울산지역 대기업으로는 현대중공업에 이어 두번째로 정년퇴직자 지원에 노사가 함께 나선 것이다.    현대차 노사는 지난주 고령화 대책 노사공동위원회 상견례를 열었다고 30일 밝혔다.    이는 지난해말 노사협의회에서 조합원의 급속한 고령화와 정년퇴직을 앞둔 장기 근속조합원의 안정적 노후생활 보장을 위한 자구책을 마련하자고 의견을 모은데 따른 것이다.    노조는 현재 현대차 노사간 퇴직 후 지원과 관련한 대책은 미흡한 편이며 이에 대한 조합원 인식 또한 취약하다고 보고 있다.    노사는 앞으로 공동위원회에서 정년퇴직 대상자의 재취업과 창업교육을 포함한 다양한 프로그램을 퇴직 전 도입, 실시하는데 초점을 맞추기로 했다.    노조는 공동위원회와는 병행해 올해 임금 및 단체협약 교섭에서도 장기근속자 우대방안, 퇴직 후 프로그램에 대한 대책을 요구하기로 했다.    현대차 노조에 앞서 현대중공업 노조는 대기업 노조로서 처음으로 정년퇴직을 앞두고 있는 직원을 위한 퇴직 지원 프로그램을 시행하고 있다.    현대중 노조는 지난 7일부터 퇴직지원 프로그램을 본격 가동, 1954년과 1955년생 생산기술·사무기술직 1천800명을 대상으로 교육하고 있다.    40시간으로 구성된 프로그램에는 18개 기수로 나눠 퇴직대상자가 참여하며 1단계 집체교육, 2단계 진로상담, 3단계 그룹별 전문교육 등으로 나눠 연말까지 진행된다.    특히 현대중 노조의 퇴직지원 프로그램은 노·사·정인 외부 연구진, 정부 기관, 회사가 함께 참여해 개발, 현대차 노조도 벤치마킹할 것으로 보인다.    young@yna.co.kr[이 시각 많이 본 기사]☞ 檢 ""이재현 회장 소재 파악 안돼""…CJ ""모처에 있다""☞ 아이유, '결혼설' 유포자 등 검찰에 고발☞ ""라오스서 추방된 탈북고아 9명 어제 북송""(종합)☞ -美야구- 류현진, 빅리그 데뷔 첫 무4사구 완봉승…시즌 6승(종합3보)☞ ""영훈국제중 직원 이재용 아들 부정입학 의혹 확인""(종합)▶ 연합뉴스 모바일앱 다운받기  ▶ 인터랙티브뉴스&lt;저작권자(c)연합뉴스. 무단전재-재배포금지.&gt; ]",['야 그냥 솔직하게 퇴직금  많이달라구하구 자식1명 아버지자리에 입사시켜달라그래 야 이러면 돼갰다 정년퇴직자들을 하기힘안들고 편한일을주고 그것도 혼자서도편한일을 두명세명이서 하도록하고  비정규직 들을 인원을 감축하고 퇴직자들 자녀들을 정직원으로 입사시켜 잘려나간 비정규직들의 공정을 서서히 메워 나가는거야 그럼 비정규직도 없어지고 고령화대책도마련하고 고용대물림도이루고 1석 3조잔아 '],http://dailymedi.com/nhn/index.php?code=767678,https://n.news.naver.com/mnews/article/001/0006286660?sid=101
2013.05.31.,한경비즈니스,,"OECD 국가 인구 고령화 대응 정책 순위. 韓, 20년째 최하위…‘제자리걸음’",,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2013053100913000321&mode=sub_view,http://www.donga.com/
2013-05-31 08:52:05,충청투데이,경제,빚·고령화 늪… 출구없는 농촌,"[    [동아일보]정년을 1년 연장해서 시행하면 6년 뒤 실질 국내총생산(GDP)이 1% 상승한다는 분석이 나왔다.박기출 삼성생명 은퇴연구소장은 31일 서울 명동 세종호텔에서 열린 '제3차 인구·고령화 포럼'에서 영국 정부의 시뮬레이션 연구결과를 소개하며 이같이 말했다.박 소장은 장년층의 고용을 위해 사회복지, 의료·건강관리, 관광, 금융 등 서비스 부문의 일자리를 늘리고 중소기업·협동조합에 기반을 둔 다양한 일자리를 개발해야 한다고 제안했다.그는 ""우리나라 장년층의 일자리 욕구가 매우 높아 장년층 10명 중 9명이 퇴직 이후에도 계속 일하고 싶어 하지만, 고령이라는 이유로 구직이 어렵다""며 ""장년층의 경험과 지혜를 활용할 수 있는 일자리 창출이 필요하다""고 강조했다. '장년층 고용이 청년 실업의 원인이 된다'는 주장에 대해서는 ""1993년부터 2010년까지 영국의 장년층과 청년층 실업률을 조사한 결과를 보면 알 수 있듯이 장년층은 청년층과 한 일자리를 놓고 다투는 대체관계가 아니라 서로 긍정적인 영향을 미치는 보완관계""라고 반박했다.또 우리나라 장년층이 주로 선택하는 직종은 농업, 운송관리직, 단순노무직, 서비스직이지만 청년층은 교육전문가, 경영·회계 관련 사무직, 국가기관, 대기업을 선호해 일자리 경합을 할 가능성이 낮은 것으로 나타났다.노인의료비 등 사회적 비용을 줄이려면 예방과 조기검진사업을 활성화해야 한다는 지적도 나왔다.정형선 연세대학교 교수는 노인의료비가 증가해 건강보험 재정에 타격을 준다면서 질환에 대한 예방적 차원의 투자 및 관리를 강조했다.정 교수는 ""대부분의 사람은 젊을 때 건강관리를 하겠다는 노력이 부족하며 노년기 중증질환의 가장 큰 원인인 고혈압, 당뇨 등 만성질환에 대한 관리가 소홀하다""고 말했다.그는 이를 예방하기 위해 ""기저질환 조기발견을 위한 예방분야 투자를 강화하고 고혈압, 당뇨병 등 고위험군에 대한 건강검진 사후관리서비스를 제공해야 한다""고 조언했다.인구·고령화 포럼은 고령화 추세에 대응하기 위해 지난해 11월 창립된 민·관 전문가 100여명의 모임이다. &lt;동아닷컴&gt;[동아닷컴 화제의 뉴스]▶ “배고픈 아이들까지 추적…김정은 독재 악랄하고 허약해”▶ 레이싱 모델 조상히 “당신이 잘못!” 분노의 고함 외친적도▶ 北 태아, 배속에서부터 영양실조…두뇌장애 등 평생 후유증▶ ‘가슴’만들어 女탈의실 들어간 쩍벌男, 몇시간째 제자리 있다가…▶ 생후 6주된 딸 냉동실에 1시간 넘게 가둔 비정한 父 [☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지 ]",[],http://www.cctoday.co.kr/news/articleView.html?idxno=773803,https://n.news.naver.com/mnews/article/020/0002438139?sid=101
2013.05.30.,디지털타임스,,고령화ㆍ게임중독ㆍ성범죄 대응 범부처 R&D 추진,,,http://www.dt.co.kr/contents.html?article_no=2013053102010276650004,http://www.dailymedi.com/
2013.05.26.,뉴스1,,"신생아 선천기형, 산모 고령화로 급증",,,http://news1.kr/articles/1148195,http://magazine.hankyung.com
2013.05.27.,스포츠월드,,기형아 출산 급증…'산모 고령화'가 주원인,,,http://www.sportsworldi.com/Articles/EntCulture/Article.asp?aid=20130527003870&subctg1=41&subctg2=00&OutUrl=naver,http://www.sportsworldi.com
