Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,중부일보,,인천 택시기사 10명 중 4명은 60대 이상...고령화 심각,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1140537,http://www.joongboo.com
2017.01.31.,KBS,,농어촌 ‘초고령화’…귀농 지원 ‘안간힘’,,,http://news.kbs.co.kr/news/view.do?ncd=3420078&ref=A,http://news.kbs.co.kr/
2017-01-31 07:18:04,MBN,사회,"日 3월부터 '외국인 가사도우미' 서비스 시작…""저출산 고령화로 일손이 부족...","[                &lt;앵커 멘트&gt; 해가 다르게 인구가 빠져나가면서  갈수록 늙어만 가는 농촌 지역 자치단체가 귀농 사업에 사활을 걸고 있습니다. 외부에서  청.장년층 인구를 유입해  고령화를 늦춰 보겠다는 건데요. 의욕적으로 추진되고 있지만 보완해야 할 점도 많아 보입니다. 양창희 기자가 취재했습니다. &lt;리포트&gt; 빨간 딸기를  정성스럽게 따는 홍승균 씨. 40대 중반까지 도시에서만 살다 2년 전 귀농한 서울 토박이입니다.&lt;인터뷰&gt; 홍승균(귀농인) :  ""소득원이 보장이 된다면 시골에서 사는 게 훨씬 더 가족들한테나, 저한테나 삶에 있어서 만족도가 훨씬 높지 않을까.""  4년전 고향으로 돌아온  차주훈 씨는 아버지의 버섯농사를  돕고 있습니다. 전공인 생명공학 지식을 접목시킬 뿐 아니라 어린이 생태 관찰 프로그램도 개발했습니다&lt;인터뷰&gt; 차주훈(청년 창업 농업인) :  ""버섯을 먹는데 거리낌이 없도록 하는데 가장 큰 초점을 두고 있습니다."" 2015년 집계한  전국의 귀농인은 만 2천 가구입니다. 이들 중 70%는 50대 이하여서 고령화율을 낮추는 데 일부 도움을 주고 있습니다. 자치단체들도 다양한 귀농 지원 사업을 펼치고 있습니다. 하지만 안정적인 정착은 기대만큼 쉽지 않습니다. 경험 부족 등으로 안정적 소득 확보가 어려운 데다, 농촌 환경 적응도 문제입니다.&lt;인터뷰&gt; 김진이(광주전남연구원 책임연구위원) :  ""상호 분리된 교육이 필요하고, 지역 원주민과 이주민들을 통합해서 이들이 같이 상생할 수 있는 교육도 필요하다."" 특히 젊은 귀농인들을 늘리려면 교육 환경 개선 사업 등이 확대돼야 한다는 지적입니다. KBS 뉴스 양창희입니다. 양창희기자 (share@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=3129884,https://n.news.naver.com/mnews/article/056/0010413431?sid=102
2017.01.30.,경향신문,,[단독]유소년 27만명 줄고 고령자 43만명 늘고···저출산고령화 더 가팔라져,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701301315011&code=920100,http://www.mbn.co.kr
2017-01-31 11:03:07,쿠키뉴스,세계,"고령화 사회 골절은 미래의 재앙, 국가 차원 관리 시급","[    日 3월부터 '외국인 가사도우미' 서비스 시작…""저출산 고령화로 일손이 부족해서""    사진=연합뉴스저출산 고령화로 일손부족에 시달리는 일본에서 오는 3월부터 외국인 가사도우미 서비스가 시작됩니다.31일 마이니치신문에 따르면 일본 정부는 가나가와(神奈川) 현과 오사카(大阪)시 일반 가정에서 외국인에 의한 가사 서비스가 가능하도록 두 지역을 국가전략 특구로 지정했습니다.이에 따라 인재파견 관련 4개 회사가 고용하는 필리핀인 총 50명이 연수를 위해 빠르면 2월께 일본을 방문할 예정입니다.일본 정부는 가사도우미 서비스를 전국으로 확대하는 방안도 고려하는 것으로 알려졌습니다.일본 내에선 외국인이 가사도우미로 일하는 것을 외교관 가정 이외에는 원칙적으로 금지하고 있습니다.아베 신조(安倍晋三) 정권은 여성의 가사 부담을 경감해 사회활동을 지원한다며 2015년에 국가전략특구법을 개정해 외국인 가사도우미를 수용할 수 있도록 했습니다.외국인 가사도우미 업무는 식사준비와 세탁, 청소, 쇼핑, 아동 보살핌 등으로 한정됩니다.외국인 가사도우미로 일하려면 18세 이상으로 1년 이상의 실무 경험과 일본어 기본 이해능력이 있어야 하고 200시간 이상의 연수가 필요합니다. 체재 기간은 보통 3년까지로 규정돼 있습니다.해당 사업자는 외국인을 직접 고용해야 하며 이들을 위해 주거지를 확보해야 하는 한편 급여는 일본인과 동등한 수준 이상으로 지급해야 합니다.사업자는 해당 지방자치단체와 정부 간 협의회에 사업 내용을 보고하고 연간 1회 감사를 받습니다.[MBN 뉴스센터 / mbnreporter01@mbn.co.kr]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.kukinews.com/news/article.html?no=427654,https://n.news.naver.com/mnews/article/057/0001081158?sid=104
2017.01.31.,브릿지경제,,"[비바100] 고령화시대, 은퇴 이후 행복한 노후생활을 준비하자",,,http://www.viva100.com/main/view.php?key=20170130010009673,http://www.khan.co.kr/
2017-01-30 13:16:02,이투데이,사회,"[퀀트분석] 대원제약, '독감 특수+고령화'로 실적 상승 전망…‘종합점수 94점...","[    2035년 인구를 지난해 재추계해보니 5년전 추계때보다 유소년이 27만명 더 줄어들고, 고령자는 43만명이 더 늘어날 것으로 전망됐다. 지난 10년간 두차례 대책에도 불구하고 저출산·고령화가 더 가팔라졌다는 의미다.30일 국회 예산정책처의 ‘장래인구추계(2015~2065)의 주요결과와 경제정책에 대한 시사점’을 보면 지난해 추계한 2035년 유소년 숫자는 598만명으로 2011년 추계치(625만명)보다 27만명이 감소할 것으로 나타났다. 유소년 숫자가 줄면서 학교를 다니는 학령인구도 감소할 것으로 추계됐다. 2011년 추계에서는 2035년 학령인구(6~21세)가 초·중·고·대학생을 합쳐서 699만명이 될 것으로 봤다. 하지만 지난해 재추계에서는 655만명으로 44만명이 더 줄어들 것으로 전망됐다. 초등학생 15만명, 중학생 12만명, 고등학생 10만명, 대학생 7만명 등이다. 통계청은 5년마다 인구센서스를 한뒤 장래인구를 재추계한다.    6일 서울 종로구 정부서울청사 후문에서 임신중단 합법화를 요구하는 여성들의 일시적 온라인 모임인 ‘BWAVE(Black Wave)’ 회원들이 행정자치부가 지난해 12월 29일 공개한 ‘대한민국 출산지도’에 반대하고 여성을 출산의 도구로 취급하는 정부의 행태를 비판하는 기자회견을 열고있다. 이준헌 기자 ifwedont@유소년 추계가 하향조정된 것은 2035년 합계출산율 추계가 5년전보다 더 떨어진 것이 원인이다. 2011년 추계때는 2035년 합계출산율(가임 여성 1명당 아이낳는 수)이 1.42명이 될 것으로 기대됐지만 지난해 추계에서는 1.35명으로 낮아졌다.반면 2035년 고령자(65세 이상)의 숫자는 1518만명이 될 것으로 재추계됐다. 5년전 추계(1475만명)보다 43만명이 늘어났다. 고령자 숫자가 늘어난 것은 남녀 기대수명이 증가하면서 사망률이 하향조정됐기 때문이다. 2035년 남자 기대수명을 2011년에는 82.5세, 여자 87.6세로 봤지만 2016년에는 남자 83.7세, 여자 88.5세로 내다봤다. 이에따라 2035년 조사망률(인구 천명당 사망자수)은 2011년에는 9.8명으로 예측했지만 지난해에는 9.1명으로 예측를 내렸다.2035년 전체인구에서 차지하는 고령인구 비중도 당초 보다 증가하고,  유소년 인구 비중은 감소하게 됐다. 2011년 인구추계때는 2035년이 되면 고령자가 전체인구의 28.4%가 될 것으로 봤지만 지난해 인구추계때는 28.7%로 0.3%포인트가 높아졌다. 하지만 유소년은 12.0%에서 11.3%로 0.7%포인트 줄어들 것으로 내다봤다.국회 예정처는 “학령인구의 감소폭이 상대적으로 큰 만큼 교육기관에 대한 혁신적 개선을 유도하는 것이 바람직하다”며 “특히 80세이상 고령층의 누적적인 증가가 매우 커지고 있어 노인복지, 연금, 재정 등의 정책에 대한 조정이 필요하다”고 말했다.&lt;박병률 기자 mypark@kyunghyang.com&gt; ▶ [경향비즈 바로가기], 경향비즈 SNS [페이스북]  ▶ [인기 무료만화 보기]  [©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지] ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1448255,https://n.news.naver.com/mnews/article/032/0002760657?sid=102
2017.01.31.,강원도민일보,,[춘천]저출산 고령화·기후변화 대비 시 조직개편,,,http://www.kado.net/?mod=news&act=articleView&idxno=836602,http://www.kukinews.com
2017.01.31.,아주경제,,정부 저출산·고령화 대책 ‘나선형적 하향 악순환’ 적신호,,,http://www.ajunews.com/view/20170131143927836,http://www.viva100.com
2017.01.31.,뉴시스,,"경북도, 매년 100억 규모 원예소득 특화단지 조성",,,http://www.newsis.com/view/?id=NISX20170131_0014674269&cID=10810&pID=10800,http://www.etoday.co.kr
