Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.29.,연합뉴스,,저출산·고령화에 대응…부산시·저출산고령사회위 협약,,,https://www.yna.co.kr/view/AKR20221229019100051?input=1195m,https://www.yna.co.kr/
2022-12-29 11:00:00,매일경제언론사 선정,사회,“지방 이주땐 아이 한명당 950만원”…고령화대책 강화한 日,"[     저출산 고령화 대책 협력 협약[부산시 제공. 재판매 및 DB 금지]    (부산=연합뉴스) 민영규 기자 = 급속한 저출산과 고령화에 따른 인구구조 변화에 대응하기 위해 부산시와 대통령 직속 저출산고령사회위원회, 부산시의회가 힘을 모으기로 했다.     부산시는 29일 오전 부산시청에서 저출산고령사회위원회, 부산시의회와 업무협약을 체결했다.     지역 특성을 반영한 저출산, 고령화 대책에 대한 정책연구와 과제발굴을 위해 협력하기로 했다.     또 인구정책 발굴과 분석·평가, 부산시 저출산 종합계획 및 노인복지 기본계획 수립 등을 위해 힘을 모을 계획이다.     나경원 저출산고령사회위원회 부위원장과 박형준 부산시장, 안성민 부산시의회 의장이 직접 협약서에 서명했다.    나 부위원장은 협약식에 앞서 부산시청 1층에 있는 어린이 복합문화공간 '들락날락'을 둘러보고 ""부산시가 광역시 중 가장 먼저 초고령사회에 진입하는 등 한발 앞서 저출산과 고령화를 경험한 만큼 다양한 정책을 선도적으로 추진해 나갈 것을 기대한다""고 말했다.     그는 또 ""기존의 육아 정책들을 개선해나가면서 과감한 정책들도 함께 고민하며 만들어갈 것""이라며 ""우리 사회에서 임신, 출산, 육아가 고통이 아닌 행복이 될 수 있는 문화를 조성하기 위해 노력하겠다""고 밝혔다.     박 시장은 ""내년에는 어린이집 급·간식비와 구·군 육아친화마을 운영을 지원하고 부산형 영아반의 운영을 돕는 등 아이와 부모에게 힘이 되는 행복부산을 만들고자 더 노력할 것""이라고 밝혔다.     youngkyu@yna.co.kr ]","['출산하면 살집을 정부에서 보조해야한다. 새들도 집이 우선이다 아닌가~~~', '저출산 이라~~!! 현 시대 불쌍한 학생들이나 살아가기 좋은 세상을 만드는게 우선 순위 아닐까요???']",https://www.mk.co.kr/article/10587092,https://n.news.naver.com/mnews/article/001/0013669972?sid=102
2022.12.28.,뉴시스,,고령화·코로나에 사망자 역대 최대…인구 36개월째 감소,,,http://www.newsis.com/view/?id=NISX20221228_0002139110&cID=10401&pID=10400,http://www.mk.co.kr/
2022-12-29 18:38:01,KBS,경제,정부-부산시 등 저출산·고령화에 공동 대응,[ 지방 고령화 대응…3배 이상 늘려     ‘초고령화 사회’ 일본 [EPA = 연합뉴스]일본 정부가 지방에 집중되는 고령화에 대응하기 위해 지방 이주자에게 지급되는 지원금을 대폭 인상하기로 했다.29일 니혼게이자이신문에 따르면 일본 정부는 지방으로 이주하는 가구의 18세 미만 자녀 1명 당 30만엔 지급했던 지원금을 2023회계년도(2023년 4월~2024년 3월)부터 100만엔으로 3배 이상 늘리기로 했다.기존에는 지방이주 세대에 지원금 100만엔이 지급되고 18세 미만 자녀 1명당 30만엔이 추가 지원됐다. 추가 지원금이 100만엔으로 늘어나면 18세 미만 자녀가 두명인 4인 가구가 받는 지원금은 300만엔까지 늘어날 수 있다.이밖에 이주한 지역에서 중소기업에 취업하거나 창업을 하는 경우 지원금을 받을 수 있다. 또 원격근무를 통해 이주전 일을 계속하는 경우도 적용대상에 포함된다. 이주시 지원금을 받을 수 있는 지역은 1300여개 지방자치단체로 전국의 80% 가량에 해당한다고 닛케이는 전했다.이미 지방 이주 세대에게 지급한 지원금은 △2019년도 71건 △2020년도 290건 △2021년도 1184건 등으로 증가해왔다. 특히 2021년도에는 원격근무를 통한 이주 세대도 적용대상에 포함시키면서 지원금 지원 건수가 크게 늘었다는 분석이 나온다. ],"['저출산 문제는 인식을 바꾸지 않는한 돈으로는 해결이 안된다', '지방도 수도권처럼 먹고 살만한 환경부터 만들어줘야 그나마 이주하지 돈 몇푼 준다고 내려가겠냐', '한국이 걱정할 처지가 아니다…ㅋㅋㅋㅋ 근데 3천만원 주는건 좋은거 같네']",https://news.kbs.co.kr/news/view.do?ncd=6324363&ref=A,https://n.news.naver.com/mnews/article/009/0005067480?sid=101
2022.12.30.,한국금융신문,,"[신년사] 정희수 생명보험협회장 ""고령화시대 요양·상조 진출, 연금보험 강화...",,,http://www.fntimes.com/html/view.php?ud=2022123013560056928a55064dd1_18,http://www.newsis.com
2022-12-28 12:00:00,폴리뉴스,경제,[NBS] 저출산·고령화 해결 위한 이민활성화 '동의50%-동의 않는다46%',"[ 기사내용 요약통계청 '10월 인구동향' 발표출생아 83개월째 감소세 지속연간 출생아 25만명 미달 유력    [광주=뉴시스] 변재훈 기자 = 광주 동구 국립아시아문화전당 하늘마당에서 마스크를 벗은 어린이들이 뛰놀고 있다. 2022.05.05. wisdom21@newsis.com[세종=뉴시스] 박영주 기자 = 인구 고령화에 코로나 영향까지 더해지면서 10월 사망자가 같은 달 기준으로 역대 최대를 기록했다. 출생아 수는 줄어드는데 사망자 수는 늘어나면서 인구 자연감소가 36개월째 지속됐다.통계청이 28일 발표한 '인구동향'에 따르면 지난 10월 사망자 수는 2만9763명으로 전년 동월 대비 7.3%(2013명) 증가했다. 인구 1000명당 사망자 수를 의미하는 조사망률은 6.8명으로 전년보다 0.5명 늘었다. 사망자 수는 1983년 통계 작성 이래 같은 달 기준으로 가장 많았으며 증가 폭도 2010년(9.3%) 이후 역대 두 번째로 컸다.통계청 관계자는 ""고령자들이 날씨에 영향을 받다 보니 겨울철이 되면서 사망자 수가 늘어나는 경향이 있다""면서 ""특히 85세 이상인 초고령자 사망자 증가 폭이 더 컸는데 고령화에 따른 건강 위험 요인에 코로나19까지 겹치면서 사망자 수가 늘어난 것으로 보인다""고 분석했다.    [서울=뉴시스] 10월 출생아 수는 2만658명으로 지난해보다 0.4%(-91명) 감소했다. 2015년 12월부터 83개월 연속 전년 동월 대비 감소세를 지속하고 있다. 다만 감소 폭은 동월 기준으로 7년 만에 가장 작은 것으로 나타났다. 인구 1000명당 출생아 수를 의미하는 조출생률은 4.7명으로 동월 기준으로 가장 적었다.매달 출생아 수가 최저치를 찍으면서 1~10월 누적 출생아 수는 21만2881명으로 집계됐다. 전년보다 4.8% 쪼그라든 수준이다. 이에 따라 올해 전체 출생아 수가 사상 처음으로 25만명 아래로 내려갈 가능성도 유력하게 점쳐진다.출생아 수 감소 원인을 보면 출산 주 연령층인 여성 인구가 감소하고 만혼과 비혼 등으로 출산 연령도 올라감에 따라 출산 기간이 짧아졌기 때문이라고 통계청은 설명했다.출생아 수는 줄어드는데 사망자는 늘어나면서 자연증가(출생아-사망자)는 -9104명을 기록했다. 2019년 12월부터 3년 연속 인구 자연 감소가 이어지고 있는 셈이다.10월 혼인 건수는 1만5832건으로 전년보다 4.1%(629건) 증가했다. 2020년과 2021년 코로나19 확산으로 결혼식을 미룬 것에 따른 기저효과가 작용했다. 여기에 신고 일수도 전년보다 하루 늘어난 점도 긍정적인 영향을 미쳤다. 다만 혼인 건수 규모는 같은 달 기준 역대 두 번째로 작았다.10월 이혼 건수는 7466건으로 전년보다 3.1%(-238건) 감소했다. 이는 동월 기준으로 1995년 이후 가장 적었다． ]","['천천히 가라앉아 봅시다 우리', '']",https://www.polinews.co.kr/news/articleView.html?idxno=600140,https://n.news.naver.com/mnews/article/003/0011614490?sid=101
2022.12.29.,노컷뉴스,,'육아휴직' 기간·대상 확대 등…저출산·고령화 대응[그래픽뉴스],,,https://www.nocutnews.co.kr/news/5871632,http://news.kbs.co.kr/
2022-12-30 07:51:20,뉴시스언론사 선정,경제,고령화 대응 치매실태조사 통계 만든다…배달비 물가 반영(종합),"[               [KBS 부산]급속한 저출산과 고령화에 따른 인구 구조 변화에 공동 대응하기 위해 대통령 직속 저출산·고령사회위원회와 부산시, 부산시의회가 업무협약을 체결했습니다.이들 기관은 앞으로 지역 특성을 반영한 저출산과 고령화 대책에 대한 정책 연구와 과제 발굴을 위해 협력하기로 했습니다.또 인구정책 발굴과 분석·평가, 부산시 저출산 종합계획과 노인복지 기본계획 수립 등을 위해 공동으로 노력하기로 했습니다. ]","['', '설치지마라 정부 ㅆㄹㄱ들아']",http://www.newsis.com/view/?id=NISX20221228_0002139546&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/056/0011401894?sid=101
2022.12.28.,오마이뉴스언론사 선정,,"자사고 존치, 직무급제 유도가 저출산·고령화 대응방안?",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002891275&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.fntimes.com
2022.12.28.,뉴시스언론사 선정,,"""고령화로 의료시장 기회…아세안 인구구조 주목해야""",,,http://www.newsis.com/view/?id=NISX20221228_0002139243&cID=13001&pID=13000,http://www.polinews.co.kr/
2022.12.22.,동아일보언론사 선정,,"美·日 주거복지정책, 초고령화 앞둔 한국에 시사점",,,https://www.donga.com/news/article/all/20221222/117114354/1,http://www.donga.com/
