Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,메트로신문,,"유업계, 저출산 고령화 시대에 '건기식'으로 눈 돌려",,,http://www.metroseoul.co.kr/article/20220830500474,http://www.metroseoul.co.kr
2022.08.31.,원예산업신문,,"인삼, 코로나와 초고령화 기대 국민 생활 속 식단으로",,,http://www.wonyesanup.co.kr/news/articleView.html?idxno=52942,http://www.wonyesanup.co.kr
2022.08.31.,연합뉴스,,"[게시판] 건보공단, 덴마크 보건부와 협력강화 협약",,,https://www.yna.co.kr/view/AKR20220831091300530?input=1195m,https://www.yna.co.kr/
2022-08-31 12:35:08,한국경제언론사 선정,사회,동남아도 늙어간다…외국인 근로자 데려올 곳까지 사라져,"[    ▲ 국민건강보험공단은 덴마크 보건부와 양국 보건분야 협력을 위한 업무협약(MOU)을 체결했다고 31일 밝혔다. 협약식은 전날 주한 덴마크 대사관저에서 강도태 공단 이사장, 마그누스 휴니케 덴마크 보건부 장관 등이 참석한 가운데 열렸다. 양측은 빅데이터, 고령화·치매 예방 등 보건의료분야에 대해 공동 연구를 진행하고 교류를 확대할 예정이다. (서울=연합뉴스)    국민건강보험공단, 덴마크 보건부와 협약(서울=연합뉴스) 국민건강보험공단은 30일 주한 덴마크 대사관저에서 강도태 이사장(왼쪽), 마그누스 휴니케 덴마크 보건부 장관 등이 참석한 가운데 '건강보험분야 협력 강화 를 위한 업무협약(MOU)'를 체결했다고 31일 밝혔다. [건보공단 제공. 재판매 및 DB 금지] ]",[],https://www.hankyung.com/economy/article/2022083119041,https://n.news.naver.com/mnews/article/001/0013409640?sid=102
2022.08.28.,이투데이,,"[스페셜리포트] 고령화로 인력난 겪는 농어촌…""외국인 근로자 늘려야""",,,https://www.etoday.co.kr/news/view/2166652,http://www.hankyung.com/
2022-08-31 18:02:05,뉴시스,경제,전남 인구소멸 위기…청년마을 연계 관광으로 극복,"[ 줄어드는 인구, 소멸하는 한국(8) 동남아 고령화 가속한국 취업자격 얻어 체류하는동남아 근로자 24만명 넘어이들 없인 공장 멈출 판인데베트남 등 고령화 급속진행생산연령인구 비중 감소 불가피日·대만도 동남아 의존도 높아인력 확보 쟁탈전 치열할 듯베트남과 태국, 인도네시아 등 동남아시아 출신의 근면 성실한 젊은 근로자들은 한국의 인력 부족 문제를 해결해 왔다. 이들은 조선족 동포와 함께 생산 현장의 양대 축이었다. 하지만 앞으로도 동남아에서 젊은 근로자를 제때 충분히 확보할 수 있을지에 의문이 제기되고 있다. 동남아 국가들 역시 빠른 속도로 고령화가 진행되고 있기 때문이다. 외국인 근로자 확보를 위한 골든타임도 얼마 남지 않았다는 지적이 나온다. 동남아 근로자 없인 현장 멈춰    지난 7월 말 기준 국내에 취업 자격을 얻고 체류 중인 동남아 국적 근로자는 총 24만1485명이다. 코로나19 발생 직전인 2019년 말(27만2136명)에는 미치지 못하지만 최근 계절근로자 도입 확대 등으로 지난해 말(22만3643명)보다 7.9% 늘어났다.동남아 근로자 대부분은 비전문취업(E-9) 비자를 받아 한국에 들어온다. E-9는 고용허가제를 근거로 한국과 업무협약(MOU)을 맺고 있는 16개 국가에서 취업을 위해 들어오는 외국인 근로자에게 부여되는 비자다. 상시 근로자(고용보험 기준) 300인 미만 또는 자본금 80억원 이하인 국내 기업이 고용허가제를 통해 외국인을 채용할 수 있다.이 방식으로 한국으로 온 외국인 근로자는 최장 4년10개월까지 체류할 수 있다. 동남아 국가 중에선 베트남, 스리랑카, 필리핀, 태국, 캄보디아, 방글라데시, 네팔, 미얀마, 동티모르, 라오스가 한국과 고용허가제 MOU를 맺고 있다. 이들 동남아 국가에서 온 근로자는 주로 국내 산업현장에서 단순노동을 맡고 있다.최근엔 계절근로(E-8) 자격으로 들어오는 동남아 근로자도 증가하고 있다. 코로나19 발생 후 더욱 극심해진 농어촌 일손 부족 현상에 대처하기 위해 정부가 계절근로자 도입을 대폭 늘린 영향이 크다. 정부는 지난해 총 5311명이던 외국인 계절근로 배정 인원을 올 상반기 1만2330명으로 늘렸다. 하반기에도 7388명을 들여올 예정이다.결혼이민 등을 포함한 체류 외국인 기준 동남아 이민자 인구는 7월 말 기준 약 65만 명으로 집계된다. 전체 체류 외국인의 31%가량을 차지하고 있다. 이 중 60% 이상이 베트남인(22만444명)과 태국인(18만5221명)이다. 동남아도 고령화 진행하지만 동남아 지역으로부터의 인력 공급이 계속 원활하게 이어질지는 미지수다. 동남아 국가들도 빠르게 늙어가고 있어서다. 한국에 체류하는 외국인 비중이 세 번째로 많은 태국은 2020년 전체 인구 중 65세 인구 비중이 지난해 13.5%를 기록해 고령사회(14%) 턱밑까지 높아졌다. 올해 또는 내년께 고령사회로 진입할 가능성이 높은 것으로 평가된다. 2002년 65세 이상 인구 비중이 7.02%를 기록해 고령화사회가 된 지 약 20년 만에 고령사회가 되는 것이다.생산연령인구(15~64세) 100명당 노인(65세 이상) 인구수를 나타내는 노년부양비는 태국이 2020년 18.4명에 이른다. 2021년 기준 한국은 23.6명이었다.싱가포르는 지난해 고령화율이 14.3%를 나타내 고령사회에 진입했다. 2004년 고령화사회 진입 이후 17년 만이다. 이는 고령화율이 세계 1위를 기록하고 있는 일본보다 더 속도가 빠른 것이다. 일본은 1971년 고령화사회가 된 뒤 24년이 지난 1995년 고령사회가 됐다. 한국은 고령사회까지 18년 걸렸다.베트남도 2017년 고령화율이 7.0%를 기록해 고령화사회에 진입했다. 지난해에는 8.2%로 상승했다. 태국이나 싱가포르보다는 상황이 낫지만 언제 고령사회로 접어들고 있는 것만큼은 확실한 상황으로 파악된다.동남아 국가의 생산연령인구 감소가 한국과 일본, 대만 등 동아시아 선진국의 ‘동남아 인력 쟁탈전’을 불러올 수 있을 것이란 예상도 나온다. 이들 국가도 노동력의 상당 부분을 동남아 인력에 의존하고 있어서다. 실제 일본 체류 외국인 중 베트남인 비중은 중국인과 한국인에 이어 세 번째로 많은 것으로 파악된다. 대만도 근로자 상당수가 동남아 출신이다. ]","['', '근면성실에서 웃고간다 기레기야', '인구줄어든다고  급기야는 수레기중공늠조선족외국인 가짜난민  따문화쟁이들로 부족한  인구수  채우려고 하는건 통째로 대한민국을 외적들에게 넘겨주는 매국행위다 그동안 대한민국이 이렇게  발전할수 있었던건  같은 인종으로서   음식 의복   역사  같은 방향 가치관으로     끈끈한 민족 정체성으로  이만큼  나라를  발전시킨건데  외국인 따문화쟁이  중공늠들로  채우겠다고? 하루  빨리 대한민국  무너뜨리려고  발악하네  따문화쟁이챙겨주겠다는  윤대통령과 수레기중공늠조선족외국인 아푸칸무슬림보면 좋아서 사족못쓰는더불어중공늠외국인당패거리들', '', '한국도점점  중국화되어가는군..나라팔아먹을려고결국 쑈를하는구나 이제는 유튜브 TV뉴스 인터넷뉴스 믿을게못되어가는군  언론까지 장악해서 국민들은선동하게만들고 대단한나라구만..', '', '북한 사람   쓰면 되지']",http://www.newsis.com/view/?id=NISX20220831_0001997769&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/015/0004744271?sid=101
2022.08.29.,조선비즈,,‘성장의 한계’ 경고 50년…고령화·자원 고갈·보호무역에 현실화?,,,https://biz.chosun.com/international/international_general/2022/08/29/LRWGKQGN5RGGLNZC5HBRNTXROE/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.etoday.co.kr
2022.08.31.,뉴시스,,"충남도의회, 노인 건강증진 위한 생활체육 정책 모색",,,http://www.newsis.com/view/?id=NISX20220831_0001997874&cID=10807&pID=10800,http://www.newsis.com
2022-08-31 16:38:57,연합뉴스,경제,"젊은 어촌 만든다…경북도, 유휴 어선 사들여 청년에 싼값 임대","[ 기사내용 요약전남관광재단·관광공사·강진·신안 지역소생 프로젝트 추진    [신안=뉴시스] 전남 신안군 도초 수국공원. *재판매 및 DB 금지[무안=뉴시스] 이창우 기자 = 초고령화에 따른 전남의 인구소멸 위기 지역에 지자체와 관광전문기구, 지역 청년 창업자들이 '관광을 통한 관계인구'로 신활력을 불어넣기 위해 의기투합했다.'관계인구'는 단기체류나 자원봉사 활동, 정기 방문 등 지역과 다양한 형태로 지속적인 교류 관계를 맺어나가는 인구를 말한다. 전남관광재단은 31일 한국관광공사 광주전남지사, 강진군, 신안군, 청년마을 운영업체 아트랩소디, 스픽스 등 6개 기관과 '전남 지역소생 프로젝트 추진 업무협약'을 체결했다.올 3월 첫 논의를 시작한 이 프로젝트는 관광을 매개체로 관계인구를 늘려 지역사회에 활력을 불어넣고, 귀농귀촌 인구 증대에 기여할 '관계 인구 확장'에 초점을 맞췄다.지역소생 플랫폼을 활용해 단 한번 여행이지만 추억에 지속성을 부여하고, 해당 지역사회와 주기적으로 교류할 수 있는 연결고리를 만드는 것이 핵심이다.전남관광재단은 이를 통해 지역에 대한 소속감뿐 아니라 지역주민이 받을 수 있는 다양한 할인 혜택을 제공하면서 지속적인 교류 확대의 장을 마련할 계획이다.협약 기관들은 서로 현장에서 잘 할 수 있는 역할을 분담해 협업하고, 관계인구를 늘려 소멸위기에 처한 지역에 새 생명을 불어 넣는데 힘을 모은다.기관별로 한국관광공사 광주전남지사는 카카오톡 채널을 활용한 지역소생 플랫폼의 구축·운영과 프로젝트 홍보를 진행한다.    [강진=뉴시스] 강진군 대표 관광지인 가우도 모노레일. (사진=강진군 제공) photo@newsis.com강진군과 신안군은 플랫폼 홍보와 함께 관광객이나 채널 가입자를 대상으로 관광 할인을 비롯해 특별이벤트 상품을 제공한다. 강진과 신안의 청년마을 운영업체인 아트랩소디와 스픽스는 지역 정체성을 반영한 특화사업을 추진하고 이벤트를 연다.이를 통해 특산품과 자체 기획상품을 판매하고, 청년마을 프로그램과 연계한 지역 활성화사업 등을 수행한다.전남관광재단은 플랫폼 홍보를 통해 가입자를 확보하고, 도내 주요 관광자원을 연계한 프로그램을 기획해 시대 흐름에 맞는 신규 관광상품을 연계하는 등 협업을 확장해 나갈 예정이다.이건철 전남관광재단 대표이사는 ""전남 지역소생 프로젝트가 참여기관들의 장점을 연계해 관계인구를 확대하는 새로운 모델이자 인구 절벽 위기를 겪는 전남 농어촌 지역의 대안이 될 것으로 기대된다""며 ""프로젝트 세부사항 협의를 마친 후 가을여행 시기에 맞춰 전남 방문 관광객을 위한 특별이벤트를 선보이겠다""고 말했다. ]",[],https://www.yna.co.kr/view/AKR20220831068200053?input=1195m,https://n.news.naver.com/mnews/article/003/0011395457?sid=101
2022.08.30.,뉴시스,,울산 북구보건소 한방진료실 개소,,,http://www.newsis.com/view/?id=NISX20220830_0001995786&cID=10814&pID=10800,http://biz.chosun.com/
2022.08.30.,연합뉴스,,"[2023예산] 보건복지예산 100조 처음 넘었다, 전년대비 11.8% 증액",,,https://www.yna.co.kr/view/AKR20220830063900530?input=1195m,https://www.yna.co.kr/
