Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,충청투데이,,'살기좋은 청주' 저출산·고령화 극복한다,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1077014,http://www.cctoday.co.kr
2017.07.31.,충북일보,,'배움터 지킴이' 고령화 논란,,,http://www.inews365.com/news/article.html?no=502720,http://www.inews365.com
2017.07.30.,뉴시스,,'고령화' 맞물린 日부동산 붕괴...정말 '남의 일'일까,,,http://www.newsis.com/view/?id=NISX20170728_0000054103&cID=10401&pID=10400,http://www.newsis.com
