Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A5면 TOP,세계일보언론사 선정,,'일자리·저출산·고령화' 재원배분 밑그림 다시 그렸다,,,http://www.segye.com/content/html/2018/05/31/20180531006518.html?OutUrl=naver,http://www.segye.com
2018-05-31 19:02:04,뉴시스,경제,한국인 선원 '50세 이상' 66.2%…고령화 '지속',"[ 당정청, 어떤 내용 논의했나 / 2018년 7.1% 재정지출 증가율 상향 검토 / 저출산·고령화 문제 대응 예산 확대할 듯 / 이낙연 “낭비 예산 줄이고 선택과 집중” / 고강도 지출 구조조정 부처 협력 당부    참석자들과 대화 나누는 文대통령 문재인 대통령이 31일 오후 청와대 본관 충무실에서 열린 2018 국가재정전략회의에 앞서 경제 관련 부처 장관과 청와대 참모진 등 참석자들과 담소하고 있다. 청와대사진기자단정부는 저출산·고령화 문제에 대응하고 일자리 창출을 위해 향후 적극적인 확장 재정에 나서기로 했다. 이를 위해 2022년까지 연평균 총지출 증가율을 현행 5.8%보다 상향 조정하는 방안을 검토하기로 했다. 올해 7.1%인 재정지출 증가율을 내년에도 유지하거나 상향 조정할 것으로 보인다. 31일 문재인 대통령 주재로 열린 국가재정전략회의 결론이다. 문 대통령은 이날 모두발언에서 “일자리·저성장과 양극화, 저출산 고령화 등 구조적 문제를 극복하기 위해 재정도 적극적으로 운용할 필요가 있다”면서 확장 재정을 예고했다.     31일 오전 서울 동대문디자인플라자에서 열린 ''2018 SK 동반성장 협력사 채용박람회''에서 참석자들이 구직 게시판을 보고 있다. 연합뉴스참석자들은 문재인정부의 핵심 경제기조인 소득주도 성장정책이 분배 개선에 도움이 된다는 데 의견을 같이했다. 일각에서 제기되는 소득주도성장론에 대한 문제제기와 최저임금 인상이 고용에 부정적 영향을 미친다는 지적을 일축하고 소득주도성장 정책이 소득분배를 포함해 긍정적 영향이 크다고 평가했다. 문재인정부의 경제정책 방향인 소득주도성장, 혁신성장, 공정경제를 지속적으로 추진한다는 기조 아래 이를 위한 재정 투입 방침도 확인했다. 최근의 남북관계 개선 기류도 재정 확대의 또 다른 이유로 제시됐다. 문 대통령은 “남북경제협력이 본격화될 경우에 대비해 한반도 신경제지도를 뒷받침하기 위한 재정의 역할과 준비에 대해서도 미리 검토할 필요가 있다”고 말했다. 2017∼2021년 중기재정운용계획에 따르면 올해 재정지출 증가율은 7.1%, 내년은5.7%, 그 이후 2021년까지는 5%대 초반이다. 정부는 이날 논의된 내용을 바탕으로 2018∼2022 국가재정운용계획과 내년도 예산안을 수립할 계획이다. 김상조 공정거래위원장은 정부 재정운용 방향과 관련, “최저임금이 미치는 영향에 대해 갑론을박이 있으나 최저임금이 소득분배 개선에 가장 효과적”이라며 “1분위 소득 감소는 경직적 노동구조에서 찾을 수 있다. 장기적이고 체계적인 재정 지원이 필요하다”고 강조했다. 더불어민주당 박광온 제3정책조정위원장은 “빈곤 노인 문제를 해결하기 위해 근로장려세제 확대나 기초연금 인상 시기를 앞당기는 등 대책 마련이 필요하다”고 강조했다.    문재인 대통령이 31일 오후 청와대에서 열린 국가재정전략회의에 앞서 열린 사전환담에서 김영주 고용노동부 장관 등 참석자들과 얘기를 나누고 있다. 연합뉴스재정 투자는 일자리, 저출산, 성장기반 조성, 삶의 질·사회적 가치 제고에 집중하기로 했다. 저출산 대책를 다룬 회의에서 김상희 저출산·고령사회위원회 부위원장이 합계출산율(여성 한 명이 평생 낳을 것으로 예상되는 출생아 수)을 끌어올리기 위한 대책과 재정소요안을 발표했다. 김현미 국토부 장관은 ‘신혼부부 주거지원 방안’을 발표했다.문 대통령은 확장 재정의 필요성과 함께 강도 높은 재정개혁도 주문했다. 그는 “재정의 적극적 역할에 대해 국민의 공감을 얻기 위해서는 강도 높은 재정개혁이 함께 이뤄지지 않으면 안 된다”면서 “정책의 우선순위를 정해 선택과 집중을 하지 않을 수 없는 만큼, 과감한 지출구조조정을위해 각 부처 장관들이 적극적으로 협력해달라”고 말했다.이낙연 국무총리는 “낭비성 예산을 줄이고 사업의 질적 전환이라는 보완적인 정책들이 필요하다”고 강조했다. 김 부총리는 “예산이 속도감있게 처리될 수 있도록 할테니 집행할 때도 가장 큰 효과를 낼 수 있도록 효율성 높은 집행을 부탁한다”고 말했다. 재정의 확장적 운영과 동시에 ‘선택과 집중’이라는 기조 아래 지출 구조조정 필요성도 강조됐다. 노무현정부에서 신설된 국가재정전략회의는 매년 본격적인 예산 편성에 앞서 국가재정운용의 큰 방향과전략을 결정하는 최고위급 재정 분야 의사결정회의다. 지난해 재정전략회의에서는 소득세와 법인세 증세 방향이 결정됐다.세종=박영준 기자 yjp@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['그냥 북한에 올인해라. 괜희 이런짓해서 더 불안하게 만들지 말고.  그냥 너네들 맘대로 하고 다만 그 책임만 지면 된다.', '무슨 또 밑그림을 그려~~\n나라빚이 얼만데 맨날 돈으로 해결할려고해~~\n이러다 파산하겠다..', '', '이놈으 정권은 나중에 책임문제 생기면 \n촛불의 바램이라며 둘러대고 다 빠져 나갈듯...\n그날 절대 바주면 안됨~', '문죄인의 뇌구조..\n\n일자리..등 모든것은 국민 세금으로 해결한다..\n\n퍼주면 해결된다.', '34세 이하 취업 대상자만 혜택 주면 뭘하냐? 35-50살 취업 노동자는 호구구먼...', '최저임금은 폭등시키고 서민경제는 폭망시킨 문재인 정권.. 국민세금으로 공무원만 대폭 늘리는것이 일자리 창출이라고 생각하는 문재인.. 정말 대책없는 사람이다 경제가 너무 어렵다.. 나는 시장경제와 자율을 추구하고 자영업자와 중소상인의 발전을 도모하는 대한애국당을 지지한다..', '', '저출산 관련 아이를 낳아도 맡길때 없는데 어떻게 아이를 낳습니까. 아이를 하루종일 주말 빼고 맡기면 한명당 200만원 넘게 보육비로 들어 가는게 현실입니다. 정부 보조도 년봉이 높은 맞벌이 부부에게는 적용 되지 안습니다. 맞벌이 하더라도 아이를 편하게 맡길수 있는 현실을 직시하고 시설확충을 하는 정책이 선행되어야 저출산 문제는 해결될수 있습니다.', '', '경제앙', '이폭염에 야외노동관련 건축 노동자의 일당은 약 25만원 전후이다. 정부 지방자치단체 기간직 야외근로자는 최저임금을 받고있다.이들에게 수당이라도 줘야하는것이 아닌가요?', '', '메크로 틀딱 댓통령 요즘 탈모오나요?', '나라깽판처놓고 잘한다', '지금 북한에 몇십조 퍼주고 싶어서 안달이 났는데\n\n 미국 무역제재받을까봐 노심초사중\n\n 국내 경제는 아랑곳없고 북한 경제만 신경쓰는 문재앙형\n\n 김정은이가 친형처럼 잘해줄거야 어쩌면 고모부처럼 대해줄지도 모르지', '분위기가 훈훈하면서 화기애애하고 아주 좋네!', '문재인 아주 거들내네 거들내', '', '헬조선 10계명 : 다른 나라도 다 똑같다. 거기라고 다를거같냐? 넌 한국인 아니냐? 아프리카에서 안태어난걸 다행스럽게 생각해라. 너같은 X창인생이 다른나라에 가면 그 나라에 폐가되는것이니 평생 헬반도에서 썩어라! 꼬우면 북한가던가./꼬우면 북한가라 이기야! (꼬북이) 김치 유산균 1억마리! 김치소 푼 물에 손을 씻으면, 메르스 완전 예방 가능! 집에서 컴퓨터만 하지말고 사회생활좀 해봐라 히키코모리 새X야! 꼬우면 금수저로 태어나라. 두유노 김치? 불고기? 지성팍? 연아킴? 샘숭? 싸이? 현진류? 우리나라정도면 천국이지~ ㅡㅡ', '맞벌이 연봉 1억도 국민연금,건보료,세금 떼면 평범한 중산층 가계임...그걸 무슨 부자라고 지원대상에서는 모조리 제외,..그러니 애를 안낳지...', '심각하네 FTA반대하던 판단력의 리더가 뭘안다고 ㅋㅋ 아주 옴팡 해먹는 중같다', '★이명박그네 10년, ,  쥐닭 무리들의 곳간 파 먹기만 없었더라면~']",http://www.newsis.com/view/?id=NISX20180529_0000321823&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/022/0003277845?sid=101
2018.05.31.,이뉴스투데이,,"문 대통령 ""저출산·고령화 예측보다 훨씬 빠르게 진행... 발 빠른 대응 필요...",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1195876,http://www.newsis.com
2018-05-30 06:00:00,매일경제,경제,文 엄중한 상황인식에…고령화 이유대던 `靑·정부경제팀` 화들짝,"[ 지난해 취업선원 총 6만397명…月 평균임금 460만원    【서울=뉴시스】안지혜 기자 = 【서울=뉴시스】박성환 기자 = 지난해 한국인 선원 가운데 50세 이상이 66.2%(2만3251명)를 차지하고, 60세 이상이 36.5%(1만2797명)로 조사됐다. 이는 지난 2106년(1만2378명) 대비 3.4% 증가한 수치로, 선원 고령화가 지속되고 있음을 의미한다. 30일 해양수산부가 발표한 ‘2017년 한국선원 통계연보’에 따르면 지난해 기준 우리나라 취업선원은 총 6만397명으로, 이 중 한국인 선원은 3만5096명, 외국인 선원은 2만5301명인 것으로 나타났다. 직책별로 한국인 선원 중 해기사는 2만1777명으로, 2016년 대비 0.4% 증가했다. 부원은 1만3319명으로 전년 대비 4.8% 감소했다.  업종별로 한국인 선원은 외항선 8409명, 연근해어선 1만4020명으로, 2016년 대비 소폭 감소했지만, 내항선(8033명), 원양어선(1406명), 해외취업선(3228명)에서는 소폭 증가한 것으로 조사됐다. 임금 수준은 월 평균 460만원으로 2016년(451만원) 대비 약 2% 증가했다. 2008년 314만원에 비해 46% 상승했다. 업종별 임금은 ▲외항선 579만원 ▲내항선 363만원 ▲원양어선 753만원 ▲연근해어선 371만원 ▲해외취업상선 691만원 ▲해외취업어선 707만원으로, 내항선과 연근해어선이 타 업종에 비해 낮은 것으로 나타났다. 직책별 임금으로는 해기사가 539만원, 부원은 334만원으로 집계됐다. 선원취업연령은 한국인 선원의 경우 50세 이상이 66.2%(2만3251명)를 차지하고 있다. 특히 60세 이상이 36.5%(1만2797명)으로 지난해(1만2378명·34.6%) 대비 3.4% 증가해 고령화가 지속되고 있다.  업종별 취업연령은 외항선에서 50세 이상의 비율이 41.1%로 가장 낮았고, 임금 수준이 상대적으로 낮은 내항선과 연근해어선에서는 각각 76.7%, 79.4%로 비교적 높게 나타났다.엄기두 해수부 해운물류국장은 ""선원은 해운물류산업의 필수 인력이자, 항만·물류·조선 등 전·후방 연관산업에 요구되는 전문 해양인력의 핵심 기반""이라며 ""해사고, 해양대 등 해기사 양성기관 등을 통해 젊고 유능한 인재들이 선원직에 유입될 수 있도록 하고, 이후에도 선상 근로여건을 개선하고 복지를 강화해 나가도록 노력하겠다""고 말했다. 한편, 한국선원통계연보는 국가통계포털(kosis.kr)과 한국선원복지고용센터 누리집(www.koswec.or.kr)에서 검색·활용 할 수 있다.sky0322@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['매해 해고 양해대 연수원서 졸업생들은 2000명가까이 쏟아지나 취업에 성공하는 사람은 40프로 채 안된다...다들 저렴한 외국인 선원들 쓰려고하기때문이 아닌가 평균임금이 많다고는하지만 전문직에 위험 및 배에서의 감옥과 같은 생활 그리고 승선중 휴일이 없기때문에 6개월이상 담보로하는일 치고는 임금이 많치않고 죄다 계약직이라 12개월이내내 승선하지도 않기때문에 연봉으로 따지면 일하는것 치고는 임금이 많다고할수없다 심지어 같은직급의 필리핀등의 외국선원들보다 적게 받고 타는경우도 허다하다 이런데 어느 누가 승선을하겠는가', '']",http://news.mk.co.kr/newsRead.php?year=2018&no=340939,https://n.news.naver.com/mnews/article/003/0008622697?sid=101
2018.05.31.,YTN,,"문재인 대통령 ""저출산·고령화 대응, 적기 재정투입 필요""",,,http://www.ytn.co.kr/_ln/0101_201805312250210051,http://www.enewstoday.co.kr/
2018.05.31.,EBS,,"문 대통령 ""저출산 고령화 극복 위해 재정 적극적 운용 필요""",,,http://news.ebs.co.kr/ebsnews/allView/10894739/H,http://www.mk.co.kr/
2018-05-29 17:46:06,한국경제,경제,"저출산 고령화 시대, 노후 대비 어떻게 할까 …노후 재테크 세미나","[ 文대통령, 경제팀 첫 긴급소집◆ 靑 소득주도성장 점검회의 ◆       문재인 대통령이 29일 청와대 여민1관 소회의실에서 김동연 경제부총리를 비롯한 경제 관련 부처 장관들과 장하성 청와대 정책실장 등 주요 참모진이 참석한 가운데 가계소득동향 점검회의를 주재하고 있다. [사진 제공 = 청와대]  문재인 대통령이 29일 긴급 경제점검회의에서 ""소득분배 악화는 우리에게 매우 아픈 지점""이라고 한 것은 향후 소득주도성장 정책의 변화 가능성을 시사한 발언으로 해석된다. 장하성 정책실장이 이끄는 청와대 정책실은 그동안 ""소득주도성장 정책이 효과를 내는 데 시간이 필요하다""며 가계소득과 일자리 지표 악화에도 당장 정책 변화는 없다는 점을 강조해왔다. 하지만 문 대통령이 이날 회의에서 소득주도성장을 마냥 밀어붙일 수만은 없다는 인식을 드러낸 만큼 논란이 됐던 일부 정책의 경우 궤도 수정이 예상된다.이날 청와대 여민1관에서 문 대통령과 청와대 정책실 및 경제부처 장관들이 총집합해 벌인 긴급 경제점검회의는 오후 2시부터 4시 30분까지 2시간30분 동안 진행됐다. 문 대통령은 ""우리의 경제정책이 제대로 가고 있는 것인지 허심탄회하게 대화해보고 싶다""며 자유로운 토론을 주문했다.문 대통령의 주문에 이날 회의에 참석한 청와대 측 장 실장, 임종석 대통령비서실장, 홍장표 경제수석과 내각 측의 김동연 경제부총리 겸 기획재정부 장관, 문성현 노사정위원회 위원장, 김영주 고용노동부 장관, 홍종학 중소벤처기업부 장관, 박능후 보건복지부 장관, 김상조 공정거래위원회 위원장은 그야말로 계급장을 떼고 뜨거운 난상토론을 벌인 것으로 전해졌다. 문 대통령도 직접 토론에 참여해 적극적으로 의견을 개진했다.청와대 핵심 관계자는 ""영세 자영업자, 임시 일용직, 고령층 등 사회적 약자 계층의 소득이 줄어든 것을 두고 문 대통령이 가장 아픈 부분이고 놓친 부분이라고 했다""며 ""제대로 대책을 세워야 한다는 문제의식을 갖고 브레인스토밍을 했다""고 전했다. 또 최저임금 인상 효과가 주로 2분위(소득 하위 20~40%) 이상 소득계층에 집중되다 보니 1분위(소득 하위 20%) 저소득층을 대상으로 하는 별도 대책이 필요하다는 의견이 나왔다. 이 관계자는 ""청와대와 내각 경제 라인은 일단 소득분배 악화에 대한 원인 조사부터 들어가기로 했다""며 ""앞으로 수시로 함께 모여 회의를 개최해서 경제 현상에 대한 문제의식을 공유하고 정확한 데이터를 통해 소득계층별 대책을 마련하기로 했다""고 말했다.문 대통령이 소득주도성장에 대해 문제를 제기하기 전까지 정책실에선 대체로 소득 1분위 소득이 급감한 주원인으로 저소득층 가구에서 70세 이상 가구주 비중이 이례적으로 증가한 것을 꼽았다.하지만 문 대통령은 지난 24일 기재부가 발표한 올해 1분기 가구의 소득분배 지표가 사상 최악을 기록한 통계를 심각하게 인식했다고 한다. 특히 문 대통령은 1분위 가구의 명목소득이 2003년 관련 통계가 집계되기 시작한 이후 가장 큰 폭(-8.0%)으로 줄어든 것을 두고 ""지난 1년간 저소득층을 배려하는 정책을 펼쳤는데 왜 이런 역설이 생겼느냐""는 의문을 가졌다는 게 청와대 측 전언이다.문 대통령의 이 같은 문제인식은 이날 회의 분위기에도 그대로 반영됐다. 참석자들은 최근 3개월 연속 취업자 증가 규모가 10만명대에 머물며 고용절벽 현상이 나타난 데다 하위 20% 저소득층의 가계소득 감소로 인해 소득분배가 악화한 점을 무겁게 받아들이는 분위기였다고 한다. 민생경제가 침체 국면에 접어들었다는 위기 신호일 수도 있기 때문이다.김의겸 청와대 대변인은 ""참석자들은 금년 1분기 1분위 가계소득이 줄어든 통계치를 엄중하게 보고, 그 원인에 대해 다각도로 검토했다""고 전했다. 이어 김 대변인은 ""참석자들은 1분위 가계소득 감소 원인으로 고령화, 최저임금 인상, 자영업과 건설경기 부진 등을 놓고 자유롭게 토론을 벌였다""며 ""참석자들은 1분위 소득성장을 위한 '특별한' 노력을 기울여야 한다는 데 의견을 모았다""고 말했다. 문 대통령이 일자리·소득주도성장 등 경제정책 기조를 점검하기 위해 소집한 '긴급 경제점검회의'가 하루 만에 '가계소득 동향 점검회의'로 이름을 바꿔 달아 관심을 모았다. 전반적인 거시경제 상황을 한꺼번에 짚어보는 것보다 빈부격차 확대에 따른 저소득층 대책에 집중하기 위한 회의이기 때문이라는 해석도 있지만, '긴급'이나 '경제 점검'이라는 용어에서 오는 단어의 무게감에 부담을 느낀 것 아니냐는 얘기도 흘러나온다.한편 청와대는 회의 직후 서면 브리핑에서 ""앞으로 장하성 정책실장이 주도해 관련 부처 장관들과 함께 경제 전반에 대해 자유롭게 토론하고 문제의식을 공유하는 회의를 계속 개최해 나가기로 했다""고 했다가, 오해의 소지가 있다며 ""장하성 정책실장과 관련 부처 장관들이 함께~""로 문구를 수정했다. 이를 두고 최근 장 실장과 김 부총리 등 간 미묘한 갈등이 반영된 것이라는 해석이 나온다.[강계만 기자 / 오수현 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['역설이 생긴 이유를 모르는것 보니 경제 하나도 모르는 얼빵이? 최저시급을 올리니 자영업자들의 생각은 뭐였을까? 내가 더 하던지 아님 일 잘하는 사람을 대리고 일하던지 아니겠나. 결과적으로 니가 판 무덤에 니 관 넣게 생겼다.', '상식적으로  총수요를  죽이는  정책을  펴니  당연한  것...경제원론만  보도  알겠다.', '김동연 부총리는 아예 투명인간 취급하는군..\n좌우지간 이쪽 친구들은 무조건 계급무시 서열무시 기능무시 그리고 최우선은 누가 젤 가까운지에 따라 서열과 역할이 주어지지요. 문제는 \n여기에서부터 시작합니다. 개뿔도 없고 오로지 이데올로기에 집착하는 인사들이 국민들을 상대로 경제마루타 취급하도록 방임하는 문재인 대통령이 문제이지요.', '', '국민을 상대로 경제 공부하세요? 이리 해보고 저리도  해보고ᆢ 어! 아니네. 이제 어떻게 하실래요?  내려 놓을실래요? 아님 다 죽이실래여 ㅠㅠ', '대통이란 자가 뭘 알아야 지휘를 할텐데 경제에 대한 깜깜..북한 정으니만 신경쓰느라..그래서 리더를 잘 뽑아야함. 유능한 사람으로...친구 이미지 덕분에 뽑힌 결가 이렇게 나타남', '그동안 무슨 말만 나오면 이 핑계,저 핑계 다되면서  문제가 없다고 큰소리치든 수석들은 그냥 집으로 가라.이들이 없어져야 경기도 나아지고 경제도 살고,물가도 잡힌다.제발 헛꿈 꾸지말고 집으로 가라', '경제팀 회의를 열다니... 사회주의인데 왜 경제팀 회의를 하남. 그냥 N빵 가즈아.']",http://news.hankyung.com/article/2018053090797,https://n.news.naver.com/mnews/article/009/0004159329?sid=101
2018.05.30.,충청투데이,,고령화 사회의 그림자,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1140704,http://www.ytn.co.kr/
2018-05-31 22:50:21,신아일보,정치,저출산·고령화사회 극복 위한 인식개선교육 추진,"[    문재인 대통령은 저출산과 고령화 대책, 일자리 창출 등을 위해 적기에 재정을 투입해야 한다고 강조했습니다.문 대통령은 오늘 국가재정전략회의에서 재정 투입의 적기를 놓치면 더 많은 비용이 들게 된다며 이 같이 말했습니다.또, 저출산 문제는 지원만으로 해결되지 않는 지점이 있다며, 모든 출산이 동등한 대우를 받는 문화가 정착되도록 특별한 대책이 필요하다고 밝혔습니다.문 대통령은 국민이 보기엔 여전히 예산이 새어나간다는 인식이 많다며, 강도 높은 지출 구조조정을 하면서 재정을 확대할 때 국민이 수용할 것이라고 덧붙였습니다.김도원[dohwon@ytn.co.kr]▶동영상 뉴스 모아보기  ▶오늘 나의 운세는?[저작권자(c) YTN &amp; YTN PLUS 무단전재 및 재배포 금지]   ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1078978,https://n.news.naver.com/mnews/article/052/0001152216?sid=100
2018.05.31.,영남일보,,[영남일보·대구선관위 공동기획-대구 10대 정책 어젠다 .4] 고령화 사회 대비,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180531.010060723440001,http://www.ebs.co.kr
