Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,뉴스1,,"부산시, 원도심 4개구 통합…3조5000억원 투입",,,http://news1.kr/articles/?3088962,http://news1.kr/
2017-08-31 16:29:58,매일경제,사회,"이화여대, 고령화사회 대비 `연령통합`방안 모색 심포지엄 개최","[     부산시청 전경 © News1 여주연 기자(부산ㆍ경남=뉴스1) 박기범 기자 = 부산시가 원도심 4개 구(중구·서구·동구·영도구) 통합을 위해 시 사업과 구 요청 사업 등에 3조5000억원이 넘는 예산을 투입한다.부산시는 31일 '원도심 통합비전과 발전전략'을 발표했다.보고서에 따르면 2016년말 기준 행정안전부 인구통계상 전국 69개 자치구 중 인구감소 1위 부산 동구, 3위는 부산 영도구, 5위는 부산 서구, 7위는 부산 중구 등 4개 원도심이 상위권을 차지했으며 평균연령 동구, 중구, 영도구, 서구 순으로 나타났다. 올해 발표된 통계청 전국경제총조사 결과 2010년 대비 2015년 사업체수는 부산시 전체 3만7759개가 증가했으나, 원도심 4개 구는 48개가 감소된 것으로 나타나 상대적으로 원도심 지역 경제체질이 나빠진 것으로 나타났다.시는 이 같은 이유로 원도심 통합이 필요성을 강조하며, 원도심 통합의 목표로 '2030년 대한민국에서 가장 살기 좋은 자치구 1위'를 선정, 4대 전략목표와 16대 전략과제를 제시했다.시는 이번 발표에서 통합을 위해 시 빅프로젝트 10개 사업에 1조9618억원, 원도심 4개 구가 요청한 20개 사업에 1조5955억원 등 총 3조5573억원의 투자계획을 발표했다.시는 이번 발표에서 원도심 통합을 위한 7개 분야별 실행전략도 제시했다. 우선 경제·산업분야는 중복투자 방지로 경제성 제고, 4차 산업혁명에 대비한 통합구 신성장 동력산업 육성, 원도심 통합 관광벨트 구축을 추진한다. 재정분야는 통합에 따른 20년간 비용대수익비율(B/C)이 1.35로 나타난 만큼 매년 최소 923억에서 최대 1239억원의 재정절감 효과를 통한 효율적 행정방안을 모색한다.정치·행정·법 분야는 통합 후 공무원 조직과 인사 개편, 단계적 통합 행정서비스 구축, 중앙-지방간 관계구축과 지방의회의 의견수렴, 통합구 출범을 위한 특별법 제정 및 관련 법령 개정안 제안을 추진한다. 시민사회 분야는 민간사회단체의 보조금 형평성 유지와 불이익해소를 위한 기존보조금 일정기간 유지, 주민참여예산제와 연계한 통합형 주민자치회 모형을 제시한다. 지역주민 분야는 주민투표 또는 구의회 의견청취 등 통합의 결정방식 장·단점을 비교하고, 주민화합과 지역균형발전을 위한 4개 구 간 예산배분의 형평성 보장, 공공사회단체의 교류 및 통합 유도, 통합지자체 주민대표들이 참여하는 상생발전위원회 설치를 제안한다.기관·시설 분야는 통합 전·후 설치해야 할 각종 시설 및 기관과 공동사용 가능한 각종 시설 및 기관현황 분석, 통합청사 건립 후 구청사 등 유휴건물 활용 방안을 모색한다.도시계획 분야는 교통난 해소를 위한 연계교통망 구축 방안으로 원도심 산복도로 확장 개선 등을 제안하고 기존 산복도로르네상스 사업 등 부산시 도시재생사업과의 연계를 통한 원도심권 경쟁력 향상을 주문한다.시는 9월 중 원도심 통합에 관한 여론조사를 실시한다. 10월에는 4개구 구의회 또는 주민을 대상으로 통합에 대한 투표를 실시하고, 만약 찬성이 높을 경우 11월 통합구에 관한 특별법을 건의, 11월 중 통합을 위한 행정절차를 마무리 한다는 방침이다.보고서는 ""원도심 4개 자치구가 통합되면 광역행정서비스 수혜 확대로 주민복지와 편의성이 증대되며, 재정건전성이 크게 향상될 것""이라며 ""공무원의 합리적 배치와 조정을 통해 행정효율성이 강화되며 원도심 역내 자원의 광역·통합적 관리로 지역 경쟁력이 강화될 것""이라고 기대했다.한편 시는 9월 1일 오후 3시, 동아대학교 국제관 4층 대회의실에서 원도심상생발전시민단체연석회의 및 원도심 4개 구 관계자가 참석한 가운데 '원도심 통합 연구용역 중간보고회'를 개최한다.pkb@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news.mk.co.kr/newsRead.php?year=2017&no=584451,https://n.news.naver.com/mnews/article/421/0002919993?sid=102
2017.08.31.,경북일보,,한국당 ‘통합론’ 셈법·방법론 제각각,,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1002857,http://www.mk.co.kr/
2017-08-31 13:42:29,이데일리,사회,"황도순 대표 ""통합 NE능률, 3년뒤 매출 2000억…추가 M&A도 검토""","[      2017 국제 심포지엄 포스터 [사진제공 = 이화여자대학교] 이화여자대학교 연령통합고령사회연구소는 '연령통합과 세대관계(Age Integration and Intergenerational Relationship)'라는 주제로 다음달 22일 오후 2시 교내 SK텔레콤관 컨벤션홀에서 국제 심포지엄을 개최한다고 31일 밝혔다. 이화여대는 지난해 연령통합사회 구현 방안을 논의하는 싱크탱크역할 수행을 위해 '연령통합고령사회연구소'를 설립했다.대한민국은 현재 세계 유례없는 급속한 고령화가 진행 중이다. 고령화 문제는 노인이 아닌 세대와 연관돼 있어 세대간 문제 해결을 위한 해법을 찾는 것이 매우 중요하다. 이날 심포지엄에서는 세계적 석학들과 함께 모든 연령이 함께 살아갈 수 있는 이론적·정책적 대안을 모색한다. 첫번째 세션에서는 마틴 콜리(Martin Kohli) 유럽대학연구소(EUI) 교수의 '연령통합의 필요성과 실천(Age integration: Why is it necessary and how can it be done?)', 정경희 한국보건사회연구원 인구정책연구실장의 '연령통합지표의 개발과 적용(Development and Application of the Age Integration Indicator(AII))' 발표를 통해 연령통합의 개념과 의미에 대해 종합적인 시각에서 살펴본다.두번째 세션에서는 데이비드 치리보가(David Chiriboga) 미국 남플로리다 대학 교수의 '가족 돌봄과 세대간 관계(Family Caregiving and Intergenerational Relationship)'와 요코 호소에(Yoko Hosoe) 일본 지센여자대학교 교수의 '노인 이미지와 세대간 관계(Images of Aging and Intergenerational Relationship)')라는 주제의 발표를 통해 세대 간 교류의 중요성에 대해 살펴보고 청중과 토론하는 시간으로 마련된다. 심포지움 참가는 이화여대 홈페이지에서 신청하면 된다. 참가비는 없다.[디지털뉴스국 조성신 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02027046616032896,https://n.news.naver.com/mnews/article/009/0004005990?sid=102
2017.08.30.,국제뉴스,,[초점]청주시립예술단 통합사무국 4개 예술단 배속되나,,,http://www.gukjenews.com/news/articleView.html?idxno=774116,http://www.kyongbuk.co.kr
2017.08.30.,새전북신문,,"전북부안지역자활센터, 민-관 통합사례회의",,,http://www.sjbnews.com/news/articleView.html?idxno=548218,http://www.edaily.co.kr/
2017-08-31 09:01:03,시사오늘,경제,"한국당·국민의당·바른정당, 통합 놓고 '동상이몽'","[ - 한국야쿠르트 교육 계열社 능률교육·에듀챌린지, 11월1일 합병- 초등~성인·B2B와 영유아·B2C 장점 결합…회원제사업으로 발전- “현재 주가 저평가 상태”…캐릭터 교육사업, 추가 M&amp;A도 모색    황도순 능률교육 대표이사는 30일 이데일리와의 인터뷰에서 “에듀챌린지 합병을 통해 2020년 10대 교육기업에 진입할 것”이라고 밝혔다.(사진=능률교육 제공)[이데일리 이명철 기자] “능률교육의 초등~성인 교육시장 인프라에 영유아 교육 1등 브랜드인 아이챌린지를 얹어 성장할 일만 남았다. 기업가치를 배로 키워 2020년 10대 교육기업에 진입하겠다.”능률교육(053290)과 에듀챌린지 합병을 앞두고 황도순 대표가 내세운 전략은 단순하면서도 명확했다. 각사 콘텐츠·영업망을 적극 활용해 취약점을 강점으로 키우겠다는 것이다. 양사 경영을 이끌며 장단점을 파악한데서 나오는 자신감이었다. 합병 후 성장성에 비해 현재 기업가치는 너무 저평가됐다며 지속적인 인수합병(M&amp;A) 검토와 주식 매입을 통한 책임경영도 천명했다.◇全교육생애·유통채널 아우를 합병 시너지 기대2009년 한국야쿠르트가 인수한 능률교육은 초등~성인대상 교육사업을 진행하고 있다. 이번에 합병을 결정한 에듀챌린지는 야쿠르트가 2013년말 인수한 유아교육 전문기업이다. 양사 대표이사직을 맡은 황 대표는 “시장에서 합병 소문이 퍼지면서 그동안 검토했던 합병 시너지를 빨리 실현키로 결정했다”며 “5월 신사옥으로 통합 이전해 합병 후 통합(PMI)는 이미 완성 단계”라고 전했다.합병 이후 시너지 목표는 △능률교육 콘텐츠·유통 활용 △에듀챌린지 유통 활용 △양사 역량 활용 3가지를 꼽았다. 에듀챌린지 브랜드 ‘아이챌린지’는 1~6세 대상으로 회원제 사업을 진행 중이다. 연간 회원 15만명(누적 200만명) 규모다. 황 대표는 “연령이 올라갈수록 학습에 대한 학부모 욕구가 강해지는 점을 감안해 능률교육 영어 콘텐츠와 개발 역량을 결합할 계획”이라고 소개했다. 능률교육 유통망으로 전국 어린이집·유치원에 아이챌린지와 캐릭터 ‘호비’를 활용한 MD 상품을 공급해 기업간거래(B2B)로도 채널을 확장할 방침이다.반대로 콜센터를 보유해 기업과소비자간거래(B2C) 강점을 가진 에듀챌린지는 능률교육의 B2B 총판 한계를 극복하는 매개체다. 그는 “단순 영업채널이 아닌 교육상담이 가능한 자체 콜센터를 통해 유아부터 성인에 이르는 모든 상품을 세트로 구성·판매할 수 있다”며 “획기적 매출 증대뿐 아니라 능률교육이 회원제사업으로 발전하는 데 큰 역할을 할 것”이라고 기대했다. 능률교육이 진행 중인 디즈니 잉글리시와 아이챌린지 호비 캐릭터는 새로운 캐릭터 교육사업으로도 확장 가능하다. 그는 “능률교육이 연구한 스마트러닝 기법과 캐릭터를 활용해 스마트 토이 사업에도 진출할 것”이라며 “맞춤형 교육서비스 구현과 강력한 기업브랜드 구축, 충성 고객 확보로 안정적 사업 운영이 가능할 것”이라고 내다봤다.    능률교육과 에듀챌린지 상암동 통합 신사옥 라운지.(사진=능률교육 제공)◇교과서 늘리고 월령제 도입…기초체력 탄탄히합병 이후 장밋빛 청사진만 그리고 있는 것은 아니다. ‘각사가 홀로서기 할 수 있어야 같이 갈 수 있다’는 원칙을 세워놓고 탄탄한 체력을 기르기 위한 독자 사업도 마련한 상태다.능률교육의 경우 현재 최근 10종인 검인정 교과서 사업을 중·고교 영어·중국어·일본어 25종으로 확대했다. 황 대표는 “총 27종을 출원해 교과서 사업이 대대적으로 늘어나게 됐다”며 “최소한 5년간 매출·수익이 발생하는 구조여서 안정적 경영이 가능하다”고 설명했다. 아이챌린지는 기존 연령별이 아닌 월 단위 발달가정에 맞춘 월령 프로그램을 내달 국내 최초로 론칭한다. 그는 “영유아는 한달 한달이 다르지만 현재 국내 모든 제품은 연령에 맞춰진 것이 현실”이라며 “이미 월령제로 바꾼 일본과 중국의 경우를 보면 신규 회원 확보는 물론 기존 회원 연장 구독률 개선되는 것으로 나타났다”고 강조했다. 월령제 개편을 통해 에듀챌린지 역시 향후 5년여간 큰 성장을 달성할 것으로 예측했다.각사 별도 성장과 합병 후 시너지까지 감안해 ‘2020년 교육기업 TOP10 진입’이라는 통합 비전도 수립했다. 그는 “합병 이후 단순 합산하면 매출 1100억원, 영업이익 100억원 수준으로 기존 각 사업부 성장과 시너지를 감안하면 3년 내 2000억원을 달성할 수 있을 것”이라고 내다봤다. 통합법인 상호는 NE능률로 바꿔 통일성을 강화할 방침이다. 황 대표는 “2014년 가을부터 기업 브랜드로 NE능률을 채택·적용하면서 대부분 교재 표지에 표기하고 있어 고객이 느끼는 큰 변화는 없을 것”이라며 “참신하고 젊은 이미지를 줘 앞으로 강화하려는 새로운 사업에 도움이 될 것”이라고 예상했다.◇現주가 매수청구가도 하회…“PER 20배 기대”능률교육과 에듀챌린지의 주당 평가액은 각각 6103원, 1만9818원이다. 에듀챌린지 한주당 능률교육 주식 약 3.25주를 주는 셈이다. 그는 “에듀챌린지는 연매출 500억원대, 순이익 20억원대의 안정적 기업”이라며 “기업가치를 산출할 때 수익가치 평가에서 영구성장률을 매우 보수적인 제로(0)로 반영했다”고 분석했다. 월령 프로그램 도입 등에 따른 프리미엄이 배제됐기 때문에 향후 기업가치 성장 여력은 더 높다는 평가다.현재 매수청구 예정가(6040원)도 밑도는 주가 역시 상당한 저평가 영역이라는 지적이다. 그는 “교육업종 상장기업 평균 주가수익비율(PER)은 30배를 넘는데 작년 연결 기준 회사 PER는 11.4배”라며 “합병 시너지에 따른 수익성 개선으로 최소 20배가 되면 적정 주가는 만원이 넘는 수준”이라고 역설했다. 아울러 “주주들에게 책임경영에 대한 의지를 보여주기 위해 개인으로도 앞으로 꾸준히 회사 주식을 매입해나갈 예정”이라고 밝혔다.추가 M&amp;A에 대한 높은 관심도 내비쳤다. 황 대표는 “안에서 모든 사업을 해나갈 필요는 없고 전략적 제휴부터 M&amp;A까지 모두 할 수 있다”며 “다만 당장 망하거나 잘 나가는 회사보다는 역량을 발휘해 시너지가 확실한지 가능성을 열어놓고 찾아볼 것”이라고 말했다.이명철 (twomc@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['', '', '능률 영어에서는 완전 1위 아닌가요. 좋아하는 회사가 잘 된다니 응원합니다.', '해외 진출이나좀 알아봐라 청담러닝보고 느끼는거없냐? 이 잦같은 새끼야']",http://www.sisaon.co.kr/news/articleView.html?idxno=61929,https://n.news.naver.com/mnews/article/018/0003911417?sid=101
2017.08.31.,BBS NEWS,,"[BBS 전영신의 아침저널] 원혜영 ""개헌,선거제 개혁 핵심은 정치 다양성...'야...",,,http://news.bbsi.co.kr/news/articleView.html?idxno=840286,http://www.gukjenews.com/
2017.08.21.,국제신문,,"부산 원도심 통합, 동구도 사실상 이탈",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170821.33001008797,http://www.sjbnews.com/
2017.08.25.,약업신문,,"""국내에서도 성별비순응자 통합치료 시스템 필요""",,,http://www.yakup.com/news/index.html?mode=view&cat=14&nid=209088,http://www.sisaon.co.kr/
