Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
23면 1단,국민일보,,4차 산업혁명 인재 양성 과정 개설 잇따라,,,http://news.kmib.co.kr/article/view.asp?arcid=0923838201&code=11151400&cp=nv,http://www.fsnews.co.kr
A29면 1단,경향신문,,[기고]호찌민시와 아름다운 ‘문화동행’,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201710262055005&code=990304,http://www.kukinews.com
2017.10.26.,헤럴드경제,,국내 최대 공공 어린이 발달장애 치료센터 문 열어,,,http://news.heraldcorp.com/view.php?ud=20171026000069,http://www.heraldbiz.com/
2017-10-26 10:01:48,에너지경제,사회,"한국교육과정평가원, 각 부문 행정직 직원 채용 11월 3일 마감","[ - 서울시ㆍ삼성 4년만에 결실…27일 헌릉로서 개원식- 발달장애 아동 2019년까지 연인원 1만2000명 새 치료[헤럴드경제=한지숙 기자] 발달장애 어린이를 전문으로 치료하는 국내 최대 규모 공공의료기관이 오는 27일 서울 서초구 헌릉로에서 문 연다. 서울시와 삼성이 지난 4년여 간 준비한 사업으로, 난치병인 발달장애 아동 치료를 위한 문호가 크게 넓어질 것으로 기대된다.서울시는 의사와 치료사가 협업해 진료부터 재활, 가족 심리치료까지 하는 통합모델형의 ‘서울시 어린이병원 삼성발달센터’를 이 날 정식개원한다고 26일 밝혔다. 통합모델형 발달장애 치료 공공의료기관은 국내 처음이자, 최대다.     서울시 어린이병원 삼성발달센터 전경. [사진제공=서울시]센터는 기존 서울시어린이병원 부지(헌릉로 260번지)에 지하2~지상5층, 연면적 1만1950㎡ 규모로 들어섰다. 2013년4월 시와 삼성, 사회복지공동모금회가 업무협약을 시작으로 건립 추진에 나서, 2015년 4월 착공, 지난 7월 준공했다. 시비 118억원에 삼성 기부금 200억원을 보태 총 사업비 318억원을 들여 진료실, 재활치료실, 가족지원센터, 강당, 체육관, 편의시설 등을 조성했다.센터에선 정신건강의학과 전문의와 행동ㆍ인지학습ㆍ언어ㆍ작업ㆍ음악ㆍ미술 등 다양한 치료진이 협진한다. 특수학교 등 지역사회와 협력해 ‘환자 중심’ 치료 기회를 확대하고, 부모와 가족에 대한 교육과 심리치료도 병행한다.‘협진클리닉’은 기존에 따로 진료하던 3개 진료과(정신건강의학과, 재활의학과, 소아신경과) 전문의가 원스톱ㆍ통합적 진료를 제공한다. 또 ‘유전학클리닉’에선 유전질환이 의심되거나 유전질환 가족력이 있는 아동에 대한 희귀질환(유전질환)에 대한 전문 검사~진단ㆍ치료~가족유전 상담은 물론 사후관리까지 종합 지원한다.시는 센터 개원과 함께 올해부터 2019년까지 발달장애 아동 진료 환자 수가 개원 전보다 24% 많은 총 1만1721명(연인원) 이 추가될 것으로 기대하고 있다.시에 따르면 지난해 기준 국내 발달장애인은 21만8000명으로, 전체 장애인(251만1000명)의 8.7%를 차지한다. 전체 장애인 수는 2011년 이후 매해 감소하는데 반해 발달장애인은 약 7000명씩 증가세다. 최근 4년간 지적 장애는 19만5000명으로 8.9%, 자폐성 장애는 2만3000명으로 27.8% 증가했다. 특히 자폐성장애의 64.7%가 아동ㆍ청소년으로 다른 장애유형보다 연령대가 낮다. 대부분 보험적용이 되지 않아 치료비가 비싼데다 어린시절 발병해 평생을 지속하면서 가족 공동체가 무너지는 안타까운 결말을 낳기도 한다.한편 시와 서울시어린이병원은 27일 오후2시10분 발달센터 앞마당에서 박원순 시장, 발달장애 아동과 보호자 등 500여명이 참석한 가운데 개원식을 연다. 이 날 발달센터 브랜드와 슬로건 ‘캔 두(CAN DO; Center for Autism and Neurodevelopmental Disorder)’를 공개한다.윤주화 삼성사회봉사단장은 “삼성발달센터 건립을 통해 발달장애 어린이들이 꿈과 희망을 키우고 국내에서도 발달장애에 대한 전문적인 치료와 연구가 획기적으로 발전하는 계기가 되기를 기대한다”며 “앞으로도 삼성전자는 우리사회의 어려운 이웃을 돕는데 최선을 다하겠다”고 말했다.박원순 시장은 “발달장애 치료는 국가와 사회의 도움이 필요한 문제로, 개인과 가족이 모든 것을 짊어지는 구조는 앞으로 개선해나가야 한다”며 “이번 개원으로 부족한 공공의료 안전망을 확충하고 보다 많은 발달장애 어린이들이 수준 높은 공공의료서비스를 받을 수 있게 하겠다”고 말했다. /jshan@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.ekn.kr/news/article.html?no=321230,https://n.news.naver.com/mnews/article/016/0001306902?sid=102
2017.10.30.,경북일보,,전문가 73.2% ‘소선거구제 개선’ 찬성,,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1007894,http://www.ekn.kr
2017.10.23.,서울경제언론사 선정,,박근혜 '정치보복' 발언 그 후 文대통령 지지율이,,,http://www.sedaily.com/NewsView/1OMEXWWOUA,http://www.kyongbuk.co.kr
2017.10.30.,한국경제,,[2017 올해의 공감경영 대상] 개별자유여행 '금까기'로 소비자에 사랑 받아,,,http://news.hankyung.com/article/2017103054391,http://www.sedaily.com
2017-10-23 10:55:21,YTN,정치,신고리 5·6호기의 운명은?,"[    리얼미터 “공론화위 발표 이후 지지율 다시 반등보여”민주당 50.1% 1위, 한국당 18.1%, 국민의당 6.2% 기록    문재인 대통령의 국정 수행에 대한 지지율 67.8%로, 지난주보다 소폭 하락했다는 여론조사 결과가 23일 나왔다.[서울경제] 문재인 대통령의 국정 수행 지지율이 지난주보다 소폭 하락했다는 여론조사 결과가 23일 나왔다. 다만 신고리 원전 5·6호기에 대한 공론화위원회의 ‘건설 재개’ 권고 이후 지지율이 반등했다. 리얼미터가 CBS 의뢰로 지난 16~20일 전국의 성인 2,557명을 대상으로 설문한 결과(신뢰수준 95%에 표본오차 ±1.9%포인트)에 따르면 문 대통령의 국정 수행 지지율은 지난주보다 0.7%포인트(p) 하락한 67.8%를 기록했다. 부정평가는 27.0%로, 지난주에 비해 1.2%p 올랐다. 리얼미터는 “박근혜 전 대통령의 ‘정치보복’ 발언으로 지난 2주 동안의 상승세가 꺾였으나, 일간 집계를 살펴보면 공론화위원회의 발표 이후 지지율이 다시 상승한 것으로 조사됐다”고 설명했다. 지역별로는 경기·인천(68.8%→70.1%, 1.3%p 상승)과 대전·충청·세종(65.2%→73.0%, 7.8%p 상승) 등에서 상승세를 보였다. 반면 부산·경남·울산(67.5%→55.9%, 11.6%p 하락), 대구·경북(60.4%→55.6%, 4.8%p 하락) 등에서는 지지율이 내려갔다. 연령별로는 30대(83.6%→87.1%, 3.5%p 상승), 40대(75.5%→77.3%, 1.8%p 상승)에서 지지율이 올라갔고, 60대 이상(51.5%→46.4%, 5.1%p 하락)과 50대(61.4%→60.1%, 1.3%p 하락)에서는 내려갔다.  정당지지도는 민주당이 지난주 대비 0.5%p 하락하긴 했지만 50.1%의 지지를 받아 여전히 1위를 지켰다. 자유한국당은 0.8%p 하락한 18.1%를 기록했다. 국민의당은 1.3%p 오른 6.2%, 바른정당은 0.3%p 오른 5.8%였다. 정의당은 지난주보다 0.1%p 오른 4.9%의 지지율을 보였다. 리얼미터는 “자유한국당과 바른정당의 보수통합론이 주춤한 가운데, 국민의당과 바른정당의 중도보수통합론이 여론의 주목을 받은 결과”라고 분석했다. 자세한 조사 내용은 리얼미터 홈페이지나 중앙선거여론조사심의위원회 홈페이지를 참조.[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.ytn.co.kr/_ln/0101_201710201025043470,https://n.news.naver.com/mnews/article/011/0003136002?sid=100
2017.10.31.,메디컬투데이,,지난해 외국인환자 36만명 돌파…총 진료수입 8606억원,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=299879,http://www.hankyung.com/
2017-10-30 21:29:22,메디컬투데이,경제,“나홀로 쓸쓸히”…독거노인 고독사 대책마련 시급,"[ 내일투어    올해로 창립 22주년을 맞은 내일투어(대표 이진석·사진)는 소비자의 성향에 맞춘 다양한 여행상품을 전문화된 브랜드로 묶어 제공하고 있다. 정해진 일정을 따라다니는 패키지여행이 아닌 개별여행이 대세가 됐기 때문이다.    내일투어는 2005년 개별자유여행 상품을 ‘금까기’란 하나의 브랜드로 통합했다. 금까기는 세계 어디든, 인원수와 무관하게 혼자라도 떠날 수 있는 내일투어의 개별자유여행 브랜드다. ‘내 인생의 황금을 찾는다’는 의미다. 현재 내일투어 금까기 브랜드로 묶인 여행상품 종류는 2500여 개에 달한다. 고객이 여행을 떠날 때 20장이 넘는 세부자료를 제공하는 것이 내일투어 서비스의 강점 중 하나라고 회사 측은 설명했다.금까기 외에도 기존 배낭여행 브랜드 ‘아웃오브코리아’, 호텔예약시스템 ‘호텔돌핀스’, 허니문 브랜드 ‘자기야’, 골프여행 ‘GMT’가 꾸준히 소비자의 선택을 받고 있다. 내일투어는 현지투어, 입장권, 교통편을 판매하는 ‘내일스토어’와 우리 모임끼리만 떠나는 패키지여행 ‘우리만’ 두 개의 브랜드를 올해 추가로 내놨다.한 지역을 50회 이상 여행하고 세계 일주까지 경험한 내일투어 여행 코디네이터들이 브랜드 경영의 핵심이다. 여행 코디네이터들은 단순히 관광상품을 파는 것이 아니라 여행문화를 만든다는 생각으로 일한다는 것이 회사 측의 설명이다.내일투어 관계자는 “여행 코디네이터들이 고객과 상담을 통해 연령과 취향에 따라 맞춤 정보를 제공한다”며 “다양한 여행경험을 바탕으로 자신의 여행을 준비하듯이 고객의 여행을 준비한다”고 말했다.[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=299867,https://n.news.naver.com/mnews/article/015/0003843538?sid=101
2017.10.27.,아시아경제,,文대통령 지지율 73%…전주대비 3%p↑,,,http://www.asiae.co.kr/news/view.htm?idxno=2017102710301424092,http://www.ytn.co.kr/
