Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.24.,국제뉴스,,"충남교육청, ""전국 최초 연령별 통합유치원""",,,https://www.gukjenews.com/news/articleView.html?idxno=2704284,http://www.gukjenews.com/
2023.04.26.,베이비뉴스,,유보통합의 핵심 쟁점... 어린이집-유치원 교사 급여차 어떻게 줄일 것인가?,,,https://www.ibabynews.com/news/articleView.html?idxno=110863,http://www.ibabynews.com
2023.04.29.,뉴스톱,,[윤석열미터 1년] 아동·청소년·가정 문제 통합전담법원 설치→진행중,,,https://www.newstof.com/news/articleView.html?idxno=20457,http://www.newstof.com
2023.04.28.,베이비뉴스,,유보통합의 최대 쟁점... 어린이집-유치원 교사 자격 통합 어떻게 해야 할까?,,,https://www.ibabynews.com/news/articleView.html?idxno=110897,http://www.ibabynews.com
2023.04.28.,KBS,,"‘경남·부산 행정통합’ 공식 논의 시작, 관심 얻을까?",,,https://news.kbs.co.kr/news/view.do?ncd=7663154&ref=A,http://news.kbs.co.kr/
2023-04-28 10:03:04,천지일보,사회,"오인철 충남도의원 ""충남형 소규모 통합유치원 확대해야""","[               [KBS 창원] [앵커] 경남과 부산의 행정통합을 위한 공식 논의가 어제(27일)  첫 토론회로 시작됐습니다. 행정통합이 왜 필요하고, 기대효과는 무엇인지, 또, 기대만큼 경남에 이익이 될지, 송현준 기자가 전해드립니다. [리포트] 2020년 수도권 인구가  비수도권 인구를 넘어섰습니다. 사람과 자본은 블랙홀처럼 수도권으로 집중돼  지역이 피해를 보고 있다는 것이 경남과 부산이 행정통합이라는 카드를 꺼내 든 이유입니다. [김송년/산업연구원 부연구위원 : ""혁신인력이라든지 일자리의 질, 산업의 혁신 재구조화, 이런 것들이 지금 때를 놓치게 되면, (수도권 집중) 기울기가 너무 가팔라져서 따라잡지 못하게 되지 않을까….""] 행정통합의 장점은 행정 비용을 절감할 수 있고, 광역경제권을 형성해  경제 이익을 극대화할 수 있다는 점입니다. 또 정부에서 특례 혜택을 받을 수 있고, 물 문제 등 경남과 부산의 갈등을 해결할 수 있다는 점입니다. 반면 단점은 행정 비용이 기대만큼 줄어들지 않을 수 있고, 정부 특별 혜택을 약속받을 수 있는 특별법 제정이 쉽지 않다는 점입니다. 또 통합 절차가 장기화되면 갈등만 커질 수 있습니다. 이 때문에 행정통합의  가장 중요한 동력은 주민 여론입니다. 하지만 최근 KBS 창원총국의 여론조사 결과를 보면, 주요 도정 과제로 행정통합이라고 응답한 도민은 5.2%에 불과했습니다. 적극적으로  행정통합을 추진하다 중단된 대구와 경북의 사례를 봐도,  지역민 지지가 없는 행정통합은 갈등만 불러올 수 있습니다. [정홍상/경북대학교 교수 : ""반드시 시·도민과의 협의나 합의를 통해 공감대가 형성이 되어야 되고, 그 과정에서 (행정통합) 안이 도출되어야 합니다.""] 여기다 부산시가 올해 말까지 세계박람회 유치에 동력을 집중해, 행정통합이라는 주요 현안에  관심을 끌지 못하는 한계도 있습니다. 경상남도와 부산시는 다음 달 부산과 진주에서 2차례 토론회를 개최한 뒤, 오는 6월 2차례 여론조사로 행정통합 추진 여부를 결정합니다. KBS 뉴스 송현준입니다. 촬영기자:이하우/그래픽:김신아[KBS창원 총선 D-1년 여론조사 개요] 조사의뢰 : KBS창원방송총국 조사일시 : 2023년 4월 6일~7일 조사기관 : (주)한국리서치 조사대상 : 경남 거주 만 18세 이상 남녀 1,000명 조사방법 : 전화면접조사 표본오차 : 95% 신뢰수준에서 표본오차 ±3.1%p 응 답 률 : 18.0% 피조사자 선정방법 : 휴대전화 가상번호 내 무작위 추출 가중치 부여방식 : 지역별·성별·연령별 가중치 부여(셀가중) 전체 질문지와 내용은 KBS홈페이지, 중앙선거여론조사심의위원회에서 확인할 수 있습니다.[다운로드] 경남 총선 D-1년 도민여론조사 결과표 [PDF]https://news.kbs.co.kr/datafile/2023/04/20230427_yDYioa.pdf ]",[],https://www.newscj.com/news/articleView.html?idxno=3021904,https://n.news.naver.com/mnews/article/056/0011474871?sid=102
2023.04.23.,전북일보,,유보통합 선도교육청 지정에 힘 모아야,,,https://www.jjan.kr/article/20230421580040,http://www.newscj.com
2023.04.12.,베이비뉴스,,"""소규모 가정어린이집은 독립적인 영아전문 보육·교육기관으로써 별도의 유보...",,,https://www.ibabynews.com/news/articleView.html?idxno=110677,http://www.jjan.kr
2023.04.11.,베이비타임즈,,만3∼5세 교육비 지원 확대…소규모 병설유치원 통합,,,http://www.babytimes.co.kr/news/articleView.html?idxno=62999,http://www.ibabynews.com
2023.04.10.,헤럴드경제,,"광명시, 주요 정책 빅데이터 접목…시민 평균 연령 43.1세",,,http://news.heraldcorp.com/view.php?ud=20230410000467,http://www.babytimes.co.kr
