Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.30.,뉴스1,,"193개 청년 주거정책, 10종으로 단순화…제각각 소득 기준도 통합",,,https://www.news1.kr/articles/5155167,http://news1.kr/
2023-08-30 11:00:00,민족의학신문,경제,"""예정된 의료공백 10년…통합돌봄사업 등에 한의 인력 활용해야""","[     (국토부 제공)(서울=뉴스1) 황보준엽 기자 = 국토교통부가 청년 주거정책을 10개 정책으로 단순화하고, 모든 청년 주거정책 정보를 한 곳에서 통합 제공하는 마이홈 앱 청년전용 페이지를 30일 신설한다고 밝혔다.이번 조치는 대통령 지시에 따른 것으로, 정부 정책뿐 아니라 지자체 정책도 전수조사하여 개선방안에 포함했다.주요 개선 사항으로는 우선 193개 청년 주거정책을 4개 유형, 10개 정책으로 단순화했다. 국토부는 정부와 지자체의 청년 주거정책을 사업별 특성에 따라 체계화·단순화했으며, 정책 홍보 시 10개 정책명을 표기하도록 지침을 마련했다. 그간 정책 주체별로 서로 다른 정책 명칭(브랜드)을 사용하여 사업 명칭만으로는 무엇을 제공하는 정책인지 정확히 알 수 없는 어려움이 있다는 지적이 있었다.또 정부와 지자체 간 사업이 중복되는 경우, 전국단위 사업으로 통합한다. 이번 전수조사 결과에 따르면, 정부와 지자체 간 사업 대상과 혜택이 중복되는 사례는 지자체가 먼저 시행한 사업을 국토부가 전국단위로 확대함에 따라 중복이 발생한 것이며, 실제 운영함에 있어 중복 수혜는 불가능한 것으로 확인됐다. 다만, 수요자에게 혼란을 줄 수 있으므로 전국단위 사업 시행으로 중복 발생 시 지역사업을 폐지하도록 유도할 계획이다. 정책별로 제각각인 소득 기준을 정책 유형별로 통일한다. 현재 주거정책에는 도시근로자월평균소득, 중위소득, 연평균소득 등 소득기준이 혼용되고 있는데, 주택공급과 주거비지원 사업대상 선정 시에는 각종 복지사업에서 주로 사용되는 '중위소득'을 사용하고, 금융지원 시에는 상환능력 확인을 위해 '연소득'을 사용하도록 기준을 마련했다.모든 청년주거정책을 하나의 애플리케이션(앱)에서 확인, 맞춤형 정책 추천 기능도 출시했다. 현재 각 시·도 및 부처 누리집(홈페이지)에 흩어져 있는 정책별 자격요건, 혜택 및 문의처 등의 정보를 마이홈 포털 한 곳에서 확인할 수 있도록 청년 전용 페이지를 신설했다. 또 본인의 지역, 소득, 연령 등 정보를 입력하면 신청 가능한 주거 정책을 맞춤형으로 추천하는 자가진단 기능을 도입했으며, 진단 결과 화면에서 바로 신청 가능한 페이지로 연결(또는 콜센터 번호 안내)하는 등 보다 쉽게 주거정책을 찾아보고 신청할 수 있도록 했다.이익진 국토부 주거복지정책과장은 ""정부와 지자체가 추진하는 다양한 주거정책들을 수요자가 쉽고 편리하게 알 수 있도록 지속적으로 개선해 나가겠다""고 말했다.   ]",[],http://www.mjmedi.com/news/articleView.html?idxno=57213,https://n.news.naver.com/mnews/article/421/0007017872?sid=101
2023.08.30.,울산제일일보,,"""유보통합 안착 위해선 차별적 요소 개선해야""",,,http://www.ujeil.com/news/articleView.html?idxno=332825,http://www.mjmedi.com
2023.08.31.,포인트데일리,,"금감원, 어린이보험 15세 연령 제한...보험사들 보장 공백 대응 나서",,,https://www.thekpm.com/news/articleView.html?idxno=171334,http://www.ujeil.com/
2023.08.31.,건강다이제스트,,"도반한방병원 통합의학센터, 무릎 관절염 치료 위해 신의료기술 도입",,,http://www.ikunkang.com/news/articleView.html?idxno=38571,http://www.thekpm.com/
2023.08.31.,AP신문,,엄정화ㆍ김채원으로 '세대 통합'…짐빔 하이볼 새광고,,,https://www.apnews.kr/news/articleView.html?idxno=3012273,http://kunkang.co.kr/
2023.08.29.,뉴스핌,,[2024 예산안] 통합문화이용권 13만원 지원…'문화재정' 7조원 시대,,,http://www.newspim.com/news/view/20230828000926,http://www.apnews.kr
C2면 1단,매일경제,,인건비 부담 커졌다면…'통합고용세액공제' 꼭 확인을 [기고],,,https://www.mk.co.kr/article/10817628,http://www.newspim.com
2023.08.16.,KBS,,"경북 교육청, 소규모 유치원 통합 추친",,,https://news.kbs.co.kr/news/view.do?ncd=7749928&ref=A,http://www.mk.co.kr/
2023-08-29 16:11:14,세계일보,경제,"ACC '몰입미감' 전시, 통합문화전당 전시 중 최단기간에 관람객 10만 돌파","[     중소기업 최고경영자(CEO)분들을 만나보면 고용에 대한 고민을 늘 가지고 있다. 특히 대부분 추가 고용 인원에 대한 인건비 부담 때문인데, 정작 고용과 관련된 세제 혜택은 알지 못하는 경우가 의외로 많은 편이다. 이럴 때 고용증대세액공제나 사회보험료세액공제 등 고용 지원 제도를 안내해 드렸는데 많은 CEO분이 만족하셨던 게 기억난다.이러한 고용 지원 제도는 2023년 '통합고용세액공제'로 개편됐다. 지원 실효성 및 납세자 편의를 제고하기 위해 기존 5개의 유사한 고용 지원 제도를 일원화했고, 1인당 공제액도 늘었다.'통합고용세액공제'는 크게 기본공제와 추가공제로 나눠볼 수 있다.기본공제는 고용 증가 인원에 1인당 세액공제액을 곱해서 산출하며, 중소기업의 경우 상시근로자 1명당 수도권은 850만원, 지방은 950만원의 세액공제액을 3년간 지원받을 수 있다. 청년 정규직이나 장애인, 60세 이상, 경력단절여성 등은 우대공제대상자로 수도권은 1450만원, 지방은 1550만원을 3년간 지원한다. 중견기업의 경우  상시근로자는 450만원, 청년정규직, 장애인, 60세 이상, 경력단절여성은 800만원을 3년간(대기업은 400만원을 2년간) 지원받을 수 있다.특히 우대공제대상자인 청년의 연령 범위를 기존 15~29세에서 15~34세로 확대하면서 높아진 청년 취업 연령을 반영했다. 추가공제는 정규직 전환 또는 육아휴직 복귀자 1인당 중소기업은 1300만원, 중견기업은 900만원을 1년간 지원한다.기존 고용세액공제제도와 비교해보기 위해 수도권 소재 제조업을 영위하는 중소기업이 월평균 급여가 400만원인 31세 근로자 1명을 추가로 고용한다고 가정해보자.기존 고용 지원 제도를 적용하면 신규 직원은 청년이 아니기 때문에 고용증대세액공제 3년간 최대 2100만원과 2년간 사회보험료세액공제 510만원을 적용받아 총 2610만원을 공제받을 수 있지만, 개정된 '통합고용세액공제'를 적용하면 청년에 해당돼 3년간 최대 4350만원을 공제받을 수 있어 기존보다 공제액이 1740만원 더 늘어난다.만약 청년 등 우대공제대상자가 아닌 일반 상시근로자를 고용하면 월평균 급여나 업종 등에 따라 '통합고용세액공제'보다 기존 고용세액공제가 유리한 경우가 있다. 2023년과 2024년에는 기존 고용세액공제가 유리하면 '통합고용세액공제' 대신 기존 공제를 선택해 적용할 수 있으므로 두 제도를 비교해볼 필요가 있다.사후관리 요건은 기존 고용 지원 제도와 동일하다. 기본공제 적용 후 2년 이내 상시근로자 수가 감소하는 경우 공제금액을 추징하며, 추가공제 적용 후 전환일·복귀일로부터 2년 이내 해당 근로자와의 근로관계가 종료되면 공제금액을 추징한다.'통합고용세액공제'는 고용을 늘린 중소기업에 큰 도움이 될 만한 내용임에도 실제 컨설팅을 나가보면 누락하는 경우를 자주 접한다. 그러므로 소득세나 법인세 신고 전 동 세액공제 신청 여부를 확인하는 습관을 가진다면 큰 도움이 될 것이다.[이준석 IBK기업은행 IBK컨설팅센터 회계사] ]",[],http://www.segye.com/newsView/20230824506292?OutUrl=naver,https://n.news.naver.com/mnews/article/009/0005179034?sid=101
