Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.11.,이데일리,,남북통일보다 어렵다는 유보통합…오늘 끝장토론 쟁점은?,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606615960736,http://www.edaily.co.kr/
2017-06-11 09:47:05,스포츠동아,사회,"로엔, 초대형 통합오디션 개최…6개 소속 레이블 총출동","[ - 국정기획위 유보통합 주제로 끝장토론 개최- 누리과정 도입후 어린이집 예산 지원두고 마찰- 유아교육계 유치원으로 흡수통합해서 교육체계 완성- 어린이집, 0~5세 통합교육..지원은 유치원 수준 상향[이데일리 이지현 기자] 국정기획위원회가 11일 유치원·어린이집 통합(유보통합) 문제를 두고 종로구 통의동에 위치한 금융감독원연수원에서 3시부터 ‘끝장토론’을 갖는다. 유아교육전문가들 사이에서는 ‘유보통합이 남북통일보다 어려운 과제’라는 말이 나올 정도로 이해관계자들이 정치적 경제적 사안을 두고 첨예하게 대립하고 있다. 유보통합은 1990년대 후반부터 꾸준히 논의가 추진됐지만 번번이 결론을 내는데는 실패했다. 이번 정부에서는  결론을 도출할 수 있을지 관심이 쏠리고 있다.◇관리부처 통합 교육부냐 복지부    (사진=픽사베이 제공)유아교육시설인 유치원은 교육기관이어서 교육부 관할이다. 하지만 어린이집의 경우 사회복지시설로 분류돼 보건복지부에서 관리를 맡는다. 유치원은 교육, 어린이집은 보육에 방점이 찍혀 있는 탓이다. 이런 가운데 유아교육과정인 ‘누리과정’이 도입되며 현장에서는 구조적 모순이 발생했다. 어린이집의 경우 관리·감독 권한은 복지부가 가졌지만 정작 누리과정 예산은 교육청이 지급하도록 한 것. 지방 교육감들이 관할권이 다르다는 이유로 예산 편성을 거부해 수년간 중앙정부와 마찰을 빚었다. 누리과정은 만 3~5세 유아에게 공통적으로 제공하는 교육·보육 과정이다. 2012년 3월 5세를 대상으로 시행에 들어가 이듬해에 3~4세까지 확대됐다. 공립유치원은 1인당 월 11만원, 사립유치원과 어린이집은 운영지원비(22만원)와 방과후 활동비(7만원) 등 1인당 월 29만원을 지원한다.문재인정부는 어린이집 누리과정 예산을 전액 국가가 부담하기로 해 갈등을 종식했지만 보다 근본적인 해법마련을 위해서는 유보통합이 반드시 이뤄져야 한다고 보고 있다. 현재 유보통합을 바라보는 유치원과 어린이집의 시각에는 큰 차이가 있다. 유아교육계는 유아교육체계 완성을 위해 0~5세 혹은 3~5세까지의 연령통합을 희망하고 있다. 통합내용은 유치원으로의 흡수통합이다.반면 어린이집들은 양육과 보육을 포괄하는 0~5세 통합을 희망하면서 규제와 지원은 현 유치원의 수준으로 실행될 것으로 기대하고 있다. 박근혜정부는 교육부나 복지부로의 통합 또는 제3의 기관으로 통합을 논의해 왔지만 부처 간의 이견으로 결론에는 이르지 못했다.프랑스, 네덜란드 등은 현재 우리나라와 같이 영유아에 대한 교육과 보육 담당기관이 나뉘어 있다. 반면 영국, 뉴질랜드, 노르웨이, 스웨덴 등은 담당기관이 일원와 돼 교육부에서 유아교육과 보육 업무를 담당하고 있다. 스웨덴의 경우는 원래 한 부처에서 관리하고 있던 영유아 교육과 보육업무를 교육과학부로 이관함으로써 학교교육으로의 연계를 강화한 형태다. 뉴질랜드는 그 이전까지 3개의 부처에서 담당하던 영유아 교육과 보육 관련 행정·재정 업무를 1986년부터 교육부로 통합했다. 이후 10여년 간 교육과정 통합, 인력의 통합 등 각 부문별로 지속적인 통합정책을 추진하며 유보통합을 이뤘다.◇보육교사 유치원 교사 경계 허물기다른 쟁점은 영유아 통합을 위한 교사양성체계 통합이다. 지난해 기준 유치원 교원은 5만 2923명(정규교원 4만 9987·기간제 2936명)이다. 어린이집 보육교사는 22만 9548명으로 유치원 교사보다 4배 이상 많다. 사립유치원 교사 월평균 급여(2014년 기준 유아교육연차보고서)는 216만 4000원으로 어린이집 보육교사 월평균 급여(184만 3000원)와 비교해 32만 1000원 더 많았다. 국공립 교사 월 평균 급여가 사립유치원 교사보다 더 많다는 것을 감안하면 실제 유치원 교사와 어린이집 보육교사간 급여차이는 더 클 것으로 보인다. 이 때문에 현장에서는 유치원 교사 수준에 맞춘 상향식 통합을 원하고 있다. 여기에 이들의 자격취득 과정에서 발생하는 차이 보완을 위한 자격·평가 체계 도입도 필요하다는 주장이다. 유치원 교사는 교원자격증을 취득해야 하지만, 어린이집 보육교사는 국가자격증을 취득하는 형태다. 이 때문에 보육교사의 추가 보수교육이 반드시 필요하다는 것이다.하지만 어린이집 교사 급여를 유치원 교사 수준으로 올리는 데에만 약 2000억원이 들 것으로 추산되고 있다. 교사 체계를 통합하는 데 드는 연수비용 등을 고려하면 필요한 재원은 더 늘어난다. 예산 확보가 관건이어서 교육부, 복지부 간의 이견 조율뿐만 아니라 예산 추가투입에 난색을 보이고 있는 기획재정부를 설득하는 작업도 필요하다.이지현 (ljh423@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['국가에서 전액 지원한다는 건 공고육의 개념이 있는거고 의무교육의 개념또한 있는거다. 따라서 유보통합은 반드시 이루어져야하고 말도 제대로 못하는 애들을 교육하는 것이기때문에 전부 국공립화해야한다.그리고 당연히 교육부에서 다루어야지 복지부가 왜 거론되냐? 이런 거 할때는 과감해야한다. 어린이집 운영하는 애들 말 다 들어주면 절대로 통합될 수 없다.. 특히 로또처럼 돈 안겨서 해결할거면 절대 안되고장기적으로 국공립 더 만들어서 그들과 경쟁해서 자연스럽게 도퇴되게 해라.', '돈만있음 취득하는 보육교사자격증 절차부터 폐지해야됨.돈잇음 원장하고 돈벌고;;; 유치원처럼 자격취득을 강화하고 널려있는 민간얼집좀 걸러내고 유치원에서 일원화하면 어떨까.거를건 걸러내야지...그래야 짜고치는 평가인증하느라 세금낭비안되지...참 주변에 보면 평가인증 90점이상 받은곳인데도 운영엉망, 시설노후에..신기할따름..', '유치원교사는 유아교육을 대학에서  전공하며 교육필수 과목을 모두 이수해야하며 3년에서 4년의 학문과 교육과정, 실습과정을 이수해야합니다~하지만 보육교사는 이보다는 너무 간단하고 단순한 과정을 이수하면 자격이 주어진다는데 문제도 있습니다~어린이집교사는 보육분야의 보다 질 높은 인력을 양성하기위해 국가차원에서 양성체계를 바꾸어야합니다~유치원교사도 보다 전문성을 키워주기 위한 다양한 연수와 개발연수에도 지원을 아끼지 말아야 할 것입니다~', '누리과정 이라고 억지로 만들어서 이도저도 아닌 이상한 상태로 만들어놓은게 박근혜 + 새누리당 의 똥 아니냐?', '만3세부터 만5세까지 그러니까 5세부터 취학전 7세까지는 이제 공교육화하기위한 장기적인 계획을 수립해야합니다~그리고 유치원 입학전 연령은 기존의 어린이집이 담당하도록 각각의 분야를 체계화해야합니다~현재 교육과정인 누리과정은 연령에 따라 수준별로 적용하면 될터~그리고 유치원은 교육청 관할로 유지하고 어린이집은 복지부에서 담당하도록 해야 할 것 입니다~뿌리박하 사립유치원을 공교육화하기위한 첫걸음이 누리교육과정의 현장 적용이었다고 생각합니다~이제 재정과 운영체계를 손보아야합니다~', '제도를 정비하여 유치원은 공교육과정으로 흡수 편입시키고 어린이집은 보육과정으로 보아서 별도로 관리하는것이 바람직하다고생각합니다', '돈 갖다 퍼줘서 어린이+교사들에게 좋은 환경이 될 수만 있다면 다들 지지함. 근데 원장이 빼먹는 돈은 어떻게 감시할 거지?', '아이들은 부모가 양육하는게 맞지만 요즘 부모님들은 자녀교육에 있어 지식과 기술이 부족합니다. 일시적인 부모교육나 잡지책을 통한 자료에 의존하고 있는 실정입니다. 따라서 잘못된 정보도 있고 내 아이에게 맞지않기도해요. 저는 기관의 교사를 통해 약육과 교육에 대한 방법들을 의논할 수 있어 아이들 기관에 다니는건 괜찮다고봐요', '부모가 키워야 하는게 맞는데 현실이 그러지 못해서 참', '아무리 과장해도 남북통일보다 어려운 결합은 없다', '저쪽은 간호사,간호조무사 통합보다 어려운가 보넹ㅋㅋㅋ', '여론을 잘 모아서 이기심을 압제해야 한다. 그냥 냅두면 저거 아니라도 그게 뭐든지 통일보다 어려워.', '그냥 보건복지부로 통합하지말고 교육복지부와 보건부로 나눠라. 관리부처간 중첩하는게 많이생길수록 나중에 책임은 나 몰라라하는경우가 너무많다. 이나라가 발전하려면 이젠 관리와 책임을 함께가져가는 부처가 되어야한다.', '요즘은 저런 헛소리 기사제목을 제멋대로 붙여도 내보낼수있는거냐? 유보통합이 남북통일보다어려워?\n얼마나 욕을 쳐먹을려고 저렇게 기사를 내는거냐?', '고려연방제 ㄱㄱ', '선생도 국민이다 2000억 더들어가는거  우리 인간한테 돌아가는거다   헛돈 조 단위로 버려지는거는 괜찬고   사람월급으로 2천억  쓰여지는거는 안되냐?', '당연히 해야하는것을 끝장토론까지', '유치원은 유치원대로 어린이집은 어린이집대로 따로가면되고 돈지원을 교육부에서 총괄하면 되겠구만~~\n어린이 교사들은 정기교육을 받지 아니하였고 배움과정도 다르니 문제는OOO그릇싸움과 어린이집 교사들의 월급이 작다는것인데 유치원교사들도 공립과 사립이 어염히 차이가 많이 나는데 이것은 괜찮고 어린이집만 문제를 삼는것도 이상하다ㆍ이럴바에는 유치원 공립수준으\n로 바꾸어 주던지???', '간호조무사들 뭐하세요? 의사 간호사 간호조무사도 다 통합하자고 주장하세요.', '서양 아이들사진이면 어때서그러냐?? 서양인종을 보면 토가나오냐?', '돼지 발정제 홍준표는 국회대책비를 부인에게 생활비로 주었다고 본인이 직접 말했습니다. 이거보다 더 큰 범죄가 있을까요? 친근하게 26년 동안 용돈 안 주고 장인을 구박했다는 옹졸한 홍가가 대법원에서 유죄 받을거라고 생각하시는 분 손! 최순실 적폐 자한당 아웃!', '우리가 지금 누리는 거의 모든것들이 백인들이 창조한것들 아니냐...외모도 닮고 싶어하고...모든걸 카피하고 심지어 문화도 잠식당했는데...우상숭배해라...', '난 서양인종 싫어하는데?ㅋㅋㅋㅋ 솔직히 우리 기사에 굳이 쟤들 넣을 필요가 있나?', '유보? 미친 기자야! 네가 한글을 만들어라 인간아', '왜 퍼줘? 선생 질부터가 틀린데?', '보육교사 입장에서 한마디하겠습니다. 어린이집 유치원 초중고 대학교까지 교원 일원화해야합니다', '어린이집  원장도 챙겨주시길...\n\n자기 월급도 못가져가는 원장님들이 부지기수임.\n\n차라리 교사가 낫다는 애기가 나온지\n오래되었 습니다.', '보육교사입니다. 정말 교사이고 싶습니다. 제발~~', '문재인 민주당 좌파정권이 국민신뢰 얻으려면 1.문재인아들 공기업취업특혜 특검구속수사 실시해 위선부패기득권이 아니라는걸 증명해야함 2.북독재정권 타도규탄 정권교체를 내세워 간첩논리시비를 벗어야함 3.야당이 넘어갔으니 우리편 부패는 괜찮다는 위선부패논리 깨고, 결격사유 전부 짜르고 노무현뇌물사건 다시 특검재조사해함. 위 3가지 아무것도 못하면 40%지지율 당선의 친북좌파정권은 서민위선쇼와, 미디어조작선동만으로는 더이상은 정권유지 안되고 국민적 저항에 부딪힐것임']",http://sports.donga.com/3/all/20170615/84882896/1,https://n.news.naver.com/mnews/article/018/0003846830?sid=102
2017.06.06.,전라일보,,전북도내 중기 인력 채용시 정규직 비율 65%,,,http://www.jeollailbo.com/news/articleView.html?idxno=513910,http://sports.donga.com/
2017-06-15 15:19:00,브릿지경제,,"방송대 통합인문학연구소, 제17차 정기 학술대회 개최",[],[],http://www.viva100.com/main/view.php?key=20170628010010346,https://n.news.naver.com/mnews/article/382/0000572298?sid=106
2017.06.19.,경북일보,,동궁과 월지·대릉원 입장권 있으면 경주동궁원 입장 할인,,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=996309,http://www.jeollailbo.com
2017.06.16.,NSP통신,,"경주동궁원, ‘동궁과 월지·대릉원 입장권’ 소지자 다양한 할인 혜택",,,http://www.nspna.com/news/?mode=view&newsid=227348,http://www.viva100.com
2017.06.14.,마이데일리,,"김기수 ""'예살그살'VS유튜브 채널, 연령별로 나눠 시그니처 다르다""",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201706141824222423&ext=na,http://www.kyongbuk.co.kr
2017.06.18.,아시아경제,,"담양군, 연령별 맞춤형 서비스로 ‘군민 행복시대’ 앞당겨",,,http://view.asiae.co.kr/news/view.htm?idxno=2017061815454862468,http://www.nspna.com/
2017.06.25.,경기신문,,"""누리과정 예산 전액 국고부담 '안심'… 유보통합 해결에 주력""",,,http://www.kgnews.co.kr/news/articleView.html?idxno=486213,http://www.mydaily.co.kr/
2017-06-14 18:28:00,뉴스1,,"대표 여성암 유방암·자궁경부암, 체계적인 양한방 통합암면역치료 주목",[],[],http://news1.kr/articles/?3011056,https://n.news.naver.com/mnews/article/117/0002922339?sid=106
