Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.29.,조선비즈,,연금특위 전문가들 “국민연금 보험료·의무납입 연령 높여야”,,,https://biz.chosun.com/topics/topics_social/2023/03/29/5KJ66Q5D7JHB7E6AAL5B5BLRKE/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2023-03-29 13:31:01,KBS,사회,‘광주다움 통합돌봄’ 4월부터 시작,"[ 보험료율 어느 정도로 높여야 하는지 숫자 없어수급개시 연령 높일 필요성도…”정년 연장 병행돼야”소득대체율 현행 40% 유지와 상향 입장 병기국민연금과 직역연금 통합 등은 “충분히 논의 안 돼”        국회 연금개혁특별위원회(연금특위) 민간자문위원회는 29일 국민연금 보험료율을 인상하고, 가입의무연령 상한과 수급개시연령을 모두 높여야 한다고 국회에 제안했다. 그러나 구체적인 숫자는 빠졌다. 소득대체율은 현행 40%를 유지해야 한다는 입장과 높여야 한다는 입장이 대립하면서 견해를 좁히지 못했다.    21일 국회의원회관에서 열린 제1회 국가현안 대토론회 ‘연금제도 어떻게 개혁 할 것인가’ 토론회에서 참석자들이 토론하고 있다. /조선DB        민간자문위는 이날 오후 2시에 개최되는 국회 연금특위 전체회의에 앞서 제출한 경과보고서에서 이같이 밝혔다. 민간자문위는 연금 전문가 16명으로 구성됐고, 국회 차원의 연금개혁 초안을 마련하기 위해 지난해 11월 연금특위 산하 기구로 출범했다. 국민의힘이 추천한 김용하 순천향대 교수와 더불어민주당이 추천한 김연명 중앙대 교수(전 청와대 사회수석)가 공동위원장을 맡았다.민간자문위는 경과보고서에서 “우리나라는 미래 소득보장에 대한 전망이 불투명해 체계적인 노후소득보장을 위한 중장기 비전이 필요하다”며 “고령화로 늘어나는 국민연금의 노년부양 부담을 세대간에 합리적으로 조정하는 것이 필요하다”고 지적했다.이어 “일반 공적연금과 특수직역연금의 형평성을 갖춘 노후소득보장 체계 구축이 중요하다”며 “노후소득보장제도의 장기 발전 방향을 명확히 해 국민들이 노후를 체계적으로 준비하고 대응하도록 지원하는 것이 요구된다”고 했다.그러면서 민간자문위는 논의 경과에 대해 “대부분의 자문위원들은 큰 이견을 보이지는 않았다”면서 “지속가능성과 소득보장성 중 어느 부분에 더 중점을 두어야 하는지에 대해서는 견해차가 있었다”고 했다.현재 국민연금은 만 59세까지만 가입의무가 있다. 60세부터는 직장에 다니는 등 소득이 있더라도 국민연금 가입 의무가 없어 보험료를 내지 않아도 된다. 민간자문위는 “가입상한연령은 국민연금 제도 합리화 차원에서 우선 조정할 필요가 있다”고 했다. 다만 이 경우 60세 이상에서 실질 소득이 줄어들게 되므로 “비숙련노동자에 대한 고용 유인이 크게 감소할 수 있다’며 “고용지원사업이 이 효과를 상쇄할 수 있도록 설계가 필요하다”고 했다.국민연금 수급개시 연령은 2033년까지 점진적으로 65세로 상향되고 있다. 올해는 63세부터 국민연금을 받는다. 민간자문위는 수급개시 연령을 65세보다 더 높이는 방안에 대해 “고령화 진전에 따른 연금재정 부담 완화 차원에서 장기적 필요성은 인정된다”며 “현재도 수급개시연령 상향 조정이 진행되는 만큼 속도  조절이 요구된다”고 했다. 이어 “정년 연장, 고령자 근로 여건 개선 조치가 병행되어야 한다는 의견이 있었다”고 전했다.소득대체율에 대해서는 재정 안정성을 위해 예정대로 2028년까지 40%까지 낮춰야 한다는 ‘지속가능성 강조’ 입장과, 국민의 적정한 노후생활을 위해서 그보다 올려야 한다는 ‘소득보장성 강조’ 입장이 병기됐다. 다만 두 입장 모두 보험료율을 지금보다 올려야 한다는 입장은 같았다. 구체적인 보험료율 인상안은 보고서에 포함되지 않았다.민간자문위는 공무원연금, 군인연금 등 직역연금에 대해 “국민연금 제도 개혁방향에 따라 제도 개편이 필요하다는 의견 제시가 있었으나 신중한 접근이 필요하다는 의견도 있었다”고 했다. 국민연금과 직역연금을 통합하는 등 적극적인 제도 개혁이 필요하다는 주장도 있었으나, “충분한 논의는 이뤄지지 못했다”고 했다.현재 30만원 수준인 기초연금을 40만원으로 인상하겠다는 것은 윤석열 대통령의 대선 공약이었다. 정부는 연금개혁을 추진하면서 기초연금 제도 개선도 검토하고 있다. 민간자문위는 “기초연금을 40만원으로 인상하는 것과 관련해 국민연금과 정합성, 현행 기초연금 제도 합리화의 필요성에 대한 다양한 의견이 있었다”며 “국민연금의 소득비례부분 점진적 강화에 대해서 이견이 있었다”고 적었다.퇴직연금에 대해서는 “노후소득보장의 중요한 축으로서 퇴직연금제도의 기능 개선의 필요성에 대해서는 대체로 이견이 없었다”면서 “제시된 개선방안의 타당성과 적절성에 대해서는 충분한 논의가 이뤄지지 않았다”고 밝혔다.국민연금은 자녀가 두 명 이상인 경우 일정 기간으로 산정해 국민연금 가입기간을 추가로 인정하는 ‘출산 크레딧’ 제도를 두고 있다. 이 제도에 대해선 2019년 경제사회노동위원회 합의 권고안에 따라 첫째 자녀부터로 확대하는 것이 바람직하다고 제안했다. ]","['이자 한 푼 안 받아도 좋으니 납부한 국민연금만 1원도 더하지, 빼지도 말고 돌려주고, 희망하는 사람만 가입하게끔해라', '']",https://news.kbs.co.kr/news/view.do?ncd=7637155&ref=A,https://n.news.naver.com/mnews/article/366/0000888991?sid=102
25면 9단,서울경제,,'광주다움 통합돌봄' 내달 본격 시작,,,https://www.sedaily.com/NewsView/29N88KOW4J,http://news.kbs.co.kr/
2023-03-28 17:25:40,뉴시스언론사 선정,사회,"""국민연금 수급개시 연령 조정 시 은퇴제도 추가 조정 필요""","[     [KBS 광주]광주광역시가 새로 시작하는 복지 정책인 '광주다움 통합돌봄'을 4월부터 시작하기로 하고, 오늘(28) 시청 잔디광장에서 선포식을 열었습니다. '광주다움 통합돌봄'은 연령, 소득, 장애 여부와 관계 없이 누구나 이용 가능한 복지 서비스를 제공하는 사업입니다. 광주시는 기존 복지 서비스에서 받기 어려웠던 가사, 식사, 동행, 건강 등 7가지 틈새 복지 서비스를 신설했으며, 갑작스러운 돌봄이 필요할 경우 '긴급 돌봄'도 제공할 예정입니다.  서비스 비용은 기준 중위소득 85% 이하의 경우 연간 150만 원 한도 내에서 무료로 지원받을 수 있고, 이보다 더 소득이 많으면 본인 부담으로 이용할 수 있습니다.  이용을 원하는 시민은 4월 1일부터 개통되는 돌봄콜(1660-2642)이나 행정복지센터를 통해 신청하면 됩니다. 광주시와 자치구는 이번 사업에 예산 102억 원을 투입했으며, 이용 추이에 따라 향후 추경 등에서 예산을 늘릴 계획입니다. ]",[],http://www.newsis.com/view/?id=NISX20230326_0002241243&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/056/0011454168?sid=102
2023.03.29.,서울신문,,광주시 ‘광주다움 통합돌봄’ 내달 1일 개시,,,https://www.seoul.co.kr/news/newsView.php?id=20230329500030&wlog_tag3=naver,http://www.sedaily.com
2023-03-30 17:57:10,전북중앙,사회,"도의회 교육위, 뉴질랜드 유보통합 벤치마킹 해외연수","[ 행정·민간 협업으로 맞춤 제공필요시 시민 누구나 신청 가능    강기정(오른쪽 여섯 번째) 광주광역시장이 28일 광주시청 잔디광장에서 열린 ‘광주다움 통합돌봄 시·구 합동 선포식’에서 돌봄 도시를 선포하는 퍼포먼스를 하고 있다. 사진 제공=광주시[서울경제] 민선 8기 광주광역시의 핵심 공약이자 광주시민 전체가 누릴 수 있는 맞춤형 복지 서비스 ‘광주다움 통합돌봄’이 다음 달 1일부터 본격적으로 시작된다.30일 광주시에 따르면 시는 4월 광주다움 통합돌봄 서비스 개시를 위해 5개 자치구, 시의회와 함께 전담 조직 및 예산을 확보했다. 이어 운영 지침 마련, 조례 제정, 보건복지부 신설 협의, 돌봄콜 개통, 사례 관리 담당자 전문 교육, 민간 제공 인력 사전 교육, 13개 협력 기관 업무협약 등의 모든 준비를 마쳤다.광주다움 통합돌봄은 민선 8기의 복지 분야 1호 공약이다. 전체 생애 주기에 걸쳐 지역사회에 빈틈없는 통합 돌봄 서비스망을 구축하는 것이 목표다. 시민 누구나 질병·사고·노쇠·장애 등으로 돌봄이 필요할 때 소득·재산·연령·장애 여부와 상관없이 이용할 수 있다.서비스 비용은 기준중위소득 85% 이하인 소득자의 경우 연간 150만 원 한도 내에서 무료로 지원 받을 수 있고 소득이 초과하는 시민은 본인 부담으로 이용할 수 있다. 개인이 신청하거나 행정복지센터가 선제적으로 방문해 돌봄이 필요한 사례가 접수되면 동 사례 관리 담당자가 가정을 방문해 돌봄이 필요한 상황을 확인한다. 이후 1 대 1 맞춤형 돌봄 계획을 수립하고 민간 전문기관과 협력해 돌봄 서비스를 제공하는 행정·민간 협업 체계로 운영된다.야간이나 공휴일, 사고·질병 등으로 즉시 돌봄이 필요한데 제도권 내 돌봄 서비스를 적시에 사용하기 어려운 경우에는 ‘긴급돌봄 서비스’를 제공해 돌봄 공백을 촘촘하게 메워나갈 계획이다. 광주시가 통합돌봄 서비스를 선제적으로 선보이면서 타 지자체들도 벤치마킹에 나서는 등 광주형 돌봄 모델에 대한 관심이 집중되고 있다.강기정 광주광역시장은 “민주주의의 핵심 가치는 시민의 자유를 지키는 것이고 오늘날 시민의 자유는 서로 돌봄을 통해 지켜진다”며 “광주시장으로서 가장 우선적인 책무는 시민 한 분 한 분의 삶을 돌아보며 돌보는 것인 만큼 돌봄의 책임을 개개인에게만 맡기지 않고 시민 곁에서 신속하고 따뜻하게 돌보겠다”고 말했다. ]",[],http://www.jjn.co.kr/news/articleView.html?idxno=934040,https://n.news.naver.com/mnews/article/011/0004173422?sid=102
2023.03.28.,부산일보언론사 선정,,공인노무사 시험 미성년자 응시 가능…국가자격 연령제한 대폭 완화,,,https://www.busan.com/view/busan/view.php?code=2023032810411343205,http://www.newsis.com
2023-03-26 18:46:19,베이비뉴스,사회,"""유보통합 쟁점 슬기롭게 해결하려면? 유보통합 추진 역사부터 되짚어야""","[ 기사내용 요약국민연금 재정계산위원회 회의…가입·수급 연령 논의주은선 ""노동-사회보장제도 개혁 패키지 접근해야""     *재판매 및 DB 금지[서울=뉴시스]권지원 기자 = 국민연금 수급 개시 연령을 조정하기 위해 고령자의 고용과 은퇴제도의 추가적인 조정도 필요하다는 주장이 나왔다. 장기적으로는 노령연금 수급연령과 법정 정년, 의무 재고용 연령이 연계된 제도 변화가 필요하다는 지적이다.26일 국민연금공단 홈페이지에 공개된 국민연금 재정계산위원회 8차 회의 자료에 따르면 위원회는 지난 17일 회의를 열고 국민연금 가입 및 수급연령 조정 방안을 논의했다.국민연금법 개정을 통해 노령연금의 수급연령은 2013년부터 매 5년마다 1세씩 증가해 2028년 64세, 2033년 65세다. 가입연령 상한은 현재 59세로 고정돼 있다. 회의에서는 수급개시 연령을 늦출 경우 고령층의 경제활동 개선 성과에 기반한 수급연령 조정이 필요하다는 목소리가 나왔다. 고령자의 소득 공백을 최소화해야 한다는 것이다.발제자인 주은선 경기대 사회복지학과 교수는 ""공적연금 수급개시연령 조정을 단순히 기여기간 대 수급기간의 비율을 바꿔 연금재정을 확충하는 방안으로만 보는 것은 사안을 지나치게 좁게 해석하는 것""이라고 지적했다.그러면서 ""한국에서 정년제, 재고용제도, 연령통합적 작업장 환경조성 등 고령자 경제활동 활성화에 필요한 여건은 미비하므로, 2033년까지 예정된 수급개시연령 조정을 이루기 위해서라도 향후 10년 사이에 고령자 고용 및 은퇴제도의 추가적인 조정이 필요하다""면서 고령자 경제활동 개선 성과에 기반한 연금수급연령 조정을 제안했다.또한 ""고령화에 대응해 사회가 노동공급과 수요, 개인의 노동 생애, 연금제도에서 새로운 균형을 이뤄내는 조치의 일부""라면서 ""복합적 노동-사회보장제도 개혁 패키지로 접근해야 한다""고 제안했다.특히 기초연금, 사연금과 같은 다른 연금제도, 고용보험, 노인일자리사업 등 다른 사회보장제도의 연령기준, 노인 연령기준 논의도 필요하다는 것이다.한편 성혜영 국민연금연구원 연구위원은 가입연령 상향과 관련 ""인구 규모 감소에 따라 제도 부양 기반이 축소되고 있음에도 가입연령을 59세로 고정하고 있는 것은 제도적 대응이 제대로 이뤄지지 않고 있는 것으로 볼 수 있다""고 지적했다.그러면서 ""고령자의 경제활동 참가 및 고용률이 급속하게 증가하고 이들의 소득수준도 점차 나아지는 경향이 확인돼 제도를 개선할 수 있는 여건은 조성돼 있다""고 밝혔다.국민연금 가입연령은 법정 정년과 연동하는 것을 원칙으로 하는 것이 바람직하지만 해외사례, 고령자의 근로 상황, 평균 수명의 연장 등을 고려해 법정 정년과 무관하게 먼저 조정할 필요성도 있다고 설명했다． ]","['뒈지고 받것다', '국민연금으로 모든 연금 통합하라. 자신없으면 그냥 나눠줘', '낸만큼만 돌려받을 수 있도록 하면 일시불 지급제도 포함시켜야 한다.', ""프랑스 시위보면서 사람들이  모두가 이성적이지는 않다는걸 절실히 느낍니다  연금고갈이 확정적인데 이건 여야의  문제가 아닌 국가의 문제즉 모두의문제다  어떤 제안이나 대안도'없이 데모한다고  해결되겠나? 국민들의 지혜를 모아야 하는데 연금개시를  늦추는것말고 다른 방안이 있겠나? 안그래도 연금 수령액이 너무 작은데 이걸 더  낮출수는 없지 사학,공무원,군인연금들도 결국 손봐야 하는데 선거가 내년이니  손보기 쉽지 않을거다  연금이 계르같은  존재가 됬네""]",https://www.ibabynews.com/news/articleView.html?idxno=110499,https://n.news.naver.com/mnews/article/003/0011764229?sid=102
2023.03.23.,파이낸셜뉴스언론사 선정,,4만원대 어르신 전용 5G 요금제…연령별로 세분화,,,http://www.fnnews.com/news/202303231142433325,https://www.seoul.co.kr
2023-03-29 09:43:01,시사오늘,사회,"갑을구미병원, 간호간병통합서비스 평가 우수기관 표창…동아제약, '루바브&리...","[ 내달 1일 시작 앞두고 광주시·5개구 ‘광주다움 통합돌봄’ 선포식강기정 시장 “돌봄, 내일을 위한 투자이자 가족·미래 나를 위한 것”    강기정 광주시장이 지난 28일 시청 잔디광장에서 열린 광주다움 통합돌봄 시·구 합동선포식에 참석, 참석자들과 함께 돌봄도시 선포 퍼포먼스를 하고 있다. 광주시 제공.광주시가 돌봄이 필요한 위기의 순간 가장 안전하고 믿음직한 돌봄의 손길이 시민에 닿을 수 있도록 4월1일, 돌봄에 돌봄을 더한 ‘광주다움 통합돌봄’을 본격적으로 시작한다.광주시는 지난 28일 오후 시청 잔디광장에서 5개 자치구와 함께 ‘광주다움 통합돌봄 선포식’을 열었다.선포식은 시민들에게 전국 어디에도 없는 광주만의 돌봄체계인 광주다움 통합돌봄의 서비스 시작을 알리고, 성공적인 실행을 위해 행정과 민간 주체들의 참여 의지를 모으고자 마련됐다.광주시는 서비스 개시를 위해 5개 자치구, 시의회와 함께 전담조직 및 예산을 확보했다. 운영지침 마련, 조례 제정, 보건복지부와 신설 협의, 돌봄콜(1660-2642) 개통, 사례관리 담당자 전문교육, 민간 제공인력 사전교육, 13개 협력기관(단체)과 업무협약 등 필요한 준비도 마무리했다.광주시는 돌봄이 필요한 시민이 제도를 몰라 이용하지 못하는 일이 없도록 홍보에도 힘쓸 예정이다.강기정 시장은 “민주주의의 핵심 가치는 시민의 자유를 지키는 것이고 오늘날 시민의 자유는 서로 돌봄을 통해 지켜진다”며 “광주시장으로서 가장 우선적인 책무는 시민 한 분 한 분의 삶을 돌아보며 돌보는 것인 만큼 돌봄의 책임을 개개인에게만 맡기지 않고 시민 곁에서 신속하고 따뜻하게 돌보겠다”고 말했다.강 시장은 이어 “우리는 모두 누군가의 돌봄을 통해 자랐고 누군가의 돌봄을 받으며 생을 마감한다”며 “돌봄은 내일을 위한 투자이자 우리 부모의 삶, 가족의 삶, 미래 나의 삶을 지키는 일인 만큼 매우 뜻깊고 의미 있는 시작이다”고 광주다움 통합돌봄의 시작을 응원했다.한편, 광주다움 통합돌봄은 빈틈없는 전 생애주기 지역사회 통합돌봄 서비스망 구축이 목표다. 시민 누구나 질병·사고·노쇠·장애 등으로 돌봄이 필요할 때 소득·재산·연령·장애 여부와 상관없이 이용할 수 있다. 서비스 비용은 기준중위소득 85% 이하 소득자의 경우 연간 150만원 한도 내에서 무료로 지원받을 수 있고, 초과하는 시민은 본인 부담으로 이용할 수 있다.시민의 신청이나 동행정복지센터의 선제적 의무방문을 통해 돌봄이 필요한 사례가 접수되면 동 사례관리 담당자가 가정을 방문해 돌봄이 필요한 상황을 확인한다. 이후 1:1 맞춤 돌봄계획을 수립하고 민간 전문기관과 협력해 돌봄서비스를 제공하는 행정-민간 협업 체계로 운영된다.   ]",[],http://www.sisaon.co.kr/news/articleView.html?idxno=148766,https://n.news.naver.com/mnews/article/081/0003349666?sid=102
