Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.28.,머니투데이,,"신한라이프, 영업조직 통합···40대 부사장 선임",,,http://news.mt.co.kr/mtview.php?no=2022122814285099403,http://www.mt.co.kr/
2022-12-28 14:38:28,부산일보언론사 선정,경제,언어 장벽에 멀어지는 미래… 사례·연령별 맞춤 지원을 [이방인이 된 아이들...,"[     신한라이프는 28일 주요 영업조직 통합을 골자로 한 조직개편과 경영진 인사를 단행했다고 밝혔다. 기존 15개 그룹·14개 본부·77개 부서가 12개 그룹·16개본부·67개 부서로 바뀐다. 영업조직 변화가 이번 조직 개편 핵심이다. 우선 FC1그룹과 FC2그룹이 통합된다. FC1그룹은 구 오렌지라이프 지점을, FC2그룹은 구 신한생명 지점을 관리했다. 고객지원그룹에 기획 업무와 고객경험 혁신 컨트롤 타워 기능을 담당하는 오퍼레이션혁신팀도 신설했다. 또, ICT(정보통신기술)·디지털 경쟁력 강화를 위한 DX(디지털 경험) 그룹도 새로 만들었다. 애자일(Agile) 조직 운영체계를 도입해 신속한 성과 창출도 유도한다. 전략기획그룹에 경영기획본부가 신설되고, ESG(환경·사회·지배구조)파트는 ESG기획팀으로 승격된다. HR기능 강화와 조직문화 혁신을 추진하는 인사본부도 만들었다. 아울러 신한라이프는 출신, 학력, 성별, 나이에 상관없이 성과와 능력을 바탕으로 인재를 발탁하는 경영진 인사도 단행했다고 강조했다. 1978년생인 김범수 FC사업그룹장이 40대 중반의 나이에 부사장으로 선임됐다. 박경원 재무그룹장(CFO), 배형철 고객전략그룹장도 부사장으로 승진했다. 임원 평균연령은 49세, 팀장 평균연령은 44세로 지난해 대비 각각 3세씩 낮아졌다고 신한라이프는 강조했다. 여성 관리자 비율은 임원 승진 1명을 포함해 지난해 24%에서 32%로 상승했다. 신한라이프 관계자는 ""지속적인 혁신과 함께 신한라이프를 도약하게 할 새 진용을 구축했다""며 ""신한라이프의 우수한 재무건전성을 토대로 영업, 상품 부문에 대규모로 투자해 고객에게 새로운 가치와 경험을 제공하도록 노력하겠다""고 말했다.  ]",[],https://www.busan.com/view/busan/view.php?code=2022122918164928191,https://n.news.naver.com/mnews/article/008/0004833925?sid=101
2022.12.28.,쿠키뉴스,,신한라이프 인사단행…‘대면 영업조직 통합’,,,http://www.kukinews.com/newsView/kuk202212280056,http://www.busan.com/
2022-12-29 18:21:01,제주의소리,사회,"제주첨단과기단지, 초중 통합학교 38학급 2028년 개교한다!","[ [이방인이 된 아이들] &lt;하&gt; 손 놓은 부산, 대안은48.3% “한국어 못 해 스트레스”학습·진로 문제 등 악순환 이어져교사 부족해 제도권 교육도 구멍중도입국 사례별 ‘밀착형 교육’촘촘한 지원·전담기구 마련해야    부산지역 중도입국 아동·청소년들이 지난해 12월 영도구 영선동 바울지역아동센터에서 사물놀이를 배우고 있다. 바울지역아동센터 제공중도입국 아동·청소년은 한국에서 태어난 다문화가정 자녀와 다르다. 국내에서 태어난 다문화가정 아이는 주민등록번호를 부여받고, 한글을 모국어로 배우는 등 태어날 때부터 한국인의 정체성을 가진다. 반면 중도입국 아동·청소년은 부모를 따라 비자발적으로 한국에 들어온 경우가 많아 낯선 언어와 문화에 혼란을 겪는다. 관리 주체인 여성가족부와 교육부는 초기 언어 교육 등 정착에 도움을 주는 프로그램을 마련하고 있지만 급증하는 아이들을 감당하기에 턱없이 부족한 수준이다. 각 기관의 중구난방식 지원으로 정책 효율성도 떨어져 이를 전담할 컨트롤 타워가 필요하다는 지적도 나온다.■‘언어 장벽’에 진로·미래 불투명중도입국 아동·청소년은 한국어 능력이 모자라 학습, 진로, 생활 등에서 복합적인 어려움을 겪는다. 입국 후 대안학교나 대학교 언어교육원, 다문화가족지원센터 등에서 한국어 교육을 지원받지만 교육 기간이 평균 1년 안팎에 불과하다. 이후 공교육에 편입되더라도 수학, 과학, 역사 등 다른 과목의 진도를 따라가기엔 언어 장벽이 너무 높다. 같은 학년 아이들과 나이 차가 커질 수 있다는 부담감 때문에 사전 언어 교육을 2년 이상 받기도 쉽지 않다.몽골 출신 중도입국자 A(26) 씨는 “1년 정도는 마음을 굳게 먹고 공부해야 한국어 의사소통이 원활해진다”며 “중·고교 교과 과정을 소화하고 입시를 치르려면 정규 수업 외에도 최소 3년 정도는 한국어를 집중해서 공부해야 한다”고 전했다.2018년 한국청소년정책연구원과 대외경제정책연구원이 국내 거주 중국 출신 중도입국 청소년을 대상으로 실시한 ‘이주 배경 청소년의 실태 및 지원 방안 연구’에 따르면, ‘한국어를 잘 못 해서 스트레스를 받는다’고 응답한 비율은 48.3%(매우 그렇다 17.2%, 그런 편이다 31.1%)에 달했다. 그렇지 않다고 응답한 비율 23.7%(전혀 그렇지 않다 10.6%, 그렇지 않은 편이다 13.1%)의 배를 웃돈다. 최악의 경우 중도입국 아동·청소년이 한국어 능력 부족으로 학교를 중도 이탈해 ‘학교 밖 청소년’으로 전락해 사회 문제의 씨앗이 되기도 한다.언어 문제는 다른 과목 학습 부진과 진로·진학의 어려움의 악순환도 일으킨다. 지난해 두 기관이 ‘포스트코로나 시대의 한·중 청소년 생활 실태 및 가치관 비교 연구’에 따르면 한국 거주 중도입국 중국 청소년의 가장 큰 고민거리는 진로 문제(29.6%)였다. 이어 한국어 실력(14.3%), 돈 문제(13.3%), 건강 문제(12.2%) 순으로 나타났다. 연구를 진행한 한국청소년정책연구원 배상률 전문위원은 “중도입국 아동·청소년 중 가장 높은 비율을 차지하는 중국 출신 아이들의 사례는 시사하는 바가 크다”고 말했다.제도권 내 한국어 교육도 제대로 이뤄지지 않는다. 특히 부산은 몽골, 파키스탄 등 중앙아시아와 러시아 언어를 할 수 있는 교사가 부족해 해당 국가 출신 아이들은 사각지대에 놓여 있다.    ■사례 제각각…맞춤형 대책 절실중도입국 아동·청소년은 초등학교 입학 전인 아동기부터 10대 중·후반까지 다양한 연령기에 한국에 들어온다. 한국어 수준, 출신 국가도 천차만별이어서 사례별 맞춤형 지원이 필수적이다.그러나 대부분의 정부 정책은 국내 다문화가정 청소년에만 초점을 맞춘다. 부산시를 비롯한 대다수 지자체도 기존에 다문화가정 청소년을 대상으로 해 오던 멘토링이나 학습 지원 사업 외에 새로 추진하는 정책은 없다. 부산시교육청도 징검다리 과정, 수학 역량 강화 프로그램 등 교육부 계획에 따른 지원 외에 별도의 대안을 내놓지 않고 있다. 금정구의 한 초등학교 교사는 “한국어 수준이 각기 다른 아이들을 한꺼번에 교육하는 등 중도입국 아이들을 위한 맞춤형 지원이 이뤄지지 않고 있다”면서 “이중언어·다문화언어 강사를 늘리고 이들의 수업 시간도 확대해 밀착형 교육이 이뤄지도록 해야 한다”고 말했다.전문가들은 이와 함께 중도입국 통합 학급 개설, EBS 다국어 서비스 제공, 중도입국 아동·청소년 사업 추진 지자체·기업 지원 등의 정책적 대안도 제시한다. 다문화아동청소년연구원 송원일 교수는 “중도입국 청소년이 스스로 노력하도록 여성가족부의 적응 지원 사업인 ‘레인보우스쿨’ 등에 참여할 때 체류 기간을 연장해 주거나 영주권·국적 취득 시 가산점을 부여하는 방안도 검토해야 한다”고 말했다.■통합 관리체계 구축해야전문가들은 더불어 중도입국 아동·청소년이 겪는 복합적인 어려움을 해소하기 위해 중앙부처와 지자체, 시교육청 간 협력 체제를 만들어야 한다고 목소리를 모은다. 부처별 정책이 유기적으로 짜여지지 않아 예산·시간 낭비가 크고 효율성도 떨어진다는 분석이 근거다. 실제 여성가족부, 법무부, 교육부 모두 내용이 엇비슷한 한국어 교육을 지원한다. 불필요한 중복 지원을 없애고 재원을 효율적으로 쓴다면 가족 회복, 입시 지원 등 다양한 분야의 지원도 가능해진다.송 교수는“현재의 지원 체계를 촘촘하게 하고, 현실을 반영한 다른 과제들도 적극적으로 발굴하기 위해서는 중도입국 아동·청소년을 전담할 컨트롤 타워가 절실하다”고 강조했다. ]","['', '언제 우리가 외국가서 살 때 지원받았나..\n본인이 선택한 삶이 아닐지라도 받아들이는 자세가 필요함. 물론 나라의 지원도 좋지만 결과적으로는 어린아이들이긴하지만 본인의 의지문제가 아닐까 싶은데.', '중도입국쉑들을 왜 세금으로 캐어하냐 ㅋㅋㅋㅋ 도태되면 귀국하는게 답이지. 해외 한국 유학생들은 뭔데 그럼', '']",http://www.jejusori.net/news/articleView.html?idxno=410736,https://n.news.naver.com/mnews/article/082/0001191228?sid=102
2022.12.25.,스타뉴스,,NCT 드림·미래소년·소유..세대 통합한 리메이크의 힘 [★FOCUS],,,https://www.starnewskorea.com/stview.php?no=2022122215325296203,http://www.kukinews.com
2022.12.26.,아시아경제,,"고성군, 내년 1월부터 ‘부모급여’ 아동 연령별 차등 지원",,,https://view.asiae.co.kr/article/2022122611470804808,http://www.jejusori.net
2022.12.22.,조선비즈언론사 선정,,"국민통합委, ‘장애인 이동권’ 패키지 제안...전용 콜택시·유니버설디자인 ...",,,https://biz.chosun.com/policy/politics/2022/12/22/RYO6WTQ3ZNHXVM4576OO7SFQCA/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://star.moneytoday.co.kr
2022-12-25 08:55:00,월간조선,,"외국의 연금개혁 | 日, 국민연금과 공무원연금 통합… 獨, 공무원연금 지속적...",[],[],http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=202301100034,https://n.news.naver.com/mnews/article/108/0003116250?sid=106
2022.12.29.,울산제일일보,,[울산공동모금회 배분사례] 노인 자아통합 향상 위한 '웹툰' 제작 지원,,,http://www.ujeil.com/news/articleView.html?idxno=319213,https://www.asiae.co.kr/
2022-12-26 11:47:09,지디넷코리아언론사 선정,사회,"롯데정보통신, 건국대 병원 임상 데이터 통합관리 체계 구축","[     경남 고성군청. 경남 고성군이 기존 ‘영아수당’을 내년부터 ‘부모급여’로 개편하고, 만 0세와 만 1세 아동을 키우는 부모에게 아동 연령별 차등 지원한다.군은 2022년 1월 출생한 아동을 어린이집이나 아이돌봄서비스를 이용하지 않고 가정에서 양육하는 부모에게 월 30만원을 지원했던 기존의 ‘영아수당’을 대상과 금액을 늘려 내년부터 ‘부모급여’로 확대 개편한다는 계획이다.개편되는 ‘부모급여’는 어린이집이나 아이돌봄서비스를 이용하지 않는 부모에게만 지원됐던 ‘영아수당’에서 아이를 키우는 부모들 모두 받을 수 있도록 대상을 넓혔다.지원금 또한 월 30만원에서 만 0세(0∼11개월) 아동을 키우는 부모에게는 월 70만원, 만 1세(12∼23개월) 아동을 키우는 부모에게는 월 35만원으로 증액된다.군은 이번 ‘부모급여’ 개편으로 보편적 복지를 실천해 만 0세에서 만 1세 아동을 키우는 모든 부모의 부담을 낮출 것으로 전망하고 있다.다만 어린이집 보육료와는 중복되지 않으므로 ‘부모급여’ 금액에서 보육료 지원금액을 차감하고 지급된다.보육료를 차감하더라도 만 0세 아이를 가정에서 양육하는 부모는 최대 70만원을 받게 되고, 어린이집이나 아이돌봄서비스를 이용하는 부모도 보육료 차감 후 20만원의 지원금을 받을 수 있어 혜택의 폭이 커진 셈이다.보육료를 받는 만 1세 아동(12∼23개월) 부모는 ‘부모급여’ 지원금보다 보육료 지원금액이 크기 때문에 추가 지급되지는 않는다.‘부모급여’ 신청은 관할 읍·면사무소에서 출생신고와 동시에 임신·출산 통합처리 신청을 하거나, 복지로 또는 정부24 홈페이지를 통해 할 수 있다.이상근 군수는 “아동친화도시 고성군의 명성에 걸맞게, 아이를 키우는 부모들이 부담없이 아이들에게 사랑만 줄 수 있도록 최선을 다하겠다”고 말했다. ]",[],https://zdnet.co.kr/view/?no=20221215190017,https://n.news.naver.com/mnews/article/277/0005196864?sid=102
