Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.28.,베이비뉴스,,"""어린이집과 유치원의 통합은 아이 중심으로 해야 합니다""",,,https://www.ibabynews.com/news/articleView.html?idxno=108893,http://www.ibabynews.com
A10면 1단,세계일보언론사 선정,,유보통합 갈 길 먼데… 교육·복지 주도권 두고 ‘눈치싸움’ [연중기획 - 국...,,,http://www.segye.com/content/html/2022/11/22/20221122514282.html?OutUrl=naver,http://www.segye.com
2022-11-23 06:03:02,데이터솜,사회,청년층 통합·근로소득 성장율 타 연령층 비해 낮아,"[ 주무부처 교육·복지 장관 인선 마치고범정부추진단 준비팀 구성까지 끝내교육·복지부, 각각 현장의견 청취 나서통합교육 ‘누리과정’ 도입 이주호 장관취임사서 “영유아 교육·돌봄 질” 강조복지부, 여가부 통합돼 업무조정 필요교육계선 “교육부 중심 통합을” 목소리연령별 돌봄·교육 이원화 등 의견 분분소관 부처 일원화 가능할지 관심 쏠려‘관계 부처와 유보통합추진단 구성·운영, 만 0∼5세 영유아 보육과 교육의 단계적 통합 방안 마련.’     지난 5월 발표된 윤석열정부의 국정과제에 들어간 문구 중 하나다. 이후 교육부와 보건복지부의 대통령 업무보고에서도 등장했을 정도로 ‘유보통합’(유치원·어린이집으로 나뉜 유아 교육·보육 체계 일원화)은 이번 정부가 강조하는 교육정책이다. 교육계에서는 정부가 이번에 칼을 뽑은 만큼 어떻게든 결과를 내기를 기대하고 있다. 이전 정부도 비슷한 정책을 야심 차게 발표했지만 별다른 성과를 내지 못한 경우가 많았기 때문이다.         지난 8월25일 서울 용산구 사교육걱정없는세상에서 열린 ‘교육부 중심 유보통합 추진을 위한 학부모 연대 기자회견’에서 참석자들이 교육부 주도의 유보통합과 영유아 교육 여건 개선을 촉구하고 있다. 연합뉴스    ◆30년 묵은 숙원… 넘어야 할 산 많아     22일 교육부 등에 따르면 현재 정부의 유아 교육기관은 어린이집과 유치원으로 나뉜다. 한국 나이 4세(만 2세)까지는 모두 어린이집에 가지만, 아이가 5세(만 3세)가 되는 순간 부모는 어린이집과 유치원이란 선택지에서 고민에 빠진다. 두 기관은 소관 부처와 교사 자격, 지원 체계는 물론 원아 모집 방식·시기도 다르다.     과거에는 교육부 소관인 유치원은 ‘교육’에, 복지부 소관인 어린이집은 ‘보육’에 초점이 맞춰졌다는 인식이 있었으나 2012년 공통 교육과정(누리과정)이 도입돼 교육 틀은 동일해졌다. 다만 교육부 정책은 유치원만 적용되는 등 기관에 따라 교육과 정책 편차가 발생해 공교육 편입 전부터 교육 격차가 생긴다는 지적이 나왔다. 부모들 사이에서는 ‘어떻게 다른 것인지 잘 모르겠다’며 혼란스럽다는 반응도 많다.     이 때문에 오래전부터 두 기관을 통합해야 한다는 목소리가 높았다. 유보통합을 정책으로 처음 제시한 것은 1995년 김영삼정부의 ‘5·31 교육개혁안’이다. 당시 정부는 만 3∼5세(한국 나이 5∼7세)의 기관을 ‘유아학교’로 통합하려 했으나 보육계 반대로 추진하지 못했다. 이후 정부마다 유보통합을 꺼내 들었으나 이해관계자의 의견이 갈려 매번 흐지부지됐다. 문재인정부는 아예 유보통합에서 한발 물러나 ‘유보 격차 해소’로 방향을 틀었다.        가장 큰 걸림돌은 ‘교사 통합’이다. 현재 어린이집 교사는 학점은행제 등을 통해 자격증을 딸 수 있지만, 유치원 교사는 대학에서 유아교육을 전공하고 정교사 자격을 취득해야 하는 등 조건이 더 까다롭다. 유치원 교사들은 대부분 유보통합 취지에는 공감하면서도, 어린이집 교사와 동등한 지위가 되는 것은 역차별이라며 반대하고 있다. 현재 유치원 교사는 어린이집 교사보다 급여 수준이 높은데, 유보통합으로 어린이집 교사 급여를 높이려면 연간 수조원이 들어갈 전망이다. 육아정책연구소는 교사 처우 격차 해소, 교사 양성 체계 통합, 시설 기준 통합 비용 등을 고려하면 유보통합에 올해 기준 15조2000억원이 필요하다고 추정했다.     ◆추진단 주도 부처부터 정해야     윤석열정부는 범부처 유보통합추진단(추진단)을 꾸려 30년간 꼬인 실타래를 푼다는 목표를 세웠다. 그러나 정권 출범 후 교육부·복지부 모두 장관 인선에 어려움을 겪으면서 논의는 진전되지 못했다. 지난달 복지부 장관에 이어 이달 초 교육부 장관도 취임해 연내에 본격적인 추진단 준비 논의가 시작될 전망이다.     교육부는 이미 지난 9월 유보통합추진준비팀 태스크포스(TF)를 꾸리고 범정부추진단 구성 준비에 돌입했다. 특히 이주호 사회부총리 겸 교육부 장관은 누리과정을 도입해 유치원과 어린이집의 교육과정을 통일한 장본인으로, 유보통합 의지가 크다. 그는 취임사에서 “교육이 출발선의 평등과 기회의 평등을 보장하도록 국가교육책임제를 강화하겠다”며 “관계 부처, 관계 기관과 함께 유보통합을 체계적으로 추진해 영유아 교육과 돌봄 서비스의 질을 높이겠다”고 밝혔다.        다만 소관 부처 조정은 넘어야 할 산이다. 유보통합이 될 경우 교육부와 복지부 중 한 곳은 ‘쥐고 있는 것을 놔줘야’ 하는 만큼 두 부처가 서로 추진단을 끌고 갈 주도권을 갖기 위해 ‘눈치싸움’을 벌이는 모양새다. 박근혜정부는 두 부처의 갈등을 풀지 못해 국무조정실 주도로 유보통합 추진 기구를 만들었는데, 이 때문에 정책 추진이 힘을 받지 못했다는 지적도 나왔다.     두 부처는 각각 현장 간담회를 개최하는 등 유보통합 관련 논의를 시작했지만, 교육부 행사에는 유치원 관계자 위주로, 복지부 행사에는 어린이집 관계자 위주로 참석하는 등 현재 행사는 각자의 입장을 대변하는 선에 그치고 있다. 유보통합 논의가 진전되려면 일단 추진단을 주도할 부처부터 정리해야 한다는 목소리가 높다.     교육계에선 교육부 주도로 통합해야 한다는 의견이 많다. 지난 9월 육아정책연구소가 개최한 ‘국정과제 추진을 위한 범정부 차원 유보통합추진단 구성, 어떻게 할 것인가?’ 토론회에서 국민의힘 이태규 의원은 “교육부가 사회부총리 부처로서 사회정책을 통합·조정하는 권한과 책임감을 갖고 임해야 한다”고 밝혔다. 문미옥 한국유아교육대표자연대 의장도 “유아가 돌봄에 기반한 양질의 교육을 받기 위해 교육부로의 통합이 필요하다. 이는 선진국의 추진 방향”이라며 “추진단은 지금 즉시 교육부에서 구성해야 한다”고 강조했다.     정부가 최근 여성가족부 기능 대부분을 복지부가 흡수한다는 계획을 밝힌 것도 이런 주장에 힘을 싣는다. 복지부 몸집이 커진 만큼 업무를 조정하는 김에 유아교육 업무는 교육부에 넘겨야 한다는 것이다. 이 밖에 한국 나이 4세까지는 복지부(어린이집)에서 전담하고, 5∼7세는 교육부 소관 ‘유아학교’로 통합하는 식으로 이원화하자는 의견도 있다. 이 경우 보육교사는 4세까지 맡게 하고, 향후 교사 양성 체계를 통합하면 교사 통합 갈등 문제를 줄일 수 있을 것으로 보인다. 교육계 관계자는 “유보통합 방식을 놓고 이견이 많은데, 정책을 추진하려면 추진단이 구성되는 것이 급선무”라며 “부처 간 힘겨루기를 할 때가 아니라 어떤 것이 유아·부모를 위한 방안인지 생각해 결단을 내려야 한다”고 밝혔다. ]","['나는 고졸출신 보육교사와 똑같은 취급과 월급을 받으려고 대학원까지나와서 임용고시를 친게 아니다. 너무 억울한 역차별이다. 1년 단기공부한 보육교사와 최소2년이상의 대학 및 대학원까지 나온 교사가 동등한 처우가 될거라니... 너무 억울하고 분하다.', '말도안됩니다\n통합하려면\n교원양성체계 통합하고\n자격이 되는사람들이 유치원에서 근무해야합니다', '결사반대', '']",http://www.datasom.co.kr/news/articleView.html?idxno=125371,https://n.news.naver.com/mnews/article/022/0003757110?sid=102
2022.11.30.,중소기업신문,,"KB국민카드 ""전 연령 KB Pay 등 간편결제 이용 늘어""",,,http://www.smedaily.co.kr/news/articleView.html?idxno=244020,http://www.datasom.co.kr
2022.11.27.,시민일보,,"경북 구미시, 전 연령대 맞춤형 복지정책 추진··· 전 생애 아우르는 소통·...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160270604034548,http://www.smedaily.co.kr/
2022.11.09.,조선에듀,,"5·7급 이상 공무원시험 응시 연령, 2024년부터 20→18세 낮춘다",,,http://edu.chosun.com/site/data/html_dir/2022/11/09/2022110900585.html,http://www.siminilbo.co.kr
2022.11.08.,남도일보,,"5·7급 공무원시험 연령, 2024년부터 20→18세 하향 조정",,,http://www.namdonews.com/news/articleView.html?idxno=702093,http://edu.chosun.com
2022.11.08.,매일신문언론사 선정,,2024년부터 5·7급 공무원시험 응시 연령 20세→18세로,,,https://news.imaeil.com/page/view/2022110809042595966,http://www.namdonews.com
2022.11.14.,국방일보,,"인사혁신처, 공무원임용시험령 개정안 발표 ""응시 연령 낮아지고 선택 과목 폐...",,,http://kookbang.dema.mil.kr/newsWeb/20221115/5/BBSMSTR_000000010485/view.do,http://www.imaeil.com/
2022-11-08 09:05:01,코메디닷컴,정치,"다양한 연령대 친구, 건강에도 도움(연구)","[ 시험 요건도 완화…한국사 성적 인정 기간 내년부터 사라져      김승호 인사혁신처장. 연합뉴스오는 2024년부터 7급 이상 공무원 시험에 응시할 수 있는 연령이 현행 20세 이상에서 18세 이상으로 낮아진다.5급 공무원 공개경쟁채용(공채) 시험의 선택과목과 한국사능력검정시험의 인정 기간(5년)은 폐지된다.인사혁신처는 8일 이 같은 내용을 담은 '공무원임용시험령 개정안'이 국무회의에서 의결됐다고 밝혔다.인사혁신처는 ""응시 연령을 8급 이하 공무원 채용시험과 동일하게 조정해 직급별 응시연령 차이를 없애고, 능력 중심으로 인재를 선발하려는 조치""라고 설명했다.올해 초 공직선거법 개정으로 국회의원이나 지방자치단체장이 될 수 있는 피선거권 연령이 25세에서 18세로 낮아진 점도 고려됐다. 단 교정·보호 직렬은 현행대로 20세 이상으로 유지된다.응시 연령 하향과 더불러 시험 요건 완화 조치도 확정됐다.2025년도 5급 공무원 공개경쟁채용시험(행정고시)부터는 제 2차 시험의 선택과목 시험이 폐지돼, 필수과목 3, 4과목으로만 2차 시험을 치른다.현재 5급 공채 제2차시험 과목은 필수과목과 선택과목으로 구분되며, 선택과목은 직류별로 2~15과목 중 하나를 선택하도록 하고 있다.외교관후보자 선발시험(외무고시) 2차 시험에서는 '학제통합논술시험 Ⅰ·Ⅱ' 과목이 한 과목으로 통합된다.선택과목이 없는 행정직군 인사조직 직류의 경우 인사·조직론을 행정학에 각각 통합된다.또 5·7급 공채시험 등에서 시험과목을 대체하는 한국사능력검정시험 성적 인정 기간이 내년부터 사라진다. 이미 기준등급 이상의 한국사시험 성적을 받았다면 취득 시기와 상관없이 인정받을 수 있게 된다.아울러 2024년부터 일부 직류 채용시험에 응시하기 위해 취득해야 하는 자격증 요건을 완화한다. 현재 경력경쟁채용(경채)으로 선발하는 일반선박·선박항해·선박기관·선박관제·일반항공·조종·정비·지적·조리 등 9개 직류의 6·7급 시험 응시 요건이 '기술사·기사'에서 '산업기사' 수준까지로 확대된다. 지적·조리 직류의 8·9급 시험 응시 요건에는 '기능사'도 포함된다.전산 직렬은 원칙적으로 자격 제한을 두지 않는 공채 방식으로도 선발하는 점을 고려해 응시에 필요한 자격증 요건을 없앤다. 대신 자격증 소지자에게 가산점을 부여한다.김승호 인사처장은 ""이번 개정으로 공무원 시험 응시요건이 합리적으로 조정되고 시험의 공정성도 높아질 것으로 기대한다""며 ""앞으로도 일 잘하는 공직사회를 구현하기 위한 정책을 지속적으로 추진하겠다""고 말했다. ]","['공무원이 많은 나라일수록 나라가 발전없고 나라가 망한다고 했는데도 저러면 나라가 망하는 지름길로가서 나라가 빨리 망하도록 하는거다', 'IT기술이나 AI, 블록체인... 갖가지 전산프로그램. 공학기술을 더 육성하고 가르쳐야지... Byong신 쪼다같이... 18살부터 수험서 왜우랴?😑', '공무원 할 애들은 학교 공부 떄리쳐고 그냥 고딩1학년 때부터 공무원 공부해라. 그게 낫겠다.', '', '공무원시험 인성과 체력을 우선 뽑아야 ᆢ\n책 우선으로 뽑으니 이모양이지 ᆢ 잔머리 굴리거나 문서위조하는거나 ᆢ간부학교 전부 없애라', '', '5급이 어떤 일을 하는지 진심 1이라도 알고 이런거 하는지 의문이다ㅋㅋㅋㅋ', '20세도 어린데 18세로 하향 조정한다니 절대 반대한다  최소한 25세 이상으로하여 군필자와의 형평을 맞춰라 또 18세면 세상 경험도 일천한데 무엇을 안다고 공무를 담당한단 말이냐']",https://kormedi.com/?p=1544187,https://n.news.naver.com/mnews/article/088/0000783127?sid=100
