Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.22.,베이비뉴스,,뉴질랜드는 어떻게 유보통합을 했을까,,,https://www.ibabynews.com/news/articleView.html?idxno=102766,http://www.ibabynews.com
2022.02.16.,내일신문,,모두에 손 내민 '이재명의 통합정부' … '진영' 넘을 수 있을까,,,http://www.naeil.com/news_view/?id_art=414299,http://www.naeil.com
2022.02.18.,어린이동아,,"스콜라몬테소리, 2022대한민국소비자브랜드대상 수상",,,http://kids.donga.com/news/vv.php?type=news&id=20220218152227232452,http://kids.donga.com
2022.02.15.,뉴스프리존,,"[유세 첫날] 대전 찾은 대선 여야 후보, 총력 유세전",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=362952,http://www.newsfreezone.co.kr/
2022.02.15.,중도일보,,"이재명 유세 첫날 대전서 ""사드 말고 충청에 따뜻한 보일러 놔드리겠다""",,,http://www.joongdo.co.kr/web/view.php?key=20220215010003135,http://www.joongdo.co.kr
2022.02.22.,한국경제언론사 선정,,"[단독] 육사 女 더 뽑나…이재명, 軍사관학교 제한선발 개선 공약",,,https://www.hankyung.com/politics/article/202202229727i,http://www.hankyung.com/
2022-02-22 11:30:01,매일경제언론사 선정,정치,자식보다 효도한다는 국민연금…65세 이상 절반은 못 받아,"[     사진=연합뉴스이재명 더불어민주당 대선 후보가 사회 전반의 성 평등 도모의 목적으로 군(軍) 사관학교 등 제한선발제도 개선을 공약했다.22일 민주당 제20대 대통령선거 정책공약집에는 ""사회 전반의 동등한 성별 대표성과 균형 있는 참여를 도모하겠다""며 이런 내용의 공약이 담겼다. 이 공약은 대상별 공약 '여성' 항목에, 5대 비전 중에서는 '공정성장'에 분류됐다.방식으로는 '여성 모집 비율 상향'이 제시됐다. 구체적인 비율은 제시하지 않았다.국회 국방위원회 소속 기동민 민주당 의원이 지난해 10월 발표한 자료에 따르면 지난 5년간 육·해·공군사관학교에서 선발한 평균 남녀 성비는 9대1이었다. 육군사관학교는 지난 2020년 남자 290명(87.9%), 여자 40명(12.1%)을 선발했다. 해군사관학교는 남자 150명(88.2%), 여자 20명(11.8%), 공군사관학교는 남자 193명(89.8%), 여자 22명(10.2%)을 뽑았다. 이에 따라 이 후보가 당선되면 군 사관학교에서 10% 이상 여성 선발을 늘리는 방향으로 정책이 추진될 것으로 예상된다. 이 후보는 또 '기업의 성 평등 경영 지원 확대'를 제시하면서 기업의 ESG(환경·사회·지배구조) 평가지표에 성별 다양성 항목의 비중을 확대하고, 공적 연기금의 투자 요소 가운데 성 평등 관점을 확대하겠다고 공약했다.이와 함께 성별과 연령을 고려한 통합정부 균형 내각 구성하겠다고 밝혔다. ]","['야 군인 경찰 이런 쪽에 성평등 잣대좀 들이밀지마 전쟁 나거나 난동 부릴때 오똑해 밖에 못하는 애들 뽑아서 뭐하냐 무조건 평등이 아니라 더 잘 할수 있는 특성을 살려야지 그럼 택배 배달에도 여자를 더\n늘린다고 해봐라 하여간 머리들이 남자 여자 이원화 밖에 못시키나?', '이재명공약은 신경안써도 되십니다.어짜피 대통령될 일 없으니까요.', '간호대, 교대도 남자 할당 늘리지 그러냐? ㅉㅉ', '', '니 말을 어떻게 믿어??\n입만 열면 거짓말.. 일반 열면 말바뀜..', '그렇지. 이래서 민주당이 안된다는거다. 당신들 같은면 강도들었는데 오토캐 여경이 와주길 바래 남경이 와주길 바래? 불났는데 여자소방관이 오길 바래 남자소방관이 오길 바래?  똑같은 기준으로 안뽑으면 결국 그 피해는 역차별당한  남성지원자 뿐 아니라 사회구성원들에까지 돌아간다.', '군대를 선거 승리를 위한 도구로 사용하지 마라. 내가 이재명을 지지하지 않는 가장 큰 이유는 이재명을 목적달성을 위해 수단방법을 가리지 않는 인간이기 때문이다. 예를들어 성남시장이 된 후 모라토리움을 선언했으며, 이로인해 빚더미의 성남시를 구한 시장이라는 이미지를 얻었다. 그러나 이후 감사원의 감사결과 성남시 재정은 아무런 문제가 없었으며 모라토리움 선언으로 인한 사업 중단으로 오히려 성남시가 수백억원의 손해를 본 사실이 드러났다. 이런 자가 대통령이 되면 말 그대로 괴물대통령이 될거다.', '니 뽕이다', '그놈의 성평등은 적용할곳 못할곳 구분못하냐? 그냥 무지성으로 여성간부 티오 늘리겠다 하는 생각은 진짜 무식한 생각이다. 애초에 병사는 남자밖에 없고 안보관 자체가 없는 여자들인데 징병을 남녀평등하게 해서 교육을 시키고 사회적 분위기를 만든상태에서 여성 장교 선발 수를 늘리는게 올바른 방향이지, 이게 맞는 방향성이냐?\n군인수 부족하고 군인 내부의 성비율을 맞출거면 우선 남녀평등하게 징병부터 시작해라 이스라엘처럼', '오늘도 이재명을 뽑으면 안되는 이유 하나를 추가한다', '', '', '', '기축통화국에서 이미 나가리', '직업의 특수성은 고려하지 않고 무조건 비율을 올리는것이 남녀평등인가. 그래서 여경 비율 올렸다가 범인검거도 못하고 도망다니는 여경만 늘었다. 한심한 인간들아..', '여성이 많이 필요 없는 직업군도 있는 거.... 인정해야지 무조건 반반하자는 논리가 공산당', '군대까지 망치려고 작정했구나. 안보는 목숨이 걸린일이다. 장난치지 말고 실력으로 뽑아라', '군인 여경 여소방관은 여성할당제는 여성으로서 정말 반대합니다 기계적 평등은 곧 역차별입니다 😠', '이재명이가 여기 저기 다니면서 입으로만 퍼준다는게 안철수가 계산해보니 1,300억. 이재명이는 얼마인지 모름. 약 3백만원 정도 될겁니다. 이지럴하고  있더만.', '기축통화국을 우리가 할 수 있다는 찢재명 말에 내가 아는 기축통화인지 의심스러웠음. 도대체 뇌는 달고 다니는지. ~~', '나도 같은여자이지만 제발 소방관. 경찰. 군인 뽑는데에서는 체력테스트 남자랑 제발 똑같이 해야본다 ... 펜만 잡아본 얘들이 뭘 지키겠다고 . 소방관도 현장이 아닌 사무직으로 여자들 배치한다고 들은거 같은데 그게무슨 소방관이라고 ... 제발 제대로된사람을 뽑자 제발....', '약삭  빠른 친구네ᆢ 힘들고 어려운  몸으로 때우는게 군인이고 장교인데ᆢ 여자가 할수 있는게 얼마나 있다고 ᆢ 이재명 논리대로 라면 여자도 국방의 의무를 지면 몰라도ᆢ 그건 표 떨어지니 안하겠지?', '이게 남녀 차별이지 뭐가 차별임?', '아니.... 남자는 징병하고 예비군하고 민방위하고.. 이걸 40살 까지 한단 말이다. 이것부터가 성 평등이라 할 수 있음??\n제일 기본적인게 안되어 있는데, 사관학교 여성 비율 늘리는게 성평등을 도모한다고 개똥 같은 소리하지 말고.. \n그러니까 자꾸 편이 갈라지고 더 안좋은 역효과가 나는것임..', '여자지만 공감도 안되고 이건 역차별이지.. 똑같은 기준 충족하는데도 여자만 안뽑으면 모를까,, 남.여 같이 평가해서 더 뛰어난 사람들로 뽑는게 맞지 다 남자가 되더라도', '이제 국군도 망치려고?', '일반 병사 징병 T/O에도 남,녀 공평하게\nT/O 조정하면 합리적이겠네요 ~\n국방의 의무도 공평하게요', '안보를 표팔이 하는데 쓰지마라. 막말로 여군이 아니라 군인을 뽑아야지 할당이 얼마나 위험한 짓이냐? 예외도 있겠지 근데 진짜 군인이 얼마나 있나 여군 중에? 자기 몸이나 지킬 수 있는 체력이나 되나? 소대원에 짐이나 안되면 다행이지. 기본적으로 여군은 간호사관외에는 필요가 없다 본다', '왜 사병은 여자 안뽑아?? 장교도 하는데 사병은 왜 못해ㅋㅋㅋㅋ', '국민은 여군이 아니라 군인을 원한다.', '아니 사관학교들이 일반 회사야? 전쟁나면 가장 책임감이 큰 장교 양성하는곳이다. 그런 소중한곳에 여성이면 무조건 몇명 보장해야한다는게 말이 됨? 육체적으로 장교될 자격 있으면 들어가겠지 군인을 무슨 남녀 평등으로 공정하게 뽑아? 정신 좀 차려라 우크라이나 꼴나기전에! 그렇게 남녀평등 중요시하면 여성 전체 군대나 보내던가', '이인간또라이아니가?시험보고체력검사하고서적순뽑으면될것을 성평등 개소리하고있네 군대를같다와바야알지 체력도안되는공무원(경찰 소방원 군인)뽑아 어치할것인데  자기몸하나방어못하는군인 경찰 필요할까 니가말하는대국나라는 수준미달체력이면 아예뽑지도않아요 그런나라는그만한 수준에도달한자만지원힙니다 .있는제도 그냥두시고 똑똑히고체력좋은 이나라 여성분들\n지원하시면 남성여성없이 합격돕니다', '그냥 뽑지말라고 해라 찢아 ㅋㅋㅋㅋㅋ', '군대에 여성 간부를 늘릴 수 있는 가장 확실한 방법을 알려줄까? 그건 바로 여성 징병. 그렇게 해서 여군 부대가 생기게 되면 군대 내 성 군기 문란 방지 차원에서라도 자연스레 여군 소대장-중대장 자리도 만들 수밖에 없게 되고, 궁극적으로는 여성 장군의 숫자까지 늘어날 수밖에 없다.', '성적과 능력이나 체력이 되면 구분없이 배려없이 선발해야 한다. 단,  남녀 모두 동일한 조건이어야 한다.', '저딴 걸 하지 말고 동등한 기준으로 뽑으라고 그렇게 지러얼지러얼을 해도, 저 생퀴는 또 여성 비율을 올리겠다고 하네. 어휴. 진짜.', '그렇게 평등 외치려면 여자도 군대 가야지 평등하죠 그런데 절대로 이렇게 말하지 않죠 왜냐면 단지 표를 얻기위한 주작이기 때문입니다', '이제 고민이 확신으로 굳어졌다.\n윤형 힘내자. 2030남성이 응원한다.', '당나라 군대를  만들다 못해  이젠 군대  자체를  없앨 모양이네.  왜  전부 세금으로   아프리카  용병사다 쓰지 그러냐. 죄명아  이 대장동  괴수야.', '내가 여자라도 이공약은 아니다..분야별 남녀평등은 한계가 있는거다', '공정이란 모두가 기회는 부여하는거다 여성비율을 인위적으로 늘린다는것은 여성할당제로 이건 공정하고는 거리가 멀다', '', '', '', '대박이네...5년동안 페미공화국만들고 아직도 모자라서....남자들은 걍 죽어야지', '겁이나고 급하긴 급한 모양입니다. 막 내뱉는군요', '그럼 체력을 남자랑 똑같은 기준으로 해라 제발', '호랑이  고양이  만드는   육사  인가  ?    그냥 보이스카웃 만드는  ?', '일반 사병은 싫어요~\n장교는 좋아요~\n페미들의 이중성을 드러내는 정책이네 ㅋㅋㅋ', '이러다가 여자들이 군대 가고 남자대학생들은 대학원 다니면서 면회 가게ㅆ군.', '사병은 못가지만 지휘관은 될수있는 기적의 몸\n한녀', '여자는 왜 간부만 하게 하냐? 남자는 노예다 이거냐?ㅋㅋㅋㅋ 하긴 헌법재판소도 인정하긴 했지 성평등=여성 우월인 답이 없는 유사국가', '그러면 여성징병제도 해라', '여성 얘기를 이재명 주둥이에서 나온다는게 연상적 성폭력이다', '', '하~ 저런데 여자 좀 뽑지마~ 무슨 전쟁났는데 군장 대신들어줘야 하는 애들을 뭣하러 뽑냐. 기존에 뽑은 애들부터 정신교육 똑바로 시켜라.', '이런것 까지 여성 표를 의식하나. 그래도 군의 특성상 남자가 할일이 있고 여자가 한일있는것 아닌가?  좋은 비율이구만.', '군대도 전쟁나면 오또케오또케로 만들 작정인가?', '전쟁터에서도 총 한방쏘고 오또케 오또케 대포 한방 쏘면 여기저기서 오또케 오또케 북한군 위안부로 안잡혀가면 다행이다', '진짜 빨갱이 아니랄까봐 국방력 약화시켜서 적화통일 이루려는것보소', '정신나갔다... 한국 떠야겠네.....', '좌파에서 할당제 왜안나오나 했네..ㅋㅋ 자충수 하나 추가', '여자도 군대 가라면서 이런건 반대하죵~', '', '', '최근 대표적인 편파방송국 문비씨와 와이티엔 중 와이티엔측 이 아직 대통령 선거가 15일나 남았음에도 불구하고 벌써부터 개표방송하는것마냥 개표방송화면으로 바꿔놓고 대놓고 개표조작할거라고 구체적인 수치로 이재명 당선 확정됬다고 아주 대놓고 선거개입하고 방송에 중립을 지키지 못하고 선거개입하고 싶어서 아주 난리가 나버려서 논란이되고 있습니다\nYTN이 대선시작도 안했는데 벌써부터 개표방송으로 세팅해놓고 이재명당선됬다고 선동하는것 자체가 문재인 정부가 부정선거를 자행하고 있음을 YTN이 실토한거나 다를바 없습니다\n사정투표 아웃 본투표 예스', '헛ㅅ리하네. 사시꾼이', '', '지금도 쓸모없는 여군을 더 뽑는다고? 문죄인이 유세 때 노량진학원 가서 공무원 더 뽑겠다고 한것과 같은 개발짓 ㅡ', '군대간다해도 난리네ㅋㅋ여자더뽑는게뭐? 니들이말하는 성차별없애는거아니냐? 도태남들 ㅉㅉ', '여성은임신한다고군대못간다며?ㅋㅋㅋㅋ장교는잘만가네그냥사병으로싹다잡아가왜남자만군대가?ㅋㅋㅋ', '이재명 대통령 가자~~~ 필기에서 컷당할 것들이 말 많네 필기도 똑같이하고 체력도 똑같이 해 ㅋㅋㅋ 필기에서 다 떨어질 놈들이', '', '이대남들 자리 또 뺏기네ㅋㅋㅋ', '그럼 여대는?이대에 남자 T/O 둘껀가?', '', '왜케 육사에 관심이 많으신지...쯧', '군면제자가 뭘 알겠냐.... 진짜로 여자장교랑 군생활 안해봐서 모른 사람이니까 이런 공약도 내는 구나 하는 생각. 물론 남성과 똑같은 잣대로 체력검증한다면 찬성. 총알은 남자 여자 가르지 않습니다. 제발.... 엉뚱한 성평등 잣대 들이 밀지 않기를', '근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감? 근데 왜 병은 남성만감?', '', '장교는 가능 쫄병은 불가능 ㅋㅋㅋ 내로남불', '환영합니다', '', '', '두팔이 없는분, 앞을 볼수 없는 분들 등.. 입학은 시켜 줘야지.  기회조차 없는건 차별', '민주당은 정치 안하겠다는거지? 찍어주고 싶어도 자정능력이 없는거 같아서 버려야 할듯', '군인 경찰 소방관같은건 할당제없애고 남자고 여자고 신체능력 떨어지는 애들은 그냥 다 짤라야하는거 아님?\n왜 사관학교 장애인전형도 만들지 왜 안 만듬?', '', '', '한심하다 한심해 이 와중에 표플리즘 ㄷㄷㄷㄷ', '좋은정책이네요 화이팅~^^', '사병도 여성할당제 하시죠?', '잘가요 재명씨. 이걸로 끝났네.', '표만 준다면 자식도 버리고 영혼도 팔 인간임..', '동일한 체력과 학력검사 통과하는 사람들을 입학시키면 찬성입니다. 동일한 체력 기준으로 학년마다 떨어트리면 신체적인 능력이 부족한 장교는 안 나오겠죠.', '이럴 거면 그냥 남녀 똑같이 징병하라고 ㅋㅋ', '우크라이나도 여군 증가 해야한다고 ㅈㄹ하다 전쟁 터지고 페미 박멸됐다 우리도 전쟁 없이 페미 박멸이 가능하다고 본다', '에휴 ㅋㅋ', '진짜 젊은 남자들중에서 이재명 뽑으면 등신으로 봐야함 대놓고 페미 빨면서 남자들 고로시하겠다는 놈을 뽑을 이유가 없는데 ㄹㅇ', '기사 제대로보고 댓글쓰냐 여성할당제 하겠다는게 아니라 성비 제한 폐지하겠다는거잖아 빡통들아ㅋㅋ 느그들 말대로 실력대로 하자고', '', '너가 세금내냐? 너 법카쓸려고?', '남자는 사병만 해야 하냐? 조동연이 있었으면 아주 난리 부르스 였겠네', 'ㅋㅋㄱㅋㄱㄱㄱㄱㄱ ㄱ  표되되는 말은다하네ㅋㅋㅋ', '이죄명, 지독한 페미일거다', '놀고있네 칼 앞에서 여경이 도망갔다. 근데 군에 지휘관으로 여자를 늘려? 부하들 다 버리고 도망 안치면 다행이지', '재명이형 초밥은 누구겁니까', '', '', '', '', '도대체 이런공약은 왜 내놓는거야 남자표심안좋은거 알면서 답답하다', '어~ 나라 ㅈ되면 돼~ 이재명은 합니다~', '사병보다 딸린 장교양성이라...', '사병으로는 왜 안감?', '윤석열보고 남녀갈라치기라고 염병해놓고 지는 훨씬 더 갈라치기하네.....여성정책연구원 여대 여성어쩌고 여성전용 전부다 싹다 폐지해야된다 여성인권진흥원 여성단체 여성어쩌고...?아....미틴나라', '문재인도 이재명은 절래 꼴보기 싫겠다. 완전 대통령 노릇하고 있으니... 막말로 지지율 30~40% 나오면 끝까지 안 죽었다는 건데... 물론 뻥지지율이니 할 말은 없겠다만...', '와.. 군대 남녀비율을 억지로 맞추려고 한다는거 자체부터가 수준히 심각하다는걸 느낀다... 근데 또 병사 는 여자 뽑잔말 죽어도 안해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '', '사관여성인원 10명 늘린다 여권상향 되나 손쉽게 큰소리 칠수있는 곳 찾아내는건 귀신 수준', '보직차별없이 그냥 여군들만 있는부대 운영어떰.온갖 작업 보초 햠쓰는거 여군들이 다하는그런부대운영..그건 또 싫다하겠지?', '스윗한남 똥팔육과 페미의 콜라보', '청와대 경호원부터 여성할당제 하고 주둥이 놀려라', '교사 등 온갖 여초직군은 왜 남자 안늘리고? 여자는 병사는 안되는데 간부는 된다?', '저지경이니... 윤석열 뽑아야겠지?', '이대남 표는 이제 포기 했나보네', '너무많은 공약에 니두 정신없을거야\n어떤말을했는지 ㅋ\n사탕발림짓거리 막 던지는거지모ㅋ\n도복입구 발차기하구 입에서 불뿜어내고  조만간 무료로 서커스단만들겠어', '심상정 10대 공약 중 안보사치 드립이 있던데 말그대로 황당무계. 이재명도 안 하는 소리를 20년 가까이 정치한 양반이 참..', '', '', '지지율 올리기 끝발올리는중', '', '', '아니  강제징병은남자만당하는데  이런건 왜여자들한테만혜택줌?', '', '', '지 선대위 인원부터 남녀반반으로 해놓고 시작해보던가...', '이런 식으로 숫자만 맞춰 뽑는 여군/경의 문제는 책무를 수행할 능력와 사명감은 없는데 국가에서 일하는 자에 대한 대우만 받고 싶어한다는 데에 있다. 대한민국은 점점 개인의 능력 보다는 뭘 달고 태어났는지가 중요한 페미 정신병 국가가 돼가고 있다.', '', '또 선동하고있네', '경찰조무사 국방조무사들 그만좀 늘려라.. 막상 사건 터지면 도망만 치는데 ㅋㅋ', '전쟁나면 제일 먼저 도망갈 것들이 ㅋ', '성평등하려면 여자징병을 논해야지...', '사관생도보단 장병부터 여성할당제 도입해라. 국민의 제1의무를 다하고 싶은 여자들한테 극악무도한 차별을 가하면서 극소수 사관생들 좀 할당한다고 무슨 여권신장이냐. 여성장병 0%인 상황부터 개선해줘라. 우리나라 여자들 너무 불쌍해. 이런게 바로 유리천장아니냐.', '', '계집들은 사병은 못하지만 장교는 할수있다 즉 장교보다 사병이 더 신체조건이 까다롭다는 뜻이냐?\n근데 월급은 왜 장교가 더받냐?', '', '', '', '어차피 실천 못할 공약 아닌가?? 대통령 당선 가능성이 없자닌요~~', '경찰 꼴 나겠구나..', '', '지금이 쌍팔년도 입니까?  시대가 변했습니다. 요즘 누가 남여 차별합니까?  옛날이야 문화적사상등 어머니들이 힘들으셨으나! 그런시대는 이제 없습니다!  자꾸 먼 성평등 성관점  ㅆㅣ. 부리는데 표 구걸좀 구만해라!  군인 경찰은  국가를 지키고 치안을 지키는게 최우선 목표인데  먼 여성비중잣대 들이되냐? 물성여성중 유도국대출신등 피지컬등 치안제압 가능조건이면 모를까~  그냥 마구잡이 비율 ?ㅋㅋ 어후', '솔직히 여학생 중에서 학창 시절 내내 사관학교 희망하면서 공부 하는 사람이 흔함? 남학생은 3년 내내 사관학교만 바라보면서 공부,운동하는데 사관학교가 그냥 대학교임? 휴전국가 군장교 양성하는 곳인데 각 군 장교로서 더 적합한 성별 뽑는 게 당연한 거 아님? 그래서 국간사는 여자 더 많이 뽑잖아', '찌죄명이는  사관학교만 하지 말고,     군대도    여자  반반, 경찰도 반반으로  해라~~~~', '그냥 여성할당제 강화란 소리를 어렵게 한다', '', '', '민주주의가 아니라 사회주의겠지 공권력 없어지고 범죄는 날로 늘어 나고 선량한 시민들은 피해 보고 있고\n경찰은 칼지르는 모습도  봤는데 아무런 대책도 하지 않고', '지아이제인 다시 한번 봐라. 숫자의 평등은 평등이 아니지. 여군을 뽑을 생각 말고 군인을 뽑아야지', '이재명은 합니다. 거짓말만 합니다.', '', '전쟁나면 Auto-K Auto-K?? ㅋㅋㅋ 나라 망치려고 작정 했구나', '와 좋은 생각이예요. 이참에 포크레인 기사 덤프트럭 기사들도 여성비율 높이는건 어때요??', '육사 여자 생각하니 조동연 생각나네', '경찰꼴나겠네 ??  전쟁나면 도망가겠네??', '발악을하는구나 OOO...', '', '어차피 대통령 될 일 없는데 뭐하러 신경써 ㅋㅋㅋ 문재앙이랑 손잡고 깜빵 갈 준비나 해라', '', '도라이  종전선언하다더니 왜 군인을 더뽑나', '날아가는 🐦 똥 받아먹는 공약 아가리에 똥을쳐넣고싶네', '여대 폐지는 공약 안함??', '', '오또케~오또케~~ 여경. 이건 태어날 때부터 물리적 힘이 여자가 대체로 남자보다 없는데 ~~페미로 해결한다? 석두석두 권력에 눈이 멀어. 더듬당. 찢재명', '국방개혁 Auto-K', '이건 아닌 것 같다. 차라리 여성부대(여성들만 있는 특수부대) 창설을 공약하는게 더 나아 보입니다.', '', '남여 반반씩 뽑아라! 사병과 부사관도 반반씩. 여자 사병들도 징집해야 한다. 결혼해서 애낳는것은 신의 영역이다. 육아도 같이하는데 성차별은 필요읍다. 소대 내무반만 따로 쓰라.  모든것에 공평하게 해라.  당나라군대는 쪽수로 말한다!', '떨어질건데 뭘 더뽑아 법무부학교가서 푹쉬었다\n올건데~!!', '여대약대 여대의대 여대법대도 모자라서 여대사관학교 ㅋㅋㅋㅋㅋㅋㅋ', '', '군대도 안다녀온분이 ㅎ\n신뢰가 안가는뎅\n석열이는 더한 ㄴ이고ㅎ', '', '이제는 나라 지키는것도 오또케를 시키려하네....오또케 오또케...', '', '동사무소 직원마냥 일하는 사람을 군인에 왜뽑는다는건지\n이해가 안되네요', '특수한 일을 해야하는 특수직군이면 특정 성이 뽑히는 비율이 낮다하더라도 어쩔수 없는거지 그 직군에 맞는 사람을 뽑는건데', '', '대국 중국과의 행복한 교류 이재명대통령 환영합니다', '남성 표 떨어지는 공약이구먼', '오또케오또께 미사일 날온다', '남여 평등하게 군대도 같이 보내야지', '이제 군인도 여자가 다 차지하겠군. 여경찰. 어또께 어또께.', '전쟁나면 가장 먼저 도망갈 장교를 왜 뽑냐', '군에도 안간 후보들 입다물어라 욕나온다', '전부 여자만 뽑아도 좋다. 같은 조건으로 뽑아라. 총알이 여자라고 피해가는 것도 아니고. 여경 같은 애들 뽑으려면 그냥 뽑지 말든가.', '', '사병은 싫지만 장교는 좋아요', '특수부분인데.... 그냥 동일한 조건으로 시험, 검증해서 뽑읍시다.  비율을 정해주는것은 아닌듯.', '사병은 싫지만 장교는 좋아요', '특수부분인데.... 그냥 동일한 조건으로 시험, 검증해서 뽑읍시다.  비율을 정해주는것은 아닌듯.', '애초에 저런식으로 나누는거 자체가 젠더갈등을 고조시키는거다 군인이든 경찰이든 소방관이든 남녀를 떠나서 기준을 명확하게 해야되는거고 그거에 통과하면 여자든 남자든 뽑아야지 왜 여자 스스로 약한 존재라고 인식하게 만드는 정책을 할려고 하는지 이해할수가없다 윤석열도 마찬가지고 남성우대 vs 여성우대로 대결하는거냐 진짜 수없이 갈라치기할려는거 역겹다', '이죄명이는 아는 음계가 미 밖에 없나?  맨날 미만 치냐?  미치는 넘!!', '군대를 가봤어야 여군이 얼마나 필요없는지 알탠데..', '🐕소리 집어치우고 여자도 똑같이 군대 의무화 부터\n해라~~~!!', '현란한 세치혀 장난질하는 범죄명 말을 믿는 사람이 있냐? 나중에 모른다고 하면 끝..', '의도적인 국가기관무력화의 대를 잇겠다는', '현역은 성평등 없고 간부만 성평등?', '짜증난다.입만열면 공약남발하냐,?국민이 바보라서 너같은양아치 지지하냐,?도둑놈사기꾼 국민혈세 빼먹는놈말을 누가믿어주나 섬득하다.대통되겠다는놈이 이렇게많은  죄를짓고도 하고싶은가 씨***', '', '', '만약 이재명이 대선에서 패한다면 주변의 페미들을 내치지 못했기 때문일 것이다.', '입만열면 거짓말!!', 'AUTO-K', '', '비율제한없애고 남녀 구분없이 경쟁해서 뽑도록 해야지', '', '', '남군, 여군을 뽑지말고 그냥 군인을 뽑아\n뭘 군대라는 특수조직까지 남여비를 맞추니?\n전쟁나서 출동할때도 남여비 맞출꺼니??\n\n능력중심이 되야지', '왜 여자 전용을 하지', '', '어차피 이재명 안된다 ㅋㅋ', '정말 답답하네요\n우리나라 여군이 이스라엘이나 북한처럼 전투현장에 \n투입되나요?\n우리나라는 분단국입니다\n미국 영국 일본이랑은 안보상황이 다르죠\n현실을 좀 파악하세요', 'ㅋㅋㅋ역시 민주당', '남녀 분리전형 없애고 남녀공통전형에 공통기준 적용해야 그게 군대지!', '그냥 반반 뽑고 여자도 군대 의무로 하자', '', '아무말 잔치 또하나 이중에 하나 걸려라 식이지 ㅠㅠ', '니가  뽑는다고 뽑히냐 ㅋ   낙선하고  감옥갈  악마가  주둥아리에서  나오는데로  막 씨부리네   기축통화냐   가축통화냐  그것이 문제로다  ㅋ', '', '역시 이재명 멋지다!!!', '이재명후보님 응원합니다!!!', '', '', '여자는 할당제로 장교 뽑으면서 병사는 안쳐뽑네ㅋㅋㅋㅋㅋ', '여군의 수를 늘리는 건 바람직하다', '언제는 여자 군대가라고 난리 치더니 여기선 여자가 가서 뭘하겠냐 하네 쯧 하여튼 그냥 혐오가 목적이니 일관성도 없고 이랬다 저랬다~~ 자원해서 가는걸 더 뽑겠다 하는게 뭐가 문제냐', '우크라이나에 페미들 난리치더니 전쟁나니까 남자들만 싸우러 나가고 페미들 전부 런함', '', '', '', '성평등, 여성할당제  이딴 얘기하는 사람은 싫더라ㅋㅋㅋㅋㅋ', '진짜 이건 아니죠.. 그럼 체력 시험도 동일하게 보게 하세요.\n군, 경, 소방관은 체력시험 동일 선상에서 봐야한다고 생각합니다.', '', '장교나 부사관 훈련병 훈련이 일반병보다 더 길고 힘든데... 왜 여자는 간부만 하도록 되어 있는지 이해가 안되네... 징병과 간부 같이 운용하던가 둘 다 안하던가 해야지... 국방 제도 부터가 비상식적인 나라가 우리나라다', '군대, 경찰 같은곳엔 제발 남녀평등 이런거 들이대지 말자. 우크라이나 사태 보고들 있지? 전쟁나면 여성징집 의무화 시켜볼까?', '응 당선 될일 없으니 계속 막 던져라..', '', '', '', '여자가 전투를 어떻게 하냐? 후방에 편한 자리만 뺏고 ㅠ', '눈치보지않고 뚝심있게 여성공약 내는 이재명 후보님 지지합니다. 아동 성범죄자 무관용 처벌 정책 응원합니다. 딥페이크 처벌 몰카 처벌!', '이건 잘한거죠. 대한민국이 모병제로 가서 진짜 군인처럼 싸울 수 있는 사람을 많이 선발해야함. 근데 국짐에서 방해해서 될진 모르겠네,,']",http://news.mk.co.kr/newsRead.php?no=154031&year=2022,https://n.news.naver.com/mnews/article/015/0004666365?sid=100
6면 1단,부산일보,,"부산진구, ‘조건 없는’ 통합돌봄주택 개소",,,http://www.busan.com/view/busan/view.php?code=2022022417230088504,http://www.mk.co.kr/
