Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,베이비뉴스,,건강생활실천 통합 공모전 개최...건강계단 디자인 등 3분야 진행,,,https://www.ibabynews.com/news/articleView.html?idxno=97897,http://www.ibabynews.com
2021.08.29.,뉴스1,,"KB국민은행, 통합 상속설계 서비스 'KB위대한 유산' 출시",,,https://www.news1.kr/articles/?4417497,http://news1.kr/
2021-08-29 10:21:03,경인매일,경제,"KB국민은행, 통합 상속설계 브랜드 'KB위대한유산' 출시","[     (KB국민은행 제공)© 뉴스1(서울=뉴스1) 박응진 기자 = KB국민은행은 고객의 종합자산관리와 세대 간 자산의 안정적 이전을 위한 통합 상속설계 서비스인 'KB위대한유산'을 출시했다고 29일 밝혔다.KB위대한유산은 기존 상속·증여 관련 신탁상품과 전문 상담을 포괄하는 자산승계 서비스다. Δ안정된 노후생활과 재산증식을 위한 종합자산관리 Δ미리 지정한 사후수익자에게 안전한 자산승계 Δ위탁자와 사후수익자의 연령, 재산상황, 가족관계 등을 고려한 1대 1 맞춤형 상속설계 Δ세무·법률, 부동산, 가업승계 컨설팅 등 분야별 원스톱(One-Stop) 자문 서비스를 제공한다. KB국민은행은 전문가의 고객별 맞춤 상속설계 솔루션을 제공하는 'KB위대한유산신탁'도 선보였다. 고객은 이를 통해 금전, 부동산, 유가증권 등의 재산을 신탁하고 안정된 노후생활 및 재산 증식이 가능하도록 종합자산관리 서비스를 받을 수 있다. 신탁계약을 통해 사후 재산 분배에 대한 걱정 없이 안전하게 미리 지정해 놓은 상속인에게 자산을 승계할 수도 있다.KB국민은행 관계자는 ""고령화 사회 진입과 가족 구성 형태의 다양화로 발생하는 새로운 요구 속에서 우리사회의 성숙한 상속문화 형성에 기여하기를 기대한다""고 했다.   ]",[],http://www.kmaeil.com/news/articleView.html?idxno=301115,https://n.news.naver.com/mnews/article/421/0005568916?sid=101
2021.08.30.,화이트페이퍼,,"KB국민은행, 자산승계 통합 브랜드 'KB위대한유산' 출시",,,http://www.whitepaper.co.kr/news/articleView.html?idxno=209059,http://www.kmaeil.com/
2021.08.31.,스포츠Q,,"KB국민은행, 고령화 사회 맞춤 통합 상속설계 서비스",,,http://www.sportsq.co.kr/news/articleView.html?idxno=431594,http://www.whitepaper.co.kr/
2021.08.26.,대전일보,,[창간 71주년] 특정 지역·정파 초월 균형·통합 이룰 인물 나와야,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1485351,http://www.sportsq.co.kr
2021.08.27.,에듀프레스,,"유치원교사노조, 국가돌봄청 - 초등취학연령 인하 정세균 공약 비판",,,http://www.edupress.kr/news/articleView.html?idxno=7830,http://www.daejonilbo.com/
2021.08.26.,뉴스1,,"정세균 ""교육부 폐지, 인재혁신부 창설…취학연령 만5세부터""",,,https://www.news1.kr/articles/?4414939,http://www.edupress.kr/
A8면 1단,세계일보언론사 선정,,"스마트뱅킹·모바일 앱, 연령 상관없이 선택 아닌 필수 [연중기획-포스트 코로...",,,http://www.segye.com/content/html/2021/08/25/20210825514790.html?OutUrl=naver,http://news1.kr/
2021-08-26 10:21:01,파이낸셜뉴스,정치,부산 첫 중고령중증장애인 통합돌봄센터 개소,"[ 교육 개혁 대선 공약 발표…444 학제 허용    정세균 더불어민주당 대선경선 후보가 23일 서울 여의도 국회 소통관에서 공약 발표를 하고 있다. 2021.8.23/뉴스1 © News1 이동해 기자(서울=뉴스1) 이훈철 기자 = 더불어민주당 대통령선거 경선후보인 정세균 전 국무총리는 26일 ""교육부를 폐지하고 인재혁신부를 창설할 것""이라고 밝혔다.정 전 총리는 이날 오전 국회에서 기자회견을 열고 흠집 없는 정세균의 없는 개혁시리즈 3탄으로 '교육부 없는 교육개혁' 공약을 발표했다.정 전 총리가 발표한 교육개혁 공약은 Δ국가교육위원회 초정권적 지위 확보 Δ교육부 폐지 Δ유치원, 초등학교, 중학교, 고등학교 및 특수학교의 시도교육청 전담 Δ4-4-4(초-중-고) 학제 허용 Δ국가돌봄청 신설 Δ학품아(학교를 품은 아파트) 확대 Δ고등교육 재정 GDP 1.1%까지 확대 등을 골자로 한다.정 전 총리는 우선 ""교육부를 폐지하고 인재혁신부를 창설할 것""이라며 ""기존 교육부의 고등교육, 평생교육 기능과 고용노동부의 직업능력개발 기능을 행정적, 재정적으로 통합하는 인재혁신부를 만들 것""이라고 강조했다. 이어 ""유치원, 초등학교, 중학교, 고등학교 및 특수학교는 시도교육청에서 전담하도록 할 것""이라며 ""시도교육청은 지역의 교육환경과 교육 수요, 학생 구성의 다양성과 개별성을 고려해 지역 특성에 맞는 교육 프로그램과 교육과정을 결정할 것""이라고 설명했다.정 전 총리는 ""학제 개편으로 교육경쟁력을 강화할 것""이라며 ""우리나라의 학제는 미군정 시기 6-3-3 학제가 도입된 이후 70년 넘게 바뀌지 않았는데 달라진 시대 상황과 아이들의 발육 상태 등을 고려해 4-4-4 시스템 등 다양한 학제를 허용할 것""이라고 공약을 소개했다.이어 ""학제 변경에 따라 취학연령도 만6세에서 만5세로 낮출 것""이라고 덧붙였다.정 전 총리는 또 ""국가돌봄청을 신설하고 디지털환경, 친환경에 교수학습 혁신을 더한 미래학교와 일명 학품아를 확대할 것""이라며 ""고등교육 재정은 국내총생산(GDP) 1.1%까지 확대할 것""이라고 설명했다.   ]","['어이가 없어요.\n이름만 바꾸면 모두 바꿔나요.\n정치를 오래한  사람이  국무총리까지 해본 사람 수준이 이정도이니  안따깝네요.\n저희 생각에는 부처명칭은 중요하지 않습니다.  부족하다면  부처에 수행사항  콘텐츠내용만 추가 또는 변경만 하면 가능다고 생각합니다. 명심하세요.', '', '니 손자들은 한국에 있냐? 왜 남의\n애들 힘들게 하려고 하냐~~ 니가 교육전문가여??', '개고기 팔면서 간판 바꾸고 양고기가게 인척한다고 개고기 가게냐.양고기 가게냐.?!', '알아서 걸러줘서 땡큐~~말 같지도 않은 소릴~', '', '세균아 혹시 나라 새로 만드니??', '?', '', '젊은층이 바래는 미래교육입니다♡늘 응원합니다♡정세균♡', '이분이 대통령이 되야하는데...참 멋진 대한민국이 될거 같아요♡정의로운 정세균♡응원합니다♡']",http://www.fnnews.com/news/202108241542238715,https://n.news.naver.com/mnews/article/421/0005563928?sid=100
2021.08.23.,연합뉴스,,부산 중·고령 중증장애인 통합돌봄센터 문 열어,,,http://yna.kr/AKR20210823114600051?did=1195m,https://www.yna.co.kr/
