Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.19.,시민일보,,"양천구시설관리공단 주차사업팀, 거주자우선주차장 환경정비 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065595326928118,http://www.siminilbo.co.kr
2021.06.22.,브레이크뉴스,,"포천시, 장애인거주시설 환경개선사업으로 음압기 설치",,,http://www.breaknews.com/815484,http://www.breaknews.com
2021.06.15.,글로벌이코노믹,,"경기주택도시공사, 5개 지자체와 원도심 거주환경,개선을 위한 업무협약 체결",,,http://www.g-enews.com/ko-kr/news/article/news_all/202106141859305555d706520ef4_1/article.html,http://www.g-enews.com/
2021.06.14.,FETV,,"GH, 5개 지자체와 원도심 거주환경 개선을 위한 업무협약 체결",,,https://www.fetv.co.kr/news/article.html?no=87861,http://www.foodtvnews.com
2021.06.18.,신아일보,,"춘천시, 사회보장 특별지원구역 효자2동 거주 정원섭 씨 주거환경개선가구 선...",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1425388,http://www.shinailbo.co.kr/
2021.06.07.,충청타임즈,,"""장애인 거주시설 환경개선 도움되길""",,,http://www.cctimes.kr/news/articleView.html?idxno=660382,http://www.cctimes.kr
2021.06.24.,스포츠서울,,"검단신도시 양우내안애 퍼스트힐, 교통 접근성과 친환경거주지로 분양 핫플레...",,,http://www.sportsseoul.com/news/read/1049166?ref=naver,http://www.sportsseoul.com/
2021-06-24 15:23:11,아주경제,경제,[낮잠 자는 법안] ① 여전히 계류된 '재건축 실거주 2년' 법안…왜 늦어지나,"[     [스포츠서울 김수지기자]최근 아파트 구매자들의 아파트 선택 기준이 서울에서 벗어나 서울과 교통 접근성이 뛰어나고 친환경거주가 가능한 경기도 및 인천 지역 신도시로 관심이 쏠리고 있는 가운데 검단신도시 마전지구에 새롭게 분양을 준비중인 양우내안애 퍼스트힐이 새로운 아파트로 눈길을 끌고 있다.“내 집 앞 프리미엄”이라는 캐치프레이즈 아래 선보이는 양우내안애 퍼스트힐은 최적의 교통접근성과 함께 숲 속에 위치한 친환경 아파트라는 메리트가 아이를 가진 3-40대 가구의 큰 관심을 끌어모으고 있다. 내 지하 3층, 지상 18층7개동으로 이루어진 545세대의 대규모 단지로서 59㎡ 273세대 및  71㎡ 32세대, 84㎡ 240세대 5가지 타입으로 구성되어 있으며 2022년 2월 입주를 예정하고 있다.양우내안에 퍼스트힐은 마전역과 검단사거리역이 인근에 위치해 있으며 제2외곽순환도로 및 공항고속도로를 이용해 인근 청라신도시 및 한강신도시, 서울 서부권등과 쉽게 접근할 수 있으며 김포공항은 20분, 인천공항은 40분 이내로 접근할 수 있는 교통접근성을 지니고 있다. 또한 인천지하철 1호선 연장과 GTX-D노선의 신설로 더욱 편리한 교통 인프라 환경이 기대된다. 이와 함께 838평 규모의 어린이공원 및 롯데마트, 이마트등의 대형 쇼핑몰을 단지 인근에 보유함으로서 교통편리성과 삶의 편리성 두마리 토끼를 모두 잡는데 성공해냈다. 또한, 7만 5천여 세대, 18만여명이 거주예정인 검단신도시내에 위치하고 있어 신도시가 가지고 있는 각종 프리미엄과 인프라를 모두 활용할 수 있다는 장점을 가지고 있다. 아이 교육에 있어서 단지 바로 앞에 검단 초등학교가 위치하고 있으며, 단지 1km이내에 초-중-고교가 모두 위치해 있어 아이들의 교육환경에 있어서도 명품 교육환경을 누릴수 있게 된다.양우내안애 퍼스트힐은 아파트단지내에서도 친환경 거주환경을 구축함은 물론 다양한 첨단기술을 활용한 편의시스템을 통해 입주자들에게 최선의 주거환경을 제공할 예정이며 숲으로 둘러쌓인 친환경단지답게 단지내 다양한 환경중심 부대시설등을 통해 입주자들이 자연과 함께 생활하는 그린웰빙시스템을 향유할 수 있게 된다.양우내안애 퍼스트힐은 오는 6월 28일 특별공급 청약을 시작으로 7월 1일까지 일반세대 청약을 시작할 예정이며, 청약은 모두 인터넷 청약을 통해 이뤄질 예정이다. 모델하우스는 인천광역시 서구 마전동에 위치해 있다.sjsj1129@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.ajunews.com/view/20210608170915681,https://n.news.naver.com/mnews/article/468/0000775893?sid=101
2021.06.15.,뉴스1,,"열악시설 거주 보훈대상자…보훈처, 알고도 대응 미비(종합)",,,https://www.news1.kr/articles/?4340381,http://www.ajunews.com
2021.06.07.,데일리안,,"산업단지 거주수요 품은 서산 대산지구 한성필하우스, 회사보유분 특별분양 실...",,,https://www.dailian.co.kr/news/view/998239/?sc=Naver,http://news1.kr/
2021.06.22.,에이블뉴스,,"부산IL센터, ‘맞춤형 주거환경개선사업’ 대상자 모집",,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0038&NewsCode=003820210622094921779905,http://www.ablenews.co.kr/
2021.06.17.,FPN,,"철원소방서, 취약계층 주거환경 개선사업",,,http://fpn119.co.kr/159137,http://www.fpn119.co.kr
2021.06.28.,부산일보,,"새마을지도자 안락2동 협의회, 관내 주거환경 취약 가구 대상 ‘사랑의 집수리...",,,http://www.busan.com/view/busan/view.php?code=2021062814582320816,http://www.busan.com/
2021-06-28 15:00:05,위키트리,사회,"광양시 중마장애인복지관, 포스코 프렌즈봉사단과 함께 생활환경개선 진행","[     동래구 안락2동(동장 손현규)은 지난 24일부터 25일 2일간 새마을지도자 안락2동 협의회(회장 이환기) 주관으로 하여 관내 주거환경 취약 1가구를 대상으로 ‘사랑의 집수리’ 사업을 실시하였다.이번 사랑의 집수리 사업은 주택이 노후되어 주거환경이 열악하고, 보수가 힘든 주거환경 취약 가구를 대상으로 보다 쾌적한 환경에서 거주할 수 있도록 새마을지도자 안락2동 협의회에서 실시하였다. 이날 봉사에 참여한 참가자들은 안방 천장, 전기 수리, 벽지 및 장판 교체 등을 각각 분담해 추진되었다.이환기 회장은 “이번 집수리 사업으로 주거 취약계층 주민이 조금 더 쾌적한 환경에서 거주할 수 있기를 기대한다”며 “앞으로도 주거취약 가구를 함께 발굴하여 더욱 더 살기 좋은 안락2동을 만들어 나갈 수 있도록 노력하겠다”고 말했다.손현규 안락2동장은 “앞으로도 민관이 협력하여 취약계층을 위해 다양한 맞춤형 주거복지서비스를 지속적으로 제공하도록 최선을 다하겠다”고 말했다. ]",[],https://www.wikitree.co.kr/articles/656527,https://n.news.naver.com/mnews/article/082/0001102388?sid=102
2021.06.18.,경상일보,,"울산광역시사회복지협의회, 염포동 저장강박증 재가대상자 집 환경 개선 봉사...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=904092,http://www.wikitree.co.kr
