Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
36면 3단,문화일보,,"“세종시, 자연환경 잘 살리면 글로벌 도시 성장할 것”",,,http://www.munhwa.com/news/view.html?no=2017053101073603008001,http://www.munhwa.com/
2017-05-31 15:01:12,부산일보,사회,"FCA코리아, 환경개선 봉사활동 진행","[     訪韓한 건축계 거장 톰 메인 “공공성 ·혁신성 균형 갖춰야”“세종시가 공공성과 함께 인간과 자연, 건물의 연결성을 반영하면 글로벌 수준의 친환경 도시로 성장할 것입니다.”최근 한국을 방문한 미국 출신의 세계적인 건축가 톰 메인(사진) 모포시스 설계사무소 회장은 “공공성과 혁신적 디자인이 만난 건축물이 도시를 빛낸다”며 이같이 말했다.오는 9월 열리는 ‘세계건축연맹(UIA) 2017 서울세계건축대회’ 준비차 지난 25일 한국을 방문해 서울과 세종시 등을 둘러본 메인 회장은 건축물에 특유의 디자인 철학을 승화시키기로 유명한 건축가다. 그는 하버드 건축대학원을 졸업한 후 모포시스 건축그룹 최고경영자를 거쳐 버락 오바마 정부에서 건축문화부문 최고자문위원을 지냈다. 2005년에는 건축계의 노벨상 ‘프리츠커상’을 받았고, 현재는 프리츠커상 국제 심사위원이다. 그는 세종시 복합상업시설 공모사업 중 하나인 ‘엠브릿지(M.bridge)’와 코오롱그룹의 서울 강서구 마곡연구소 설계를 맡으며 한국과 인연을 맺었다. 엠브릿지는 휴가건설이 세종 1-5생활권 P1블록에서 지하 6층, 지상 11층, 연면적 7만4412㎡ 규모로 건립 중인 상업건축물로 LH(한국토지주택공사)가 공모를 통해 상업용지를 분양한 첫 사례다. 공모 당시부터 공공성과 혁신적 디자인이 강조된 엠브릿지는 커다란 세 개의 기둥 위에 200m에 달하는 브릿지가 연결되는 독특한 구조로 설계됐다.메인 회장은 설계 시 건축주의 의도 반영을 중요한 요소로 꼽지만 자신의 건축 목표가 얼마나 구현될 수 있느냐 등을 꼼꼼히 따지는 건축가다. 그는 스페인 도시들의 건축미가 뛰어난 것에 대해 “도시 설계 시 건축가에 대한 행정권자의 협조가 있었기 때문”이라고 말했다.  메인 회장은 “건축물은 거주민이나 외지인도 찾아가고 싶은 곳이어야 한다”며 “세종시가 아름다운 도시로 발전하려면 주변의 자연환경을 잘 살리고 국제적인 도시 변화 추세를 반영해야 한다”고 강조했다. 김순환 기자 soon@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20170529000272,https://n.news.naver.com/mnews/article/021/0002316035?sid=102
2017.05.31.,쿠키뉴스,,낙동강유역환경청 ‘찾아가는 화학사고 안전교실’ 운영…부·울·경 5개지역...,,,http://www.kukinews.com/news/article.html?no=457708,http://www.busan.com/
2017-05-29 17:38:16,한겨레,경제,"주거환경 열악할수록, 여성일수록 주거안전 취약하다","[              피아트 크라이슬러 코리아(FCA코리아)는 26일 경기도 광주시 초록우산 어린이재단 한사랑장애영아원에서 쾌적한 생활 환경을 위한 환경개선 봉사활동을 진행했다고 29일 밝혔다.한사랑장애영아원은 장애영유아 거주 시설로 무연고 아동이 대부분이며, 중증의 장애영유아들을 포함해 60여 명이 생활하고 있다.이날 FCA코리아 임직원 50여 명은 영아원 주위 환경 미화 활동과 함께 과거 한사랑학교에서 교실로 사용하던 공간을 새롭게 도배하고 단장해 장애영유아들의 생활 공간으로 변화시켰다.초록우산 어린이재단 주관의 이번 봉사활동은 생활 공간이 부족했던 아동들에게 좀 더 넓고 깨끗한 환경을 제공함으로써 정서적으로도 긍정적인 영향을 줄 것으로 기대된다.FCA코리아는 도배에 필요한 벽지, 붓, 각종 부자재 등에 소요되는 경비와 장애 아동 교육을 위한 PC, 학용품, 장난감 등 700만 원 상당의 제반 비용도 후원했다.FCA코리아의 파블로 로쏘 사장은 ""FCA 임직원들은 그간 많은 어려움을 겪어온 한사랑장애영아원의 아동들이 보다 더 쾌적한 환경에서 건강하게 생활할 수 있도록 도울 수 있어 보람을 느낀다""면서 ""특히 아동들을 위해 도움이 필요한 곳에 실질적 지원이 될 수 있는 후원 활동을 계속 이어 나갈 것""이라고 말했다.한편, FCA코리아 임직원은 지난 해 4월 서울 송파구 가락중학교 담장에 벽화 그리기 재능기부 봉사활동을 진행하는 등 건전한 지역사회 일원으로 사회공헌을 위한 봉사와 나눔 활동을 지속적으로 펼치고 있다. 배동진 기자 djbae@ ]",[],http://www.hani.co.kr/arti/society/society_general/796604.html,https://n.news.naver.com/mnews/article/082/0000710142?sid=101
2017.05.31.,서울신문,,"편리한 교통·생활환경·내부설계, 오류동 ‘리엔비 아파트’ 관심↑",,,http://nownews.seoul.co.kr/news/newsView.php?id=20170530601015&wlog_tag3=naver,http://www.kukinews.com
2017.05.30.,스포츠한국,,"FCA 코리아 ""한사랑장애영아원 환경개선 봉사활동 진행""",,,http://sports.hankooki.com/lpage/economy/201705/sp20170530080221136980.htm,http://www.hani.co.kr/
2017-05-29 11:25:06,매일경제,사회,"거주만족도 높은 하왕십리동 `텐즈힐1아파트`, 최근 매매가가...","[     [한겨레] 민달팽이유니온 2016 청년 주거안전 실태 설문조사 결과 공개주거환경이 열악할수록, 여성일수록 주거안전이 취약하다는 설문조사 결과가 나왔다.  청년 주거문제 해결을 위한 시민단체 ‘민달팽이유니온’에서 현재 독립해 거주하고 있는 20~30대 청년 242명을 대상으로 주거안전 실태조사를 벌인 뒤 지난 23일 공개한 설문조사 결과, 지하·반지하·옥탑방 거주자 가운데 ‘주거환경이 위험하게 느껴진다’고 답한 비율은 37.9%로, 지상층 거주자(22.2%)보다 15%포인트 이상 높은 것으로 나타났다. ‘현관 출입구 보안장치, 폐회로티브이(CCTV), 방범창, 경비실, 경보기 등 5가지 방범시설이 모두 없다’고 응답한 비율 역시 지하·반지하·옥탑방 거주자들이 36.7%로, 지상층 거주자(19.3%)보다 높았다. 전체 설문자 가운데 지상층 거주 응답자는 88%, 지하·반지하·옥탑 거주 응답자는 12%였다.     민달팽이유니온 제공   지하·반지하·옥탑방 거주자들은 지상층 거주자들에 비해 실제적인 위협도 더 많이 겪은 것으로 나타났다. 취객의 고성이나 싸우는 소리 등 위협적인 소리를 들은 적이 있다고 응답한 지하·반지하·옥탑방 거주자의 비율은 72.4%로, 지상층 거주자(62.1%)보다 10%포인트 이상 높았다. ‘누군가 창문을 통해 몰래카메라를 찍고 있다는 의심이 든 적 있다’, ‘실제 몰래카메라를 찍는 것을 목격한 적이 있다’는 문항에 지하·반지하·옥탑방 거주자가 ‘그렇다’고 응답한 비율은 각각 27.5%, 3.4%로, 지상층 거주자의 응답비율(16.5%, 1.4%)보다 모두 높게 나타났다.     민달팽이유니온 제공   주거안전과 관련된 답변은 성별에 따라서도 편차를 보였다. ‘귀갓길에서 물리적인 위협 당할까봐 위험하게 느껴진다’라는 문항에 여성 응답자의 67%가 ‘그렇다’고 답한 반면, 남성 응답자가 ‘그렇다’고 답한 비율은 25%에 그쳤다. ‘누군가 창문을 통해 몰래카메라를 찍고 있다는 의심이 들었다’라는 질문에도 여성은 22%, 남성은 11%가 ‘그렇다’고 응답했다.  특히 민달팽이유니온이 설문조사에서 ‘위험한, 위협적인 상황을 겪은 사례’를 수합한 결과, 여성 응답자의 응답 50건 가운데 ‘외부인의 침입을 실제로 경험했거나, 외부인의 침입에 두렵다’는 의견은 39건에 달했다. “1층 투룸에서 여자 세 명이 거주하던 도중, 새벽에 집안에 무단으로 침입한 20대 남자와 방 앞에서 정면으로 마주친 경험이 있다”, “밤늦게 누군가 집 문을 두드린적이 여러번 있다. 누구냐 물으면 아무런 대답이 없었다”는 식이다.  임경지 민달팽이유니온 위원장은 “지하·반지하나 옥탑등의 주거환경은 사실 그만한 보증금이 없는, 열악한 계층이 선택하는 공간”이라며 “가난하거나, 혹은 여성이라고 해서 집마저도 열악하거나 불안한 공간이 되어선 안된다. 외부인의 침입이나 시선에 쉽게 노출되는 경우에는 임대인이 최소한의 안전장치 설치를 법적으로 명시하고, 임대차 계약시 합의할 수 있도록 개선이 필요하다”고 말했다.  황금비 기자 withbee@hani.co.kr ▶ 한겨레 절친이 되어 주세요! [신문구독] [주주신청] [▶ 페이스북] [카카오톡] [위코노미] [정치BAR][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://estate.mk.co.kr/realtime/view.php?idx=6744&year=2017&no=358442,https://n.news.naver.com/mnews/article/028/0002366338?sid=102
2017.05.30.,충청일보,,"천안시 부성2동 새마을부녀회, 장애가정 환경정비",,,http://www.ccdailynews.com/news/articleView.html?idxno=924557,https://www.seoul.co.kr
2017-05-31 09:01:15,건설타임즈,경제,'e편한세상 일광' 쾌적환경·우수 입지여건…실수요자들 관심,"[    [서울신문 나우뉴스]    오류동 리엔비 아파트는 지하3층~지상35층(예정), 공동주택 9개동에 근린생활시설 및 커뮤니티지원시설이 들어설 계획이다. 세대수는 전용면적 45㎡, 59㎡, 84㎡ 타입에 총 995세대로 예정되어 있다. 오류동 리엔비 아파트 조감도.아파트를 선택할 때 고려할 점들이 몇 가지 있다. 개인적인 취향에 따라 선택 기준이 달라지겠지만 가장 우선시 되는 요소는 생활여건이다. 우선 교통이 편리하고 생활 편의성을 갖춰야 하며, 무엇보다 입주민이 편히 쉴 수 있는 내부 여건을 갖춘 곳이어야 한다.서울 구로구 오류동 일원에 들어설 예정인 ‘리엔비 아파트’는 편리한 교통과 생활환경을 갖춘 뛰어난 입지여건에 혁신적인 공간활용을 표방한 내부설계로 실수요자들의 관심을 끌고 있다. 오류동 리엔비 아파트는 지하3층~지상35층(예정), 공동주택 9개동에 근린생활시설 및 커뮤니티지원시설이 들어설 계획이다. 세대수는 전용면적 45㎡, 59㎡, 84㎡ 타입에 총 995세대로 예정되어 있다.아파트 단지는 오류동역 기준 50m, 도보 2분거리의 초역세권에 위치한다. 7호선 천왕역이 지근거리로 더블 역세권이며, 경인고속도로와 서부간선도로, 남부순환로도 가깝다.오류1·2동 주민센터와 개웅산공원이 지근거리이며 궁동저수지생태공원도 이용 가능하다. 반경 1.5㎞ 근방에 재래시장, 홈플러스, 롯데마트, 이마트, CGV, 구로성심병원, 구로고대병원, 코스트코, 이케아 등 생활편의시설이 다양하게 분포되어 있다. 교육시설로는 오류초등학교, 개웅초등학교, 개명초등학교, 세곡초등학교, 천왕초등학교와 개봉중학교, 경인중학교, 서울공연예술고등학교, 우신고등학교 및 한영신학대학교와 성공회대학교가 있다.또한 우리나라 유일의 돔구장인 고척 스카이돔도 가까워 전국민의 인기 스포츠인 프로야구를 포함한 다양한 체육, 문화 생활을 가까운 데서 즐길 수 있다.리엔비 아파트는 4bay 배치 예정이며 보조주방이 계획되어 있다. 조망을 위한 난간 없는 입면 분할창이 도입될 예정이며, 특히 재난 및 화재를 대비한 각 세대별 대피공간을 설계한 것이 특징이다.아파트 내부는 최대한의 수납 공간을 확보하고 전용면적 대비 넓은 공간을 활용할 수 있도록 설계되고, 확장시 아일랜드 식탁을 고려한 주방배치가 계획되어 있다. 일부 타입에는 프라이버시 및 에너지절약을 고려한 중문과 서비스의 개방형 발코니를 설치할 예정이다.리엔비 지역주택조합 아파트는 주택청약통장이 필요 없고 일반분양대비 10∼20% 낮은 가격에 원하는 동과 호수를 직접 선택할 수 있는 장점이 있다.조합설립인가 신청일 현재, 서울 및 인천시나 경기도에 6개월 이상 거주한 무주택자 이거나, 전용면적 85㎡ 이하 소형주택 1채 소유자면 오류동에 있는 홍보관에서 조합원 가입상담이 가능하다.나우뉴스부 nownews@seoul.co.kr▶ [웰 메이드 N], 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.constimes.co.kr/news/articleView.html?idxno=110539,https://n.news.naver.com/mnews/article/081/0002825504?sid=101
2017.05.28.,경인일보,,"""맑은 한강, 환경이슈 전달""… 한강청, 제1기 SNS 기자단 12명 발대",,,http://www.kyeongin.com/main/view.php?key=20170526010009022,http://sports.hankooki.com/
