Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.14.,전라일보,,"전주 에코시티, 거주환경 개선 본격화",,,http://www.jeollailbo.com/news/articleView.html?idxno=514634,http://www.jeollailbo.com
2017.06.20.,경상매일신문,,"예천교육청 직원 8명, 독거노인 거주지 환경정리",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=177962&part_idx=299,http://www.ksmnews.co.kr
2017.06.09.,매일경제,,"거주환경 쾌적한 서초구 `반포자이`, 최근 전세가가...",,,http://estate.mk.co.kr/realtime/view.php?idx=6809&year=2017&no=385751,http://www.mk.co.kr/
2017-06-09 09:50:05,미주한국일보,경제,한인들 거주지역 ‘서진’계속 행콕팍까지,"[     사진제공 반포자이광성공인중개사현재 반포동과 잠원동 일대는 재건축이 활발하게 진행되고 있어 인프라 개선과 가치 상승에 대한 기대감도 높은 곳이다. 9일 반포자이광성공인중개사에 따르면, 지난달 29일 서초구 반포자이아파트 전용면적 194.69㎡ 매물이 전세가 22억원에 거래됐다. 서울시 서초구 반포동에 위치한 반포자이아파트는 2008년 12월 입주한 최고 29층, 44개동, 총 2991가구의 규모다. 이중 전용면적 194.69㎡는 102가구다.교통 입지가 뛰어난 이 아파트는 지하철 9호선 사평역과 7호선 반포역, 3•7•9호선 고속터미널역 초역세권이다. 단지 내 원촌초, 원촌중이 있고 주변에 명문 학교들도 많아 학부모들의 선호도가 높다. 인근에는 신세계백화점, 뉴코아아울렛, 지하상가 고투몰 등 대형 쇼핑시설을 비롯한 각종 상업시설과 편의시설이 조성됐다. 논현동 먹자골목과 강남역 거리 등 번화가도 가깝다. 이 지역 반포자이광성공인 관계자에 따르면, “이 아파트는 녹지율이 풍부하고 학군과 교통환경이 잘 갖춰져있어 거주만족도가 높다”고 덧붙였다. [매경 부동산센터 이다연 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.koreatimes.com/article/1059060,https://n.news.naver.com/mnews/article/009/0003957133?sid=101
2017.06.20.,CNB뉴스,,"용인시, 민선6기 취임 3주년 시정 만족도 조사에서 거주만족도 70점 육박",,,http://www.cnbnews.com/news/article.html?no=350856,http://www.koreatimes.com
2017.06.30.,국제뉴스,,"인천시, 장애인거주시설 인권침해 예방 교육 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=738154,http://www.cnbnews.com
2017.06.05.,뉴시스,,"군포시, 68개 고시원 거주자 주거복지 현장조사",,,http://www.newsis.com/view/?id=NISX20170605_0000003848&cID=10803&pID=10800,http://www.gukjenews.com/
2017.06.21.,인천일보,,"""용인시 생활환경 좋아져"" 67.5%",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=768291,http://www.newsis.com
2017-06-05 14:30:21,일요신문,사회,"인천도시공사, 선학·연수 임대아파트 대청소 및 관리사무소 환경개선","[    【군포=뉴시스】 장태영기자 = 경기 군포시가 주거 취약계층의 복지사각지대 해소를 위해 나섰다. 군포시는 복지사각지대 발굴과 해소를 위해 지역 내 고시원 68곳을 대상으로 현장상담을 실시한다고 5일 밝혔다. 현장상담은 주거환경이 취약한 고시원 거주자의 생활실태를 파악하고 위기상황을 사전에 방지하고자 마련됐다.  우선 시는 무한돌봄센터와 동 주민센터 사회복지 담당공무원으로 구성된 현장조사단을 구성�x다. 현장상담는 23일까지 진행될 예정이다. 현장상담를 통해 발굴된 고시원 취약계층은 시의 통합사례관리 대상자로 선정, 공적자원과 민간서비스 등을 연계한 맞춤형 복지서비스를 제공할 방침이다. 시는 또 여관, 찜질방, 주거용 비닐하우스 등에 거주하는 주거취약계층에 대한 현장조사도 확대할 계획이다.  이순형 복지정책과장 ""현장조사는 주거취약계층의 위기상황을 사전에 발굴하고 해소하기 위해 마련했다""며 ""앞으로 찾아가는 복지행정을 펼칠 계획""이라고 말했다. jty1414@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://ilyo.co.kr/?ac=article_view&entry_id=255000,https://n.news.naver.com/mnews/article/003/0007995259?sid=102
2017.06.28.,국민일보,,"삼화페인트, 환경부 ‘사회취약계층·어르신 활동공간 환경성질환 예방사업’...",,,http://news.kmib.co.kr/article/view.asp?arcid=0011573517&code=61141411&cp=nv,http://news.itimes.co.kr
2017.06.27.,경기일보,,"대진대, 장애 가구에서 주거환경개선사업 펼쳐",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1367343,http://www.kyeonggi.com/
2017.06.22.,테크M,,민원 무서워 신기술 허용 않는 환경부,,,http://techm.kr/bbs/board.php?bo_table=article&wr_id=3940,http://techm.kr
2017.06.18.,부산일보,,"거창준법지원센터 사회봉사 국민공모제, 소외계층 주거환경개선에 한몫",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170618000049,http://www.busan.com/
2017-06-18 13:57:19,신아일보,사회,"HUG, 취약계층 주거환경 개선에 '4억원 후원'","[         거창준법지원센터가 주거환경이 열악한 경남 거창군 관내 독거노인 3가구에 국민공모제 사회봉사명령 집행을 7일부터 3일간 실시한다고 8일 밝혔다．      소외계층 주거환경개선사업에 법무부 거창준법지원센터가 실시하고 있는 사회봉사 국민공모제가 소외계층 주거환경개선에 한몫을 하고 있다.거창준법지원센터가 주거환경이 열악한 경남 거창군 관내 독거노인 3가구를 대상으로 국민공모제 사회봉사명령 집행을 최근 실시했다고 18일 밝혔다. 지난해도 총 36건에 308명의 사회봉사자를 투입했다.국민공모제는 일손이 필요한 개인이나 단체의 신청을 받아 심사를 거쳐 사회봉사명령을 받은 사람이 일반국민을 지원하는 제도로 법무부가 2013년부터 실시하고 있다.이번 주거환경개선사업은 혼자 거주하는 고령노인세대의 상황을 안타깝게 생각한 농협거창군지부가 국민공모제를 신청했다. 사회봉사명령을 받은 사회봉사자들은 독거세대를 방문해 집수리와 도배, 장판교체 등을 실시한다.거창준법지원센터 안성준 소장은 ""사회봉사 국민공모제를 통해 지역 내 소외계층에게 실질적인 도움이 될 수 있는 따뜻한 법치행정이 되도록 노력하겠다.""고 말했다. 류영신 기자 ysryu@ ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=584985,https://n.news.naver.com/mnews/article/082/0000715963?sid=102
2017.06.07.,정책브리핑,,"한·중 환경과학원, 어린이와 환경보건 문제 논의",,,http://www.korea.kr/policy/pressReleaseView.do?newsId=156208024,http://www.shinailbo.co.kr/
2017.06.06.,아시아투데이,,"韓·中 환경 전문가, 어린이와 환경보건 문제 논의",,,http://www.asiatoday.co.kr/view.php?key=20170606010002777,http://Korea.kr/
