Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.31.,더팩트,,"진안군, 주민안전보호 환경 조성사업 확대 시행",,,http://news.tf.co.kr/read/national/1909539.htm,http://www.tf.co.kr/
2021-12-31 11:34:03,연합뉴스,사회,"정부, 한센인 정착촌 환경 개선 나선다…범정부 종합대책 마련","[     전북 진안군이 주민의 주거안전을 확보하기 위해 추진 중인 '주민안전보호 환경 조성사업'을 22년부터 확대 시행한다고 31일 밝혔다. /진안군 제공최대 지원금액 한도, 세대당 200만원 전북 진안군이 주민의 주거안전을 확보하기 위해 추진 중인 '주민안전보호 환경 조성사업'을 22년부터 확대 시행한다고 31일 밝혔다.이 사업은 농촌의 인구감소에 따른 주거지역 공동화와 기존주택의 노후화로 각종 범죄와 안전사고에 취약한 군민들의 주거환경을 개선하기 위해 21년부터 추진하고 있다.기존에는 주택 외부 방범시설 설치비만 지원했으나 2022년부터는 주택 내부에 안전바, 미끄럼 방지타일, 어린이안전울타리 등 안전시설 설치비를 추가로 지원한다. 이를 통해 안전한 생활환경을 조성하고, 주민의 편익이 향상될 것으로 기대하고 있다.또한 주거 안전 지원을 위한 사업비 지원비율도 상향 조정했다. 올해 지원비율은 총사업비의 30%까지였으나, 내년에는 50%까지 지원한다. 최대 지원금액 한도는 세대당 200만원이다.군은 2022년 1월 30일까지 사업신청을 받아 진안군 주민안전보호 환경조성사업 심의위원회를 거쳐 지원대상자를 확정하고, 사업을 본격 추진할 계획이다.지원을 희망하는 군민은 거주지 읍·면사무소를 방문해 신청하면 된다.민원봉사과 채다아 주무관은 ""주민들이 안전한 주거환경에서 편안하게 생활 할 수 있도록 노력하겠다""며 ""많은 주민들이 이 사업에 관심을 갖고 신청해 주시기 바란다""고 말했다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://yna.kr/AKR20211230039700001?did=1195m,https://n.news.naver.com/mnews/article/629/0000124778?sid=102
2021.12.30.,뉴시스,,"[울산소식]근로복지공단, 스마트업무환경 추진 유공 행안부장관 표창 등",,,http://www.newsis.com/view/?id=NISX20211230_0001707372&cID=10814&pID=10800,https://www.yna.co.kr/
2021-12-30 09:28:00,노컷뉴스,사회,"충북도민 45% ""거주 시·군 일자리 충분하지 않다""","[ 정착촌 내 폐축사 방치·기초생활수급도 못받아…특례법 제정 추진    경주 희망농원 모습지난 10월 경북 경주시 천북면 희망농원 모습. 희망농원은 경주와 칠곡에 있는 한센인 260여 명의 자활을 위해 정부가 경주에 조성한 양계장 마을로 재래식 정화조와 낡은 하수관으로 악취와 오염수 관련 민원이 끓이지 않는 곳이다. [연합뉴스 자료사진](서울=연합뉴스) 조민정 기자 = 사회적 무관심 속에 열악한 환경에 놓인 한센인의 삶의 질을 향상하기 위한 범정부 종합대책이 나왔다.    국민권익위원회는 올해 전국 66개 지방자치단체, 82개 한센인 정착촌에 대한 실태조사를 하고 그 결과를 토대로 관계부처·지자체와의 협의를 거쳐 '한센인 권익보호 및 정착촌 환경·복지개선 종합대책'을 마련해 30일 발표했다.    권익위는 지난해 10월 실태조사를 통해 한센인 정착촌 내 석면 폐축사와 폐가가 증가하고 시설이 노후화돼 거주민은 물론 주변 지역에서도 피해가 발생하고 있다는 것을 확인했다.    특히 지자체가 지방비 또는 국비지원제도를 활용해 정비할 수 있는 경우에도 지자체의 관심 부족으로 열악한 환경 그대로 방치 중이다.    또 대다수 고령으로 생계활동이 어렵고 사실상 자녀와 단절돼있으나 자녀가 있다는 이유로 기초생활수급자로 선정되지 못한데다 노후 양로주택이나 편의시설도 부족해 생활에 불편을 겪고 있다는 것이 권익위의 판단이다.    이에 따라 종합대책에는 지자체가 담당 부서를 지정하거나 태스크포스(TF)를 구성해 빈집정비 등 지방비사업을 벌이는 한편 취약지역 생활여건 개조사업 등 국비지원제도를 적극 활용하도록 하는 내용이 담겼다.    환경부·농식품부·국토부·국가균형발전위는 이들 사업에 국비를 우선 지원하거나 조건을 완화하고 개인 부담을 경감하는 등 지원에 나서기로 했다.    복지부는 기초생활수급자 선정 시 한센인은 부양의무자 기준을 면제하는 등 국가책임을 확대하는 방안을 마련하고 한센 양로주택에서 간병인 서비스를 받을 수 있도록 하는 방안도 추진하기로 했다.     권익위는 이같은 내용을 담아 '한센인 삶의 질 향상 및 정착촌 정비 등을 위한 특례법' 제정, '한센인피해사건의 진상규명 및 피해자 지원 등에 관한 법률' 개정 등을 추진하도록 관련 부처에 권고했다.    chomj@yna.co.kr ]",[],https://www.nocutnews.co.kr/news/5681449,https://n.news.naver.com/mnews/article/001/0012851754?sid=102
2021.12.31.,한국경제,,"근로복지공단, '2021년 스마트업무환경 추진 유공' 행정안전부장관 표창 수상",,,https://www.hankyung.com/society/article/202112317132h,http://www.newsis.com
2021-12-30 13:16:19,프레시안,사회,"통영거제환경련, 올해 주요 환경 이슈 발표","[    [울산=뉴시스] 조현철 기자 = 근로복지공단(이사장 강순희)은 30일 행정안전부가 주관하는 2021년 스마트업무환경 추진 유공 포상에서 영상회의실 활용 우수기관으로 선정돼 행안부장관 표창을 받았다.근로복지공단은 지난 10월 행안부 주관 영상회의 활용 우수사례 및 브랜드명 공모에 '스마트TV를 활용한 비대면 산재심사청구 회의 개최'를 주제로 참여했다.영상회의 우수사례에 대한 활용효과, 파급효과, 활용빈도, 확산 가능성, 노력도, 스토리텔링 등에 대한 심사를 거쳐 영상회의실 활용 우수기관으로 선정됐다.산재보험 심사청구 제도는 산재보험급여 결정 처분에 이의가 있을 때 재해노동자의 권리를 구제하기 위한 제도로, 청구인이 직접 구술을 원하면 진술할 수 있다.그러나 코로나19 장기화로 심의회의가 중단되는 등 사건 처리가 지연되는 상황이 발생하자 이를 개선하고자 청구인이 심의회의에 참석치 않아도 의견을 진술할 수 있도록 비대면 영상회의를 도입했다.비대면 영상회의 도입 후 지방에 거주하거나 거동이 불편한 산재노동자도 시간과 비용 부담을 덜 수 있어 활용효과가 높다는 평가를 받았다.김재홍정신건강의학과의원·하늘건설 초록우산 나눔현판     *재판매 및 DB 금지초록우산어린이재단 울산후원회(회장 김형석)는 최근 김재홍정신건강의학과의원, 하늘건설㈜(대표이사 이상훈)에 초록우산 나눔현판을 전달했다.초록우산어린이재단은 정기후원에 동참한 기업, 가게, 가족, 단체를 대상으로 감사의 뜻을 담아 초록우산 나눔현판을 전달하고 있다.김재홍정신건강의학과의원과 하늘건설㈜은 울산지역 아동을 위해 매달 정기적인 후원을 약속했으며 정기후원을 통해서 모인 후원금은 울산지역 저소득가정 아동에게 지원된다.초록우산어린이재단 울산후원회 김형석 회장은 ""아동을 위해 선뜻 후원에 동참한 데 대해 감사하며 어린이가 행복한 울산을 위해 노력하겠다""고 소감을 전했다. ]",[],https://www.pressian.com/pages/articles/2021123020081038124?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/003/0010917907?sid=102
2021.12.27.,오마이뉴스언론사 선정,,"""일터 거주민은 노숙 예비 계층... 정책의 사각지대다"" [일터에 사는 사람들]",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002795598&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.nocutnews.co.kr
2021-12-29 18:33:02,전남매일,사회,"광주시, 출산·보육·청년·환경·안전 달라진다","[ '결혼 하지 않아도 좋다' 30.4%, '자녀를 낳지 않는 것이 좋다' 11.1% 삶의 대한 만족도는 코로나19에도 불구하고 5.76점에서 6.06점으로 상승    충북도 제공.충북 도민의 절반 가까이는 자신이 거주하는 시.군 내 일자리가 충분하지 않다고 느끼고 있는 것으로 조사됐다.충청북도는 29일 도민 삶의 수준과 사회적 변동을 파악한 '2021 충청북도 사회조사' 결과를 공표했다.지난 8월 24일 기준 1만 1600여 가구의 만 13세 이상 가구원을 대상으로 삶에 대한 만족도 등 8개 부문 45개 항목을 조사했다.조사 결과에 따르면 현재 거주하고 있는 시군의 일자리가 충분하지 않다는 응답이 전체 45%에 달했다. 반면 충분하다는 응답은 15.8%에 불과했고 나머지 39.2%는 보통이라고 답했다.소득만족도 조사에서는 '만족'이라고 답한 비율이 22%에 불과해 2019년보다 7.1%p나 떨어졌다.가구 월평균 소득은 200만 원에서 300만 원 미만이 20.5%로 1위를 차지했다.부채가 있는 가구는 43%였고, 부채 사유는 주택마련자금이 45.5%, 사업자금이 19.8% 등 순이었다.거주지의 교통 환경 중 가장 개선돼야 할 사항은 대중교통 노선 확대와 횟수 증가가 34.9%, 주차시설확대가 33.3%였다.결혼에 대해서는 '하는 편이 좋다'는 응답이 41.5%였으나 '해도 좋고 하지 않아도 좋다'도 30.4%에 달했다.특히 '자녀를 낳지 않는 것이 좋다'는 응답이 11.1%나 차지했고 이유로는 '나보다 나은 삶을 물려 줄 수 없어서'가 39.5%, '양육비용 부담'이 35% 등으로 집계됐다.다만 '삶의 대한 만족도'는 코로나19로 인한 사회적 침체에도 불구하고 5.76점에서 6.06점으로 상승했다.충북도 관계자는 ""이번 사회 조사 결과는 도와 시군의 정책 수립 기초 자료로 활용할 수 있을 것""이라고 말했다.자세한 조사 결과는 충청북도 통계정보시스템에서 확인할 수 있다.   ]",[],http://www.jndn.com/article.php?aid=1640857398329303003,https://n.news.naver.com/mnews/article/079/0003591273?sid=102
2021.12.30.,울산매일신문,,[결산 2021] 울산 환경엔 무슨일이,,,http://www.iusm.co.kr/news/articleView.html?idxno=934198,http://www.hankyung.com/
2021-12-31 12:18:02,대전일보,사회,보은군 취약계층 주거환경개선 사업완료,"[     근로복지공단 전경근로복지공단(이사장 강순희)은 행정안전부가 주관하는 '2021년 스마트업무환경 추진 유공 포상'에서 영상회의실 활용 우수기관으로 선정돼 행정안전부장관 표창을 수상했다고 31일 밝혔다.근로복지공단은 지난 10월 행정안전부 주관 '영상회의 활용 우수사례 및 브랜드명 공모'에 '스마트TV를 활용한 비대면 산재심사청구 회의 개최'를 주제로 참여해 영상회의 우수사례에 대한 활용효과, 파급효과, 활용빈도, 확산가능성, 노력도, 스토리텔링 등에 대한 심사를 거쳐 영상회의실 활용 우수기관으로 선정됐다.산재보험 심사청구 제도는 산재보험급여 결정 처분에 이의가 있을 때 재해노동자의 권리를 구제하기 위한 제도로 청구인이 직접 구술을 원하는 경우 참여해 진술할수 있다.하지만 코로나19 장기화로 심의회의가 중단되는 등 사건 처리가 지연되는 상황이 발생되자 이를 개선하고자 청구인이 심의회의에 직접 참석하지 않아도 의견을 진술할 수 있도록 비대면 영상회의를 도입했다.비대면 영상회의 도입 후 지방에 거주하거나 거동이 불편한 산재노동자도 시간과 비용 부담을 덜 수 있어 활용효과를 높이 평가 받았다.강순희 이사장은 “코로나19 상황에서도 중단 없는 산재심의회의를 통해 산재노동자의 권익을 보호한 대표적 사례로 앞으로도 일하는 노동자의 생애를 아우르는 노동복지 허브로서 선도적 역할을 다 하도록 노력하겠다”고 말했다.울산=하인식 기자 hais@hankyung.com ]",[],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1500485,https://n.news.naver.com/mnews/article/015/0004647305?sid=102
