Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-04-29 13:26:03,경상일보,경제,"청소년 주거환경 개선을 위한 ""사랑의 보금자리-청소년 집수리 지원""","[ - KTX진부역 가까워… 높은 서울 접근성은 물론 역세권 개발 사업으로 인한 수혜 기대- 영동고속대로 진부IC, 경강로 등 근접해 도로를 통한 이동도 편리... 쾌속교통망 갖춰  부동산 시장에서 교통환경은 필수 고려요소다. 지하철, 버스 등의 역은 물론 KTX와 같은 쾌속 광역 교통망을 가까이서 이용할 수 있는 단지는 생활편의성이 높은 만큼 실거주 만족도는 물론 투자처로서도 가치가 높다.   특히 KTX역세권 단지의 경우 분양시장에서 높은 청약경쟁률을 기록하곤 한다. 실제 지난해 11월 경남 진주시 신진주역세권에서 공급된 ‘신진주역세권 우미린’ 역시 KTX진주역 접근성이 좋은 입지로 주목을 받으며 평균 57.2대 1의 경쟁률로 1순위를 마감했다. 또한 지난 1월 전남 나주시에서 분양한 ‘나주역자이 리버파크’는 KTX·SRT정차역인 나주역을 도보로 이용할 수 있다는 입지적 장점이 부각되며 1순위 청약에서 평균 22.16대 1 경쟁률로 청약 마감했다.   실제 KTX역과 가까운 단지일수록 더 높은 가격을 형성하고 있는 것으로 나타났다. 수도권 신흥주거타운으로 모습이 바뀐 KTX광명역 일대가 대표적인 사례다. 국토교통부 실거래가 자료에 따르면, KTX광명역 바로 앞에 위치한 ‘광명역 센트럴 자이’의 전용 84㎡가 지난해 11월 14억 7,000만원에 거래됐다. 반면 역으로부터 약 1.5km 이상 떨어져있는 ‘광명역세권 휴먼시아 3단지’의 전용 84㎡는 지난해 10월 9억 9,500만원에 거래돼 거의 5억원에 달하는 시세차이가 났다.   이처럼 KTX역을 보다 가깝고 편리하게 이용한 단지들이 그렇지 않은 단지보다 우위에 있는 까닭은 빠른 이동성 및 광역 수요의 접근성으로 분석된다. 일반 지하철과 달리 주요 거점을 정차없이 운행하며, 열차 속도도 빠르기 때문에 지방에서도 서울까지 접근하기가 수월하다. 또한, KTX역사 주변으로 유동인구가 늘어나 상권이 발달하는 등 거주환경과 투자요소가 좋아지는 것도 장점이다.   업계 관계자는 “KTX역이 가까운 아파트는 지방에 있더라도 서울 출퇴근이 가능해지는 만큼 보다 많은 주택 수요자가 관심을 가지는 편”이라며, “역을 중심으로 한 지역 개발 등도 동시에 이뤄지는 만큼 시세차익도 기대해볼 수 있어 투자가치도 높다”고 말했다.        [평창진부 웰라움 더퍼스트 주경 투시도] 이처럼 부동산 시장에서 KTX역세권 아파트의 가치가 높게 평가 받고 있는 가운데, 강원도 평창군 진부면 하진부리 17번지 일대에서 KTX진부역 역세권 아파트 ‘평창진부 웰라움 더퍼스트’가 선착순 동호지정 계약을 진행중이다. 이 단지는 4개동, 지하 1층~지상 25층, 전용 84~122㎡의 중형 타입 위주의 265가구 규모다.   이 단지는 KTX진부역 뿐만 아니라 다른 교통수단을 이용하기에도 편리하다. 진부시외버스터미널이 가깝고 영동고속대로 진부IC, 경강로 등의 도로와도 근접해 지역 내·외는 물론 전국 어디로든 쉽게 이동할 수 있다.   게다가 단지 인근 대규모 개발호재가 있다는 점도 투자가치를 높이는 요소다. 진부면 일원이 세계 최초 AI 도시로 조성될 예정으로, 평화데이터센터 구축과 평창 평화 AI 시티 사업을 연계해 AI 관련 공공기관과 기업들이 진부면으로 들어올 예정이다. 사업이 완료되면 향후 1,000명의 고용 인원과 8,500명의 인구 유입이 기대된다. 이에 따라, 일자리 창출과 경제 활성화는 물론 진부면이 곧 미니 신도시급으로 개발될 것으로 보여 ‘평창진부 웰라움 더퍼스트’에 대한 관심도 덩달아 높아지고 있다.   이 외에도 광명, 천안 등에서 입증된 KTX역세권 개발사업이 예정돼 있다. KTX진부역을 중심으로 개발이 이뤄질 예정으로, 이 사업을 토대로 지역 개발이 탄력을 얻을 것으로 보인다.   한편, ‘평창진부 웰라움 더퍼스트’의 견본주택은 강원도 평창군 진부면 하진부리 일대에 위치해 있다.   ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=933680,https://n.news.naver.com/mnews/article/014/0004828513?sid=101
2022.04.10.,전국매일신문,,"iH, 검단신도시 입주민과 환경정화활동 전개",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=882570,http://ksilbo.co.kr
2022.04.09.,스카이데일리,,"iH, 검단신도시 입주민과 합동 환경정화 활동",,,http://www.skyedaily.com/news/news_view.html?ID=154870,http://www.jeonmae.co.kr/
2022.04.30.,뉴스핌,,"창원 단독주택주거환경개선협의회 ""허성무 후보 전폭적인 지지""",,,http://www.newspim.com/news/view/20220430000058,http://www.skyedaily.com
2022.04.07.,아시아투데이,,"수원시노인정신건강복지센터, 수원 수성로타리클럽·아주대학교 봉사동아리와...",,,https://www.asiatoday.co.kr/view.php?key=20220407010003660,http://www.newspim.com
2022.04.26.,울산제일일보,,"울산 남구-국제로타리 3721지구 중울산클럽, 저소득 독거노인 세대 주거환경개...",,,http://www.ujeil.com/news/articleView.html?idxno=302519,http://www.ujeil.com/
2022.04.21.,중도일보,,"[6·1지방선거] 국민의힘 이현재 하남시장 예비후보, 주거환경 대전환 공약 발...",,,http://www.joongdo.co.kr/web/view.php?key=20220421010005357,http://www.joongdo.co.kr
2022.04.12.,새전북신문,,"고창경찰서, 주민주도형 치안환경 조성을 위한 설문 조사",,,http://sjbnews.com/news/news.php?number=741967,http://www.sjbnews.com/
2022.04.19.,내일신문,,"""해상풍력 환경평가에 시민단체 참여를""",,,http://www.naeil.com/news_view/?id_art=420687,http://www.naeil.com
2022.04.18.,새전북신문,,"고창군, 가축분뇨 적정처리로 쾌적한 생활환경 조성",,,http://sjbnews.com/news/news.php?number=742562,http://www.sjbnews.com/
2022.04.18.,경기신문,,"인천 환경단체 ""해상풍력 환경영향평가협의회에 시민단체 포함해야""",,,https://www.kgnews.co.kr/news/article.html?no=697441,http://www.kgnews.co.kr/
A16면 1단,동아일보,,의료-교통 등 인천 섬 주민 생활 환경 좋아진다,,,https://www.donga.com/news/article/all/20220420/112995353/1,http://www.donga.com/
2022-04-21 03:04:35,일간스포츠,사회,"[위클리부동산] 대우건설, 국내 베트남인 주거환경 개선·현대건설'힐스테이트...","[ 2026년까지 섬 발전 기본계획 추진인천시는 섬 주민들의 거주 환경을 개선하기 위해 ‘섬 발전 기본계획’을 만들어 추진한다고 20일 밝혔다.  시가 2026년까지 2395억 원을 들여 추진하는 사업은 상수원 확충, 의료서비스 구축, 천일염 활용 마을기업 육성 등이다. 또 주민과 관광객이 많은 섬에 해상택시를 도입하고, 연륙교와 연도교를 건설하는 사업도 포함돼 있다.  인천해양수산청도 600억 원을 들여 서해 최북단 섬인 백령도와 연평도에 항만시설을 확충하는 사업을 추진한다. 백령도 용기포항에 2025년까지 길이 130m 규모의 카페리 전용 부두를 조성할 계획이다. 연평도에는 2027년까지 섬과 선박을 연결하는 접속교와 방파제 등을 설치한다. 이 사업이 마무리되면 어선 접안용 부두가 추가로 확보돼 어로 활동에 큰 도움이 될 것으로 보인다. 현재 인천 앞바다에는 168개 섬(면적 256.2km²)이 있으며 인천 전체 면적의 24.5%를 차지한다. 유인도는 모두 40개로 주민 2만934명이 거주하고 있다. 백령도가 5281명으로 가장 많은 주민이 살고 있다.   ]",[],https://isplus.joins.com//2021/10/18/life/ economy//24155750.html,https://n.news.naver.com/mnews/article/020/0003423866?sid=102
2022.04.13.,충청일보,,천안시 백석동 맞춤형복지팀 취약계층 대상 주거환경개선 지원,,,https://www.ccdailynews.com/news/articleView.html?idxno=2123454,https://isplus.com/
2022-04-21 09:23:17,위키트리,경제,"광주시 동구,침수피해·생활악취 등 민원 지역…주민 쾌적한 환경 제공 일원 ...","[    [일간스포츠 서지영] 대우건설, 해비타트와 국내 베트남인 주거환경 개선 추진        대우건설이 한국해비타트와 함께 국내에 거주하는 베트남인 주거환경 개선 사업을 추진한다고 최근 밝혔다.    대우건설은 이를 위해 내년 한국·베트남 수교 30주년을 기념해 주한베트남대사관과 한국해비타트, 베트남불교 원오사와 4자 업무협약을 맺었다. 대우건설은 이번 협약으로 양국의 우호관계 증진과 함께 재한베트남인의 주거환경 개선사업에 참여한다. 벽화 조성과 쉼터 건립을 위해 2억5000만원의 사업비 전액을 후원하고, 임직원들이 사랑의 집짓기 봉사활동도 진행할 예정이다.    쉼터 건립을 위한 부지는 충남 천안에 위치한 원오사가 제공하며, 한국해비타트가 사업추진을 전담한다. 현대건설, 이달 '힐스테이트 몬테로이' 분양 예정        현대건설이 경기도 용인시 처인구에 '힐스테이트 몬테로이'를 이달 중 공급할 예정이라고 최근 밝혔다.    이 단지는 지하 4층~지상 최고 29층, 40개동, 전용면적 59~185㎡, 총 3731세대로 조성된다. 모현(왕산) 도시개발사업 구역 안에 조성되는 단지로 고산IC, 태전 분기점(JC)을 이용해 광주 태전지구를 비롯한 판교·분당신도시로 진입이 편리한 편이다. 지구 내에 초·중학교 부지가 있으며, 용인한국외국어대학교부설고등학교가 인접해 있다. 견본주택은 경기도 용인시 수지구에 있다.  서지영 기자 seo.jiyeong@joongang.co.kr    ]",[],https://www.wikitree.co.kr/articles/747201,https://n.news.naver.com/mnews/article/241/0003206405?sid=101
2022.04.11.,경북신문,,"상주시 화동면, 이장협의회 봄 맞이 환경정비",,,http://www.kbsm.net/news/view.php?idx=345478,http://www.kbsm.net
2022.04.06.,고양신문,,취약계층에 쾌적한 환경 제공,,,http://www.mygoyang.com/news/articleView.html?idxno=67494,http://www.mygoyang.com
2022.04.05.,국제뉴스,,"대구시 서구청, 생활체감형 '취약계층 주거환경 개선사업'추진",,,https://www.gukjenews.com/news/articleView.html?idxno=2440850,http://www.gukjenews.com/
2022.04.05.,브레이크뉴스,,"대구 서구, ‘취약계층 주거환경 개선사업’ 추진",,,http://www.breaknews.com/884616,http://www.breaknews.com
2022.04.07.,뉴스클레임,,[생생발언] 취약계층에도 안전한 주거 환경을,,,https://www.newsclaim.co.kr/news/articleView.html?idxno=3005942,http://www.newsclaim.co.kr/
2022.04.12.,신아일보,,"의정부시 가능동, 독거노인 가구 주거환경 개선",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1538540,http://www.shinailbo.co.kr/
2022.04.12.,내일신문,,"고시원 참사 ""열악한 주거환경 원인""",,,http://www.naeil.com/news_view/?id_art=419881,http://www.naeil.com
2022.04.01.,이뉴스투데이,,우리집이 달라졌어요! 취약계층 주거환경 개선 국민공모제 실시,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1559825,http://www.enewstoday.co.kr/
2022.04.05.,대전일보,,"NH농협 예산군지부, 지역 홀몸어르신 주거환경개선 지원",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1513231,http://www.daejonilbo.com/
2022-04-05 14:29:13,더퍼블릭,사회,[강남구도시관리공단] 일원동 711지구 거주자우선주차장 휀스 교체로 환경개선...,"[ 관내 홀몸 어르신 4가정에 도배와 장판 교체 지원    NH농협 예산군지부(지부장 김명식)가 지난 1일부터 4일까지 예산군 관내 홀로 거주하는 노후 주거환경 가정에 방문하여 도배와 장판 교체를 지원했다.사진= NH농협 예산군지부 제공 [예산]NH농협 예산군지부(지부장 김명식)가 지난 1일부터 4일까지 예산군 관내 홀로 거주하는 노후 주거환경 가정에 방문하여 도배와 장판 교체를 지원하였다. 이번 작업 현장에는 전문 작업자와 지역농협의 임직원과 농가주부모임 및 고향주부모임 회원들이 방문해 이불을 전달하고 함께 대청소도 하며 낡은 벽지와 장판을 걷어내는 등 부족한 작업일손을 도우며 봉사활동을 펼쳤다.농협은 매년 주거환경개선 지원을 해오고 있으며 금년에도 삽교와 덕산, 고덕지역의 취약 가정에 도배와 장판수리로 도움을 드렸다.덕산의 홀몸 어르신은 ""이렇게 농협에서 방문해 깨끗한 방으로 만들어주고 대청소까지 해주니 너무 감사하고 기쁘다""고 감사인사를 전했다.김명식 지부장은 "" 농협은 매년 중앙회와 지역농협이 참여 운영하는 'NH농협현장봉사단'을 통해 지역농협에서 도움일 손길이 필요한 농가를 추천받아 매년 4-6가정에 100만원 범위내에서 지원해오고 있다"" 며 ""앞으로도 지속적으로 지역의 어려운 이웃을 위해 봉사하는 농협이 되도록 노력하겠다""고 말했다. ]",[],http://thepublic.kr/news/newsview.php?ncode=1065594594555383,https://n.news.naver.com/mnews/article/656/0000007781?sid=102
2022.04.22.,이데일리,,"옥스팜-코이카, 방글라데시 물·위생 개선사업 첫 결실",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02443606632298744,http://www.edaily.co.kr/
2022-04-22 13:59:01,비지니스코리아,경제,"옥스팜-코이카, 방글라데시 물·위생 개선사업 첫 결실 맺어","[ 21일 선상 위생센터 이양식 개최…안전한 배 거주민 위생환경 마련12월까지 찬드푸르 지역 배 거주민 1400명 위해 선상 위생센터 25개 이양[이데일리 이윤정 기자] 국제구호개발기구 옥스팜코리아가 방글라데시 정부 및 한국국제협력단(KOICA)과 진행한 ‘배 거주민 대상 물·위생 개선사업’이 첫 결실을 맺었다.옥스팜은 21일(현지시각) 방글라데시 찬드푸르 지역에서 도영아 코이카 방글라데시 사무소장과 아시시 담레(Ashish Damle) 옥스팜 방글라데시 사무소장, 현지 협력기관(CNRS) 및 찬드푸르 배 거주민 대표 등 주요 관계자들이 참석한 가운데 선상 위생센터 이양식을 개최했다고 밝혔다.    선상 위생센터 이양식. (사진=옥스팜)이날 이양식을 통해 옥스팜은 4개의 선상 위생센터를 찬드푸르 배 거주민 지역사회에 공식적으로 인계했다. 각각의 위생센터 내에는 태양광 동력 펌프와 바이오 모래 필터를 활용한 혁신적인 정수시설 및 공용 화장실이 설치돼 배 거주민에게 안전한 위생환경을 제공할 예정이다. 옥스팜의 ‘배 거주민 대상 물·위생 개선사업’은 코이카 시민사회협력 프로그램의 일환으로, 2021년 3월부터 방글라데시 찬드푸르 지역에서 진행되고 있다. 본 사업을 통해 올해 12월 말까지 배 거주민 1400명을 대상으로 안전한 식수와 위생환경을 제공하여 수인성 질병을 감소시키는데 기여할 것으로 기대하고 있다.아시시 담레 옥스팜 방글라데시 사무소장은 “이번 이양식을 계기로 지역 주민에게 감염병 예방 교육과 일자리 창출을 위한 프로그램을 추진할 계획”이라며 “현지 파트너 기관과 협력하여 지역사회의 변화를 이끌어낼 수 있도록 지속적으로 노력할 것”이라고 밝혔다.도영아 코이카 방글라데시 사무소장은 “배 거주민의 다양한 의견을 수렴하여 특별 제작한 선상 위생센터를 이양하게 되어 기쁘게 생각한다. 안전한 위생환경 구축을 비롯해 위생 교육과 여성 리더 양성 등 지역사회 역량을 강화할 수 있도록 코이카에서도 지원을 아끼지 않을 것”이라고 말했다.한편 옥스팜은 1942년 영국 옥스퍼드에서 시작해 지난 80년간 전 세계 70여 개국에서 물, 위생, 식량 원조 등 실용적이고 혁신적인 방법으로 인도주의 활동을 펼치고 있다. 특히 빈곤에 대한 근본적인 해결책을 마련하고자 각국 정부 및 국제기구와 협력을 통해 정책 입안에 영향력을 발휘하고 있다. 한국전쟁 당시 6만 파운드를 지원하며 긴급구호 활동을 펼친 바 있다. ]",[],http://www.businesskorea.co.kr/news/articleView.html?idxno=91575,https://n.news.naver.com/mnews/article/018/0005197559?sid=101
2022.04.29.,지피코리아,,"제주 중문 신일 해피트리 더뷰, 5월 분양…""도심 속 쾌적한 여가생활""",,,http://www.gpkorea.com/news/articleView.html?idxno=85342,http://www.businesskorea.co.kr
2022.04.22.,후생신보,,나무 많은 지역에 살면 인지발달에 도움,,,http://www.whosaeng.com/135550,http://www.gpkorea.com/
B2면 TOP,매일경제,,"DL이앤씨 'e편한세상 옥정 리더스가든', 옥정 브랜드타운 마지막 일반분양…G...",,,http://news.mk.co.kr/newsRead.php?no=368210&year=2022,http://www.whosaeng.com
2022.04.15.,오마이뉴스언론사 선정,,"""장애인 시설에 만족해 탈시설 반대"" 이준석이 간과한 것 [오마이팩트]",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002826655&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.mk.co.kr/
