Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-07-26 17:19:01,충청일보,경제,"보은군 내북면 지역사회보장협의체, 취약계층 주거환경개선사업 추진","[     세종 4-1 리슈빌 디어반 H1·H2 통합투시도 / 계룡건설[서울경제] 부동산 시장의 혼조세가 짙어지는 가운데 합리적인 비용으로 안정적인 장기거주가 가능한 공공지원 민간임대주택에 대한 실수요자의 관심이 높아지고 있다. 26일 한국부동산원 청약홈에 따르면 올해 1~7월까지 전국에 공급된 공공지원 민간임대주택은 총 13개 단지다. 이 중 ‘힐스테이트 관악 뉴포레’, ‘수원역 푸르지오 더 스마트’를 포함한 10개 단지가 미달 가구 없이 청약을 마쳤다. 특히 금리가 본격적으로 상승하기 시작한 올해 2월 이후 공급된 8개 단지들도 두 자릿수 경쟁률을 기록했다. 공공지원 민간임대주택는 적게는 8년, 길게는 10년까지 장기거주가 가능한 주택이다. 또 시세 대비 저렴한 임대료로 공급되며 임대료 상승률도 연 5%로 제한돼 거주 안정성도 높다. 주택 수에 포함되지 않기 때문에 취득세, 재산세, 종부세 등 주택소유에 따른 세금도 없으며, 주택도시보증공사가 임대보증금을 보증해 최근 성행하는 깡통전세에 대한 우려도 없다.업계 관계자는 “최근 부동산 시장의 불확실성이 커지며 실수요자들이 관망세에 돌입한 가운데, 시세대비 저렴한 임대료로 새 아파트에 장기간 거주할 수 있는 공공지원 민간임대주택이 대안으로 급부상했다”라며 “특히 공공지원 민간임대주택의 경우 주택 수에 포함되지 않는 만큼 세금 부담도 없는데다, 거주하면서 분양단지의 청약에 나서는 것도 가능해 공급될 때마다 높은 경쟁률로 청약이 마감되고 있다”고 말했다.이런 가운데, 전국에서 공공지원 민간임대주택의 공급이 이어지고 있다. 계룡건설은 내달 세종특별자치시 4-1생활권에 공공지원 민간임대주택 세종 4-1 리슈빌 디어반 H1·H2를 선보인다. H1BL은 지하 2층~지상 15층, 전용면적 59~84㎡, 공동주택 210가구, H2BL은 지하 3층~ 지상 18층, 전용면적 74~84㎡, 326가구 규모다. 단지 바로 앞에 BRT정류장이 위치해 정부세종청사 등 세종시 내 핵심지역으로 이동이 편리하다. 또 4-1생활권과 더불어 이미 조성이 완료된 3-2생활권의 상권을 이용할 수 있다. 우미건설도 경북 경산시 하양읍에 ‘경산 하양지구 우미린 에코포레’의 공급에 나선다. 도보권 내에 하주초가 있는 ‘학세권’ 단지이며, 대구가톨릭사대부속 무학중·고를 비롯해 지구 내 중·고등학교 예정부지가 위치해 우수한 교육환경을 갖췄다. 경산지식산업지구와 경산 1·2·3산업단지 등지로의 출퇴근도 편리하다. 롯데건설은 하단동 623-17번지 일대에 ‘하단 롯데캐슬’을 공급 중이다. 단지는 지하 4층~지상 20층 총 356가구 규모로, 부산지하철 1호선 당리역이 도보 1~2분 거리다.  ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2145214,https://n.news.naver.com/mnews/article/011/0004080494?sid=101
2022.07.25.,뉴스1,,"""재해가능성 높은 E등급 공동주택 6동에 주민 다수 거주""",,,https://www.news1.kr/articles/?4752708,http://www.wikitree.co.kr
2022.07.21.,파이낸셜투데이,,"전기안전공사, 장애인들의 안전한 거주환경 조성 나서",,,http://www.ftoday.co.kr/news/articleView.html?idxno=238964,http://ccdailynews.com
2022.07.28.,데일리한국,,"인천 옹진군, 2023년 주거환경 개선사업 접수",,,http://daily.hankooki.com/news/articleView.html?idxno=853360,http://news1.kr/
2022-07-25 14:37:25,파이낸셜뉴스언론사 선정,사회,"용산 주민들 ""주거환경 개선 큰 기대"" [용산국제업무지구 재시동 건다]","[ 박문옥 전남도의원 ""지자체 나서 선제적 대응해야""    박문옥 전남도의원(목포3)/뉴스1 © News1(무안=뉴스1) 전원 기자 = 재해위험 가능성이 높은 'E(불량)등급' 공동주택이 전남에 총 6개 동이 있는 것으로 나타났다. 특히 E등급 공동주택에 다수의 주민들이 여전히 거주하고 있는 것으로 확인됐다. 박문옥 전남도의원(안전건설소방위원회·목포3)은 25일 보도자료를 내고 ""도내 공동주택 중 총 6개동이 이미 오래전 E등급으로 진단을 받았다""고 밝혔다.이어 ""가서 보면 건물에 깊은 균열이 있거나 천장이 내려와 있는 경우도 있다""며 ""사람이 거주하지 않으면 상관이 없지만 주민들이 살고 있다. 예를 들면 특정 동의 경우 15세대가 살고 있다""고 설명했다.그러면서 ""정부와 자치단체는 사회적 재난을 예방하기 위해 사유재산에 대한 공공관리주체의 책무가 있음에도 사용승인 변경이나 이주대책 마련을 전혀 검토하지 않는 것은 공공기관의 역할을 져버리는 행위""라며 ""안전에 있어서는 모든 도민이 차별받지 않고 동등한 대우를 받을 수 있도록 각별히 노력해야 한다""고 주장했다.  시설물의 안전 및 유지관리에 관한 특별법에 따른 시설물의 안전등급 E(불량)등급은 주요부재에 발생한 심각한 결함으로 인해 시설물의 안전에 위험이 있어 즉각 사용을 중지하고 보강 또는 개축해야 하는 상태를 말한다. 이에 김신남 도민안전실장은 ""전남도민이 재해를 당하지 않고 안전한 환경에서 살 수 있도록 지자체와 적극 협력해 대처방안을 강구해 나가겠다""고 말했다.   ]",[],http://www.fnnews.com/news/202207261813310425,https://n.news.naver.com/mnews/article/421/0006238685?sid=102
2022.07.27.,메트로신문,,"영양읍지역사회보장協, 저소득층 주거환경 개선사업 실시",,,http://www.metroseoul.co.kr/article/20220727500143,http://www.metroseoul.co.kr
2022.07.27.,경남도민신문,,"진주시, 민원실 환경정비로 쾌적한 민원행정 펼쳐",,,http://www.gndomin.com/news/articleView.html?idxno=322492,http://www.gndomin.com/
2022.07.30.,시사저널이코노미,,[생활 속 재테크] 교통비 최대 30% 할인···건강 챙기고 환경 보호하는 알뜰...,,,http://www.sisajournal-e.com/news/articleView.html?idxno=281922,http://www.sisajournal-e.com
2022.07.30.,시민일보,,"인천시 동구, 민·관 협력 저장강박 홀몸노인가구 주거환경개선 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280587714440,http://www.siminilbo.co.kr
2022.07.29.,공감신문,,독거노인 주거환경 개선에 이웃주민과 함께 발벗고 나서,,,https://www.gokorea.kr/news/articleView.html?idxno=726192,http://gokorea.kr
2022.07.20.,포쓰저널,,"효성, 참전용사 주거환경 개선 및 임대주택 거주 지원",,,http://www.4th.kr/news/articleView.html?idxno=2021578,http://www.4th.kr
2022.07.27.,기호일보,,"과천시, 거주 세대 늘어난 지역 재활용품 수거 횟수 늘려",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=989891,http://www.kihoilbo.co.kr/
2022.07.12.,뉴시스,,"광주시, 환경보건 조례 공포…""시민건강 보호""",,,http://www.newsis.com/view/?id=NISX20220712_0001940314&cID=10809&pID=10800,http://www.newsis.com
2022-07-12 15:49:22,전남일보,사회,"광양시 금호동, 취약계층 집수리 주거환경 개선 구슬땀","[ 기사내용 요약환경유해인자로부터 시민 건강 보호 근거 마련지역환경보건계획 수립, 건강영향조사 등 실시    광주시청 전경. (사진=광주시 제공) *재판매 및 DB 금지[광주=뉴시스] 송창헌 기자 = 광주시는 지역환경보건정책 추진의 제도적인 기반 마련 등을 골자로 한 환경보건 조례를 공포했다고 12일 밝혔다.주요 내용은 ▲지역환경보건계획 수립과 시행 ▲지역환경보건위원회 구성·운영 ▲건강영향조사, 청원 처리와 조치 ▲지역건강영향조사반 구성·운영 ▲행정·재정적 지원 등이다.조례에 따르면 시장은 지역 특성을 고려해 환경유해인자로부터 시민을 보호하기 위한 지역환경보건계획 수립과 환경오염 취약지역에 거주하는 주민을 대상으로 건강영향조사와 역학조사를 실시할 수 있도록 했다.이에 따라 시는 지역 특성에 맞는 체계적 현황 분석과 전략수립, 추진과제 발굴과 대책 마련을 위한 광주시 지역환경보건계획을 수립해 환경유해인자 노출과 환경성 질환 발생으로부터 시민 건강을 최우선으로 보호할 계획이다.나해천 시 대기보전과장은 ""환경오염과 환경유해인자로 인한 건강보호에 대한 관심이 높아지고 있다""며 ""이번 조례를 바탕으로 시 특성에 맞는 환경성 질환 예방·관리방안 마련에 더욱 노력하겠다""고 말했다. ]",[],https://www.jnilbo.com/view/media/view?code=2022072415582478766,https://n.news.naver.com/mnews/article/003/0011300068?sid=102
2022.07.14.,한국경제,,"IBK캐피탈, 소외계층아동 주거환경 개선사업 지원",,,https://www.hankyung.com/economy/article/202207148791i,http://www.jnilbo.com
11면 1단,강원일보,,“주민 건강에 악영향” vs “환경 위해 요소 없어”,,,http://www.kwnews.co.kr/page/view/2022072620400449944,http://www.kwnews.co.kr/
2022-07-27 00:04:20,뉴스핌,사회,"동해시민 김형래 씨, 강원환경대상 수상","[ 원주 지정면 아스콘공장 건립 논란    ◇원주 지정면에서 신규 건립 중인 아스콘공장.주민들 “마을서 불과 2.6㎞ 발암물질 등 공해 유발”사업주 “도 ·시에서 인가 집진시설 충분히 갖춰”원주 지정면 아스콘공장을 설립을 놓고 일부 주민이 반발, 논란이 불거지고 있다. 주민들은 아스콘공장 건립에 따른 발암물질 등 공해 유발을 우려하고 있다.반면 사업자는 친환경시설을 충분히 갖추는 등 절차상 문제가 없다고 강조하고 있다. 사업자는 90%의 공정률에서 멈춰 선 채 주민 설득에 나섰다.■“주민 건강 해친다”지정면 기업도시 주민들은 맘카페 등 온라인 커뮤니티를 중심으로 공장 건립지와 주민 거주지역 간 거리가 2.6㎞ 정도로 당장 피해가 우려된다고 주장하고 있다. 분지라는 지역 특성상 도심 공기질을 저하시킨다는 이유에서다. 바람의 영향으로 아스콘공장에서 배출되는 발암물질이 무실동 등 인근 지역으로 확산할 수 있다고 주장하며 아스콘공장 설립을 허가해 준 원주시를 비판하고 있다.■“환경 위해 요소 없다”사업주인 오성레미콘(주)은 2018평창동계올림픽을 앞두고 정부가 주요 도로 보수 정비를 추진하면서 발생한 폐아스콘을 재처리하기 위해 아스콘공장 설립을 시작했다. 현재 공장 부지 인근에는 수만톤 규모의 폐아스콘이 쌓여 있는 반면 지역 내 별도 희망 수요처가 없어 자체 처리를 해야 한다는 입장이다.회사 측은 “4년여의 기간에 걸쳐 원주 보통1지구의 산업유통형 지구단위계획 수립을 추진, 지난해 강원도와 원주시로부터 사업 인가를 받은 사안”이라며 “아스콘공장의 경우 원심력 집진시설과 여과집진시설을 충분히 갖춰 가동 중 환경유해 물질이 전혀 배출될 수 없는 구조”라고 강조했다. 이어 “근거 없는 억측으로 정상적인 기업활동이 위축되는 일은 없어야 한다”며 “다만 여건이 조성되면 별도 주민설명회를 마련할 방침”이라고 덧붙였다. 논란이 일고 있는 아스콘공장 건립지 주변에는 이미 폐아스콘 파쇄 시설과 레미콘 제조 시설 등 공장 시설이 갖춰져 있는 상태다. 현재 원주지역에는 아스콘공장 4곳이 가동 중이다.■“사업 불허했어야” VS “정상적인 인허가 받았다”주민들은 공장 설립 이전에 인허가 과정에서 걸러냈어야 한다는 주장이다. 일각에서는 “충북 제천에서 불허 처분된 사업을 원주에서 주위에 전혀 알리지도 않고 허가를 해줬다”, “1급 발암물질을 생산하는 공장을 승인해 준 이유를 도저히 이해할 수 없다”는 등의 주장을 하고 있다.이에 대해 업체 측은 제천에서 불허가 처분된 사업과는 전혀 무관하다고 못을 박았다. 아스콘공장 신축 과정에서 공장 신설과 개발행위, 산지전용, 사전재해영향성 검토, 소규모 환경영향평가 등 법적 절차를 거쳤다는 것이다.원주지방환경청은 2016년 원주시로부터 해당 사업장에 대한 소규모 환경영향평가 협의를 요청받고 검토 끝에 조건부 협의 의견을 보냈으며 시는 이를 토대로 허가했다.업체 측은 대기질과 먼지 관리에 대한 주민 관심이 고조되고 있는 만큼 운영 과정에서 대기 오염 평가대상 지역을 최대 2㎞로 확대하기로 했다.또 대기질 조사예측지점도 2곳에서 사업지구 서쪽의 민가가 있는 지역에 2곳을 추가로 선정해 조사하는 등 주민 불안을 해소하기 위해 적극 나선다는 입장이다.원주=허남윤기자 ]","['환경위해요소  없으면 제천에서는 왜 불허 했겠어? 기업도시 고등학교 지어달라고 할때는 원주시에서 강건너 불구경 이더니 주민들에게 피해가 가는 시설은 너무 쉽게 허가 내줌. 기업도시에서는 세금만 걷어가고 주민들 건강은 나 몰라라. 허가 내줄려거든 시청 옆에 짓게 하던가.', '아니 기업도시 열시미 잘 만들어놓고\n바로옆에 발암물질 나오는 기업들이는게 말이나 됩니까!!\n더군다나 기업도시 젊은 부부들 어린아이 키우며 살고있는데 아스콘 공장 설립된다는 문구하나 들은거 없이 주민의견 묵살 시키고 허가 내준 원주시청 고위 관료들이 정말 한심할 따름입니다. 자기 자식들 키우는 곳이라면 그럴수 있겠습니까??!!!!\n이미 설립 중이라고는 하나 주민들이 똘똘 뭉쳐서 몰아내는수 밖에 다른 방도가 없습니다. ㅜ', '지정면이아닌 보통리에 아스콘공장이 지어지는거고 풍향으로는 봉화산쪽 아파트들 (창문열고자면 아스콘 연기 직격탄)직선거리3키로미터 무실동쪽도 영향권이기에 건강원주가아닌 안건강 원주가 되는거임 정작 지정면쪽은 미미함 다만 주민들이 나서는 이유는 원주 전체의 일이기에 나서는거임 결코 지정면만의 일은 아님', '원주시청 정말 미쳤구나  저걸 소리소문없이 진행해? 1급 발암물질 뿜어내는걸  먼거리도 아닌 신도시 딱 옆에다?  사업주 말을 누가 믿어 90프로 공정 다 필요없고 당장 철거하고 아무도 피해없는곳으로 가든가 해라', '환경유해요소가 없다고요 ??  기업하나때문에 원주시 인구 10만명이 피해봐야 합니까??  현재 위치에서 아스콘 생산하면  주변에 피해보는 인구가 지정면 단계동 무실동 총 10만명입니다', '업체 대변인 글', '', '돈먹었나 ㅡㅡ', '환경위해요소없으면 시청옆에짓죠~ 주민들 의견수렴 1도없는 불법행위 근절', '조금이라도 상식적으로 생각했다면 저기 허가 내줄수가 없다  인구 밀집되있는 근처 최소 10만인구를 죽일 공장이나 다름없는걸 허기해주는게 말이 되나', '관련 공무원등 허가 내준 사람들 위주로 청렴한지 부터 조사하면 줄줄이 였여 나옵니다', '유해시설을 승인하면서 주민들 동의없이 처리했다는거 자체가\n이해가 안된다 건강도시 원주가 헬원주가 되는건 한순간 \n시민의 기본권을 보장하라!! 즉각철회 하라!!', '그건 만져당에서 승인해준게 아니냐 바꼈으니 철회해야지 문순이랑 광재 이새끼들', '', '', '폐암확정인가 ...']",http://www.newspim.com/news/view/20220720000225,https://n.news.naver.com/mnews/article/087/0000914316?sid=102
2022.07.26.,하이닥,,반려묘 스트레스...어떻게 풀어줘야 할까? 실내 환경 '이렇게' 꾸며야,,,https://www.hidoc.co.kr/healthstory/news/C0000719916,http://www.newspim.com
2022.07.26.,시선뉴스,,"클린앤환경, 동대문 지원센터와 MOU협약 체결",,,http://www.sisunnews.co.kr/news/articleView.html?idxno=167570,http://www.hidoc.co.kr/
2022.07.22.,뉴시스,,"현대차 노사, 울산양육원 식당 환경 개선 지원",,,http://www.newsis.com/view/?id=NISX20220722_0001953116&cID=10814&pID=10800,http://www.sisunnews.co.kr
2022.07.25.,경남신문,,[인간과 환경 시즌3] (19) 친환경 곤충 ‘동애등에’,,,http://www.knnews.co.kr/news/articleView.php?idxno=1381939,http://www.newsis.com
2022-07-22 16:14:19,이데일리,사회,"현대차, 미래 거주 환경 제시한 '해비타트 원'展 개최","[     [울산=뉴시스]현대자동차 노사 관계자들이 22일 울산시 울주군에 위치한 울산양육원에서 'H-드림하우스' 현판식을 진행한 뒤 기념촬영을 하고 있다. (사진=현대자동차 제공) 2022.07.22. photo@newsis.com *재판매 및 DB 금지[울산=뉴시스] 안정섭 기자 = 현대자동차 노사가 취약계층 아이들의 건강한 성장을 돕기 위해 아동양육시설 개선에 앞장서고 있다.현대차 노사는 22일 울산 울주군에 위치한 울산양육원에서 'H-드림하우스' 현판식을 열고 지난 6월 말부터 진행했던 식당 개선공사를 마무리했다고 밝혔다.현대차 노사가 추진하는 H-드림하우스는 노후된 취약계층 거주지와 사회복지시설의 내·외부 환경을 개선해주는 사회공헌사업이다.이날 행사에는 이동석 현대차 대표이사, 안현호 현대차 노조 지부장, 이성재 울산양육원 대표이사, 박길환 해비타트 울산지회 실행위원장 등이 참석했다.울산양육원 식당은 지은 지 15년이 경과해 아이들이 이용하기에 다소 어둡고 식사하기에 열악한 환경이었다.이에 현대차 노사는 사회공헌기금 5000만원을 출연해 양육원 식당 내부 인테리어 공사와 집기 교체를 지원했다.그동안 사용하던 성인용 식탁과 의자를 아이들 맞춤 사양으로 전면 교체해 보다 편안한 식사 환경으로 개선했다.현대차 관계자는 ""이번 개선작업을 통해 어두웠던 식당이 아이들의 꿈이 자라는 밝고 화사한 곳으로 탈바꿈했다""며 ""앞으로도 독거 어르신, 소년소녀가장 등 취약계층을 위한 주거환경 개선사업에 앞장서 나가겠다""고 밝혔다.현대차 노사는 지난해 1억원의 예산으로 H-드림하우스 사업을 추진해 복지시설 4곳과 취약계층 4세대의 시설 개선공사를 지원한 바 있다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01692486632392224,https://n.news.naver.com/mnews/article/003/0011321206?sid=102
2022.07.22.,동아일보,,신규 아파트 분양 ‘자연환경·주거 편의성’서 판가름,,,https://www.donga.com/news/article/all/20220722/114590624/2,http://www.knnews.co.kr
2022.07.19.,뉴스1,,"LS일렉트릭, 청주지역 농촌 주거환경개선 위해 1억 기탁",,,https://www.news1.kr/articles/?4746978,http://www.edaily.co.kr/
