Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,뉴시스,,"환경부, 고령층 폭염 건강영향 실태조사 착수",,,http://www.newsis.com/view/?id=NISX20170731_0015008194&cID=10818&pID=10800,http://www.newsis.com
2017-07-31 12:00:05,일요신문,사회,"오규석 기장군수, 낙동강유역환경청 악취대책 촉구 1인 시위","[     【세종=뉴시스】이인준 기자 = 환경부가 8월 한달간 '폭염시기 취약계층 건강영향 실태조사'를 실시한다고 31일 밝혔다. 민간환경단체 한국기후·환경네트워크의 활동가 '그린리더'가 부산, 대구, 광주, 전남, 경남 등 5개 지역에서 65세 이상의 고령인구 100명을 대상으로 방문 조사를 실시한다.  조사항목은 각 가정의 시간별 실내 온·습도, 대상자의 체온·혈압·심박동수와 증상이나 수면 등 주관적 건강영향 등 취약계층의 거주환경, 건강상태 등 생활패턴을 파악하는 데 초점이 맞춰졌다.  일반적으로 고온 환경에서의 신체활동은 심부온도 및 피부온도 상승, 인체의 열축적으로 인한 고체온증 등을 유발시키며, 호흡 순환기계의 기능 저하를 초래한다. 취약계층의 경우 기후변화에 대한 적응능력이 상대적으로 떨어져 피해가 더 크다. 환경부와 성균관대 의대 연구교수팀는 이를 토대로 건강영향을 분석하고, 실태조사 결과는 추후 기후변화 취약계층 지원방안을 개선·보완하는데 활용할 방침이다. 김영훈 환경부 기후미래정책국장은 ""폭염시기 취약계층 지원은 기후변화 적응을 지원하기 위한 사업 중 하나""라며 ""정부와 민간단체가 협력하여 충실한 기후변화 취약계층 지원사업 마련에 힘쓰겠다""고 밝혔다. 한편 환경부는 실태조사와 병행해 취약계층의 안전한 여름나기도 지원한다. 독거노인과 차상위 계층 500가구를 대상으로 폭염 시 행동요령 안내와 쿨매트를 제공하며, 무더위 쉼터와 마을회관 50곳에 선풍기를 지원할 계획이다. ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://ilyo.co.kr/?ac=article_view&entry_id=261281,https://n.news.naver.com/mnews/article/003/0008097540?sid=102
2017.07.31.,연합뉴스,,"환경부, 65세 이상 고령자 대상 폭염 건강실태 조사",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170731050700004&did=1195m,http://www.ilyo.co.kr
2017.07.31.,에너지경제,,"""中 노후 태양열 전지판, 대규모 시한폭탄…환경재앙 경고""",,,http://www.ekn.kr/news/article.html?no=303414,https://www.yna.co.kr/
2017-07-31 12:00:12,인천일보,사회,에버랜드 북극곰 통키 거주환경에 최선을 다한다,"[    성균관대 의대와 공동으로 8월 한 달간    폭염속 논 일하던 노인 사망 (PG)[제작 조혜인] 합성사진    (세종=연합뉴스) 김범수 기자 = 환경부는 8월 1일부터 한 달간 부산, 대구, 광주, 경남, 전남 지역에 거주하는 65세 이상의 고령인구 100명을 대상으로 폭염으로 인한 호흡 곤란 등에 관한 건강 실태 조사를 진행한다고 31일 밝혔다.    성균관대 의대 연구교수팀과 공동으로 진행하는 이번 조사는 폭염시 실내온도와 습도, 체온, 혈압, 심박동을 측정해 폭염이 고령자의 체온과 호흡 순환기계에 미치는 영향을 분석하기 위한 것이다.    이탈리아 환경역학자인 파올라 미첼로찌의 연구 결과에 따르면 기온 1도 상승 시 75세 이상 고령자가 호흡기 질환으로 병원에 입원하는 비율은 전체 연령대에 비해 2배 높은 것으로 나타났다.    환경부는 이들 조사 대상 노인을 포함해 취약계층 500가구에 쿨매트를 제공하고, 무더위 쉼터와 마을회관 50곳에 선풍기를 지원한다,    bumsoo@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['환경부가 이들 조사 대상 노인을 포함해 취약계층 500가구에 쿨매트를 제공하고, 무더위 쉼터와 마을회관 50곳에 선풍기를 지원한다니, 좋은 소식이네요. 도움이 필요하신 소외계층의 분들이 안전하게 여름을 보내셨으면 좋겠어요!']",http://www.incheonilbo.com/?mod=news&act=articleView&idxno=773748,https://n.news.naver.com/mnews/article/001/0009445086?sid=102
2017.07.31.,한국경제,,"자연환경·편의시설·국제학교까지, 3박자 갖춘 필리핀 콘도미니엄 ‘몬테라스...",,,http://news.hankyung.com/article/201707310881a,http://www.ekn.kr
2017.07.30.,굿모닝경제,,"김해영 의원 ""환경부·지자체, 석면피해 의심자 전수조사"" 추진",,,http://www.kpinews.co.kr/news/articleView.html?idxno=49129,http://news.itimes.co.kr
2017.07.28.,EBN,,"동물단체 ""북극곰 사육환경 개선해야""…에버랜드 ""동물복지 더욱 신경쓸 것""",,,http://www.ebn.co.kr/news/view/903136,http://www.hankyung.com/
2017-07-31 11:19:13,국제뉴스,경제,"춘천소방서, 저소득층 주거환경 개선사업 추진","[ 입주자 싱가포르 국제학교 사전 입학 허용, 리조트 편의시설까지 누린다    필리핀 이주 및 자녀 유학을 고려 중이라면 안전하면서, 주거환경이 뛰어난 지역을 선택하는 것이 무엇보다 중요하다. 이에 최근에는 국내 기업들이 직접 참여하는 필리핀 내 부동산 개발 사업이 확대되면서 최상의 자연환경은 물론 명문학교 교육까지 원스톱으로 누릴 수 있는 콘도미니엄에 투자자들의 관심이 집중되는 모습이다.특히, 국내외에서 대규모 골프장 및 콘도, 호텔 등을 운영 중인 썬밸리 그룹이 직접 분양하는 럭셔리 콘도미니엄 ‘몬테라스(Monterrace)’의 경우 필리핀 경제특구인 ‘클락자유경제지역(Clark Freeport Zone:CFZ)’에 위치해 상대적으로 안전할 뿐 아니라 뛰어난 자연환경과 역내 최고(最高)에서 누리는 환상적인 뷰까지 갖추고 있어 분양을 앞두고 기대감을 높이는 모습이다.오는 8월말 분양예정인 510세대 규모로 공급되는 ‘몬테라스’는 힐튼 클락썬밸리 리조트 내에 위치해 힐튼호텔 및 호수공원을 비롯해 필리핀에서는 보기 드문 산악형 골프장인 클락썬밸리CC36홀) 등 리조트 내 편의시설을 가까이서 누릴 수 있다는 점 등이 장점으로 꼽힌다.여기에 몬테라스 입주자의 경우 내년 8월 개교 예정인 ‘싱가포르 스쿨 클락’ 국제학교 사전입학 신청이 우선적으로 허용돼 자녀를 둔 가족단위 이주자들에게는 매력적인 메리트로 작용할 것으로 기대된다.해당 학교는 영국 케임브리지 대학의 교육 프로그램을 채택하고 있으며, 영국의 이튼 스쿨, 미국의 필립스 아카데미와 마찬가지로 거주와 학업을 병행하는 등 세계적 명문 학교 수준의 교육 프로그램을 바탕으로 운영될 예정이다. 몬테라스 입주자 우선 입학은 힐튼 클락썬밸리 리조트 추천으로 진행될 예정이다.또한 몬테라스 콘도미니엄은 수영장, 스카이뷰 조깅트랙 등 전용시설을 갖춘 복합주거시설로, 싱가포르 마리나베이샌즈 호텔을 비롯해 한국의 쉐라톤, 힐튼, 하이야스, 메리엇, 샹그릴라 호텔 등의 인테리어를 담당한 세계적인 인테리어 디자인 기업 ‘HBA’가 인테리어 담당해 기대감을 높이고 있다.한편, 럭셔리 콘도미니엄인 몬테라스 오는 8월말부터 분양 예정이다. 몬테라스 분양과 함께 현재 썬밸리 그룹이 리조트 내에 조성 중인 프라이빗 빌라 500여 세대와 힐튼클락썬밸리 호텔 건설사업이 모두 완료되면 필리핀 내에서도 가장 럭셔리하고 고급스러운 레저&amp;주거타운이 이뤄질 것으로 기대된다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=756765,https://n.news.naver.com/mnews/article/015/0003803452?sid=101
2017.07.31.,헤럴드경제,,"“합리적 가격대로 완성한 투자가치와 거주선택 개념, 인간미 넘치는 전원생활...",,,http://news.heraldcorp.com/view.php?ud=20170731000667,http://www.goodkyung.com/
