Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,연합뉴스,,"공공임대주택이 저출산 해결책?…""공공임대 거주자가 자녀 많아""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170330128800003&did=1195m,https://www.yna.co.kr/
2017-03-30 15:01:58,국민일보,경제,“장애인 거주시설 스페이스 프로보노를 아시나요”,"[     정부 공공임대주택(PG)[제작 이태호]LH 연구원 분석…공공임대 거주자 자녀 1.12명ㆍ민간임대 거주자는 0.99명 (서울=연합뉴스) 서미숙 기자 = 임대료가 싼 공공임대주택에 거주하면 주거비 부담이 줄어 민간 전월세 거주자보다 자녀를 더 많이 낳는다는 분석 결과가 나왔다.     한국토지주택공사(LH) 토지주택연구원은 2011년 국토교통부의 주거실태조사를 토대로 '임차가구 거주형태가 자녀 수에 미치는 영향'을 분석한 결과, 공공임대주택에 거주하는 가구의 평균 자녀 수는 1.12명으로 민간임대주택에 거주하는 가구의 자녀 수(0.99명)보다 0.13명 많았다고 30일 밝혔다.    이번 조사는 임대주택 입주 당시 자녀가 없었던 만 20∼39세 이하 기혼 가구 3천364가구를 대상으로, 거주 1년 이상 지난 뒤 자녀 수 만을 비교 분석한 것이다.    조사 대상 가구주의 평균 연령은 공공임대주택 거주자가 33.6세, 민간 임대주택 거주자가 33.7세로 거의 같지만 월평균 가구소득은 공공임대 거주자가 월 247만원, 민간임대가 월 272만원으로 공공임대 거주자가 낮았다.    이에 비해 월세 등으로 지불하는 월평균 주거비는 공공임대 거주자가 41만8천원, 민간임대 거주자는 66만6천원으로 공공임대 거주자의 주거비 부담이 적었다.     아기손 [연합뉴스TV 제공]    평균 주거비 비율(가구소득 대비 월평균 주거비)로 봐도 공공임대는 17%, 민간임대는 24%로 공공임대가 낮다.     연구원이 2014년 주거실태조사 결과를 기준으로 입주 당시의 자녀 유무에 상관없이 자녀 수를 비교한 분석에서도 공공임대 자녀 수가 더 많았다. 공공임대가 1.59명, 민간임대가 1.16명으로 공공임대가 0.43명 더 많다.    정소이 수석연구원은 ""이번 분석 결과는 민간 전월세에 비해 상대적으로 주거비 부담이 적고 장기간 안정적으로 거주할 수 있는 공공임대주택이 출산율 문제 해결에 크게 기여할 수 있다는 점을 시사하는 것""이라며 ""이는 높은 주거비 지출이 가계의 부담으로 작용해 출산에 부정적인 영향을 미치고 있다는 다른 연구 결과와도 일맥상통한다""고 말했다.    정 연구원은 ""저출산 현상은 여러 원인이 있지만 높은 주택가격과 주거비 영향이 적지 않다""며 ""맞춤형 공공임대주택 공급을 확대하고 더불어 육아 서비스가 연계된 육아친화적 거주 환경 조성 등 저출산을 해결하기 위한 안정적인 주거정책이 필요하다""고 말했다.    sms@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['애 덜낳고 안낳는 근본적인 이유. 1)대한민국 상위10%를 제외한 가계소득이 사실상 제자리 걸음 수준이라서 맞벌이 하지 않고선 인간다운 삶을 살수 없는 지경에 이르렀음. 2)엄마가 아빠 등골 빠지는거 도와주려고 맞벌이를 하면 누군가 제대로 정성껏 애 돌봐줘야 하는데 퇴근시간 이후까지 돌봐주는 국공립 유치원은 대기명단 100번대가 넘어가고 사립도 10몇번대임.3)애낳으면 사실상 권고사직에 가까운 대한민국 직장문화에서 엄마도 하고 싶은 일이 있고 꿈이 있고 사회적으로 인정받고 싶은데 그 모든것을 포기하려고하니 정신적으로 매우 힘듬.', '주거비 부담이 적고 장기간 안정적으로 거주할 수 있는 공공임대주택이 출산율 문제 해결에 크게 기여할 수 있다는 점 ~', '공공임대주택? 외제차 많이 주차되있는 거기 말하는거죠?']",http://news.kmib.co.kr/article/view.asp?arcid=0011367992&code=61122012&cp=nv,https://n.news.naver.com/mnews/article/001/0009149089?sid=101
2017.03.31.,일요서울,,이동면 보장협의체 저소득 가정 주거환경개선사업 펼쳐,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=178633,http://www.kmib.co.kr/
2017-03-31 15:17:01,국제뉴스,사회,"LH, 공공임대주택 거주가구 자녀 수, 민간임대보다 0.13명 많아","[     장애인 거주시설 환경 개선을 위한 ‘스페이스 프로보노’ 협약이 체결돼 눈길을 끌고 있다.한국장애인복지시설협회(회장 임성현)는 28일 전국 장애인거주시설의 건축, 개보수 진행시 전문건축사의 재능기부 추진을 위해 사회복지법인 따뜻한동행(이사장 김종훈)과 ‘스페이스 프로보노’ 업무협약을 체결했다고 밝혔다.사회복지법인 따뜻한동행은 장애없는 따뜻한 세상과 장애인시설 환경개선과 장애인 리더를 양성하기 위해 설립된 곳으로 그동안 소규모 장애인거주시설 환경개선 등의 사업을 펼쳐왔다.업무협약에 따라 장애인거주시설의 공간복지 구현을 위해 개‧보수 및 신축, 증축의 필요가 있는 거주시설에 20년 이상 건설분야에 종사한 전문 재능기부자 15명이 자문을 통해 사회적기업 따뜻한동행 건축사사무소(주)와 함께 지원활동을 펼치게 된다.한국장애인복지시설협회 임성현 회장은 “이번 협약으로 전국의 1484개의 크고 작은 장애인거주시설이 이용장애인들을 위한 환경개선을 할 때 전문적인 컨설팅으로 안정되고 실효성 있는 건축 자문을 받게 됐다”며 “이용장애인들의 개별적인 삶을 지원하기위해 대규모시설의 유휴공간을 1~2인실로 개선해 나가야 하는 이 때에 건축 전문가들의 재능기부를 받게 되어 큰 의미가 있다”고 말했다.이번 협약을 시작으로 본격적인 공익활동을 전개해 나갈 ‘스페이스 프로보노’ 사업은 사회복지법인 따뜻한 동행과 한국장애인복지시설협회로 문의하면 된다.인천=정창교 기자 jcgyo@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=681961,https://n.news.naver.com/mnews/article/005/0000981347?sid=102
2017.03.31.,여성신문,,"“장애인들에게 더 좋은 환경을”…거제도애광원, 내달 28일 자선음악회",,,http://www.womennews.co.kr/news/113025,https://www.ilyoseoul.co.kr/
2017.03.31.,연합뉴스,,"""전투기 소음에 고막이…""…횡성 환경단체, 공군에 대책 요구",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170330056200062&did=1195m,http://www.gukjenews.com/
2017.03.28.,뉴스1,,환경보건시민센터 '석면피해자 39% 충남거주',,,http://news1.kr/photos/view/?2451558,http://www.womennews.co.kr/
2017-03-31 15:35:08,강원도민일보,생활/문화,[철원]“외국 인력 거주환경 열악 도시 농가 쏠림”,"[     거제도애광원(원장 김임순)은 4월 28일 오후 7시 반 서울 영등포구 KBS아트홀에서 자선음악회 ‘컨템포디보 콘서트’를 연다. 애광원 홍보대사로 활동 중인 남성중창단 컨템포디보는 지적장애인을 위한 다양한 공연을 선보인다.이번 공연은 애광원의 노후건물 재건축을 위한 경제적 재원을 마련하고자 준비됐다. 애광원 측은 “장애가 있는 이들이 더 좋은 환경에서 훈련받고 치유할 수 있는 기회를 제공하고자 한다”고 밝혔다. 컨템포디보는 테너, 바리톤, 베이스 등 5명(박익환, 이병일, 소정섭, 김지훈, 원충연)의 성악가들로 구성된 프로젝트 그룹이다. 클래식 공연으로 거제도애광원의 지적장애인과 지역민 간 소통의 장을 열고 있다. 콘서트 프로그램은 난타동아리 ‘소울 난타’, 가온중창단, 컨템포디보의 공연으로 구성된다. 소울 난타는 흥겨운 난타 공연을 선보이며, 가온중창단은 동요 ‘봄이 왔어요’ ‘아름다운 세상’ 등을 부른다. 컨템포디보는 ‘Hero’(머라이어캐리), ‘사랑’(나훈아), ‘이 소설의 끝을 다시 써 보려해’(한동근) 등 팝송부터 트로트, 발라드까지 다채로운 공연을 마련했다.  지난 2006월 창단한 탈춤 동아리 소울은 ‘소리울림’과 ‘영혼(soul)’을 합쳐 ‘영혼을 울리는 소리’라는 의미로 지어진 이름이다. 거주인 5명과 교사 3명으로 구성돼 농악, 사물놀이, 난타, 탈춤 등 여러 장르에 도전하며 내·외부 초청 공연과 각종 대회에 참가해 수상한 바 있다.‘가온중창단’은 민들레집과 애광원의 연합 음악동아리다. ‘가온’은 세상의 중심이란 뜻으로, 가온중창단은 음악을 통해 세상의 중심으로 나가고자 한다는 의미를 가졌다. 중증장애인 8명이 자신감과 자존감 향상을 위해 2008년 4월 창단했다. 지역사회와 교회 복지단체 등에서 공연하고, 애광원 거주인과 연합해 활동하고 있다.사회복지법인 거제도애광원은 1952년 전쟁영아 7명으로 시작해, 1978년 지적장애인거주시설 애광원으로 전환했다. 현재 중증장애인요양시설 민들레집, 공동생활가정 성빈마을 등에 약 230여명의 지적·중증 장애인들이 거주하고 있다. 직업재활시설 ‘애빈’과 특수교육기관 거제애광학교를 설립·운영해 거제 지역의 지적·중증 장애학생 160여명이 교육·훈련을 받고 있다. 강푸름 여성신문 기자 (purm@womennews.co.kr)   ]",['전에 성공시대에 나오셔서 해주신 말씀이 도움이 되었는데..'],http://www.kado.net/?mod=news&act=articleView&idxno=846544,https://n.news.naver.com/mnews/article/310/0000058352?sid=103
2017.03.30.,경인일보,,[기고]인천 중구발전 막는 보건환경연구원 이전하라,,,http://www.kyeongin.com/main/view.php?key=20170327010009786,https://www.yna.co.kr/
2017-03-31 07:00:05,뉴시스,사회,"직방, 아파트 거주민 리뷰 10만 건 돌파","[    ""주민 집단소송은 과거 피해에 대한 보상…향후 대책 마련 촉구""(횡성=연합뉴스) 류일형 기자 = ""블랙이글 훈련비행 때면 고막이 찢어지는 것 같다는 민원이 줄을 잇고 있습니다.""    [연합뉴스 자료사진]강원도 횡성군 주민들이 인근 공군부대 전투기 비행에 따른 소음에 시달리고 있는 가운데 지역 환경단체가 공군부대에 소음피해대책 논의를 위한 간담회를 요구하고 나섰다.    원주 주둔 공군 제8전투비행단과 인접한 횡성군 주민 다수가 이미 국가를 상대로 한 집단소송에서 승소해 70여억원의 보상을 받은 상태여서 향후 공군 측의 대응에 귀추가 주목된다.    횡성환경운동연합 김효영 사무국장은 지난 29일 공군 제8전투비행단에 전투기 소음피해대책 논의를 위한 간담회를 요구하는 공문을 발송했다고 30일 밝혔다.    환경운동연합은 간담회를 통해 적절한 대책이 나오지 않을 경우 시민단체 등과 연대해 본격적으로 피해사례를 수집하고 대책위원회를 결성하는 등 집단행동도 불사하겠다는 입장이다.    공문 발송은 올해 초 열린 횡성환경운동연합 정기총회에서 올해 신규사업으로 전투기 소음문제를 정식으로 제기하자는 안건이 상정되면서 추진을 결의하게 됐다.    김 사무국장은 ""전투기 소음이 갈수록 심해져 못 살겠다는 주민들의 빗발치는 여론에 따른 것""이라고 설명했다.    [연합뉴스 자료사진]그는 ""전투기 소음의 70~80% 정도를 차지하고 있는 것으로 알려진 공군 특수비행팀 블랙이글스 전투기가 2~3년 전 배 수준으로 늘어나면서 소음이 더욱 심해졌다""고 말하고 ""간담회를 통해 정확한 전투기 훈련 일정과 시간, 블랙이글스 전투기 추가 투입 여부 등을 확인할 예정""이라고 밝혔다.    [연합뉴스 자료사진](횡성=연합뉴스) 2012년 11월 15일 횡성에서 발생한 블랙이글 전투기 추락사고. 추락 지점 아래쪽 나무에 낙하산이 걸려 있다.김효영 사무국장은 ""집단소송 결과는 이 지역에서 거주한 기간에 따라 보상에 차등을 두고 있어 과거 피해에 대한 보상일 뿐""이라며 ""공군 측과 마주앉아 지금 당장의 고통과 향후 피해에 대한 근본적인 대책 마련을 촉구할 것""이라고 밝혔다.    ryu625@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.newsis.com/view/?id=NISX20170323_0014783932&cID=10405&pID=13000,https://n.news.naver.com/mnews/article/001/0009151020?sid=102
