Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.27.,뉴시스언론사 선정,,"우리금융, 서울 쪽방촌 주거환경 개선 나서",,,http://www.newsis.com/view/?id=NISX20221227_0002137897&cID=15001&pID=15000,http://www.newsis.com
2022-12-27 13:47:06,국민일보,경제,인천시민 일·삶 만족도 상승…거주지역 소속감도 UP,"[     [서울=뉴시스] 추상철 기자 = 한파가 지속된 16일 오후 서울 영등포구 쪽방촌에 고드름이 매달려 있다. 2022.12.16. scchoo@newsis.com[서울=뉴시스] 이정필 기자 = 우리금융미래재단은 서울시 쪽방촌 주민의 열악한 주거환경 개선을 위해 시립남대문쪽방상담소와 함께 정리수납 지원사업을 추진한다고 27일 밝혔다.우리금융에 따르면 쪽방촌 정리수납 지원사업은 협소한 공간에서 짐과 뒤섞여 생활하는 쪽방 주민에게 정리수납 가구 등을 지원하는 사업이다. 이달 희망자 모집을 시작으로 내년 상반기까지 약 6개월에 걸쳐 진행된다.우리금융미래재단에서 사업 재원 지원과 운영관리를 담당한다. 시립남대문쪽방상담소는 사업기획과 운영을 총괄해 공동사업을 진행할 계획이다.지원대상은 서울시 5대 쪽방촌 거주민 중 희망자다. 주민 수요 조사와 개별 상담을 통해 약 200명을 선정할 예정이다. 참여자에게는 맞춤형 가구와 함께 공간 정리와 수납 방법 교육을 지원한다.우리금융미래재단은 우리금융그룹이 사회적 책임을 강화하기 위해 우리은행, 우리카드, 우리금융캐피탈 등 15개 전 그룹사가 출연한 공익법인이다. 올해 쪽방촌 주민 대상 무료 치과 진료소 개소와 동계물품 지원 등 주거 취약계층의 필요에 맞춰 다양한 사회공헌 사업을 진행하고 있다.손태승 재단 이사장은 ""열악한 환경에서 불편을 겪고 있는 분들에게 도움이 되길 바란다""며 ""우리금융그룹과 우리금융미래재단은 취약계층을 위한 다각적인 지원사업을 펼쳐나갈 것""이라고 말했다． ]",[],https://news.kmib.co.kr/article/view.asp?arcid=0017815191&code=61121111&cp=nv,https://n.news.naver.com/mnews/article/003/0011612477?sid=101
2022.12.28.,의학신문,,"순천향대천안병원 환경보건센터, 충남 금산군 라돈 현장 모니터링 마쳐",,,http://www.bosa.co.kr/news/articleView.html?idxno=2188138,http://www.kmib.co.kr/
2022-12-29 11:21:04,시민일보,사회,"강화집수리봉사단, 취약계층 주거환경 개선 앞장","[     인천시는 28일 2022년 인천 사회지표 조사 결과를 홈페이지 인천데이터포털에 공표했다고 밝혔다.일에 대한 만족도는 지난해 결과와 비교해  4.5% 포인트 증가한 46.0%로 나타났다. 삶에 대한 만족도는 6.66점(10점 만점)으로 지난해 6.12점 대비 0.54점 올랐다.응답자의 36.2%는 현재 거주지역에 소속감을 느낀다고 답했다. 이는 지난해 결과보다 9.3% 포인트 증가한 수준이다.거주지역에서 우선적으로 해결해야 할 문제로는 응답자의 25.6%가 ‘노인복지’를 꼽았고, 주거복지(21.1%)와 저소득층 복지(15.7%)가 그 뒤를 이었다.노후에 가장 걱정되는 문제로는 경제문제(46.0%)와 건강문제(36.6%)가 선택됐다. 만 30세 이상 응답자의 63.1%는 노후생활자금을 마련했거나 준비 중이며, 이 중 77.6%는 국민연금 또는 공무원연금·사립학교교직원연금·군인연금·별정우체국직원연금으로 노후를 대비하는 것으로 나왔다.출산 및 육아와 관련해서는 응답자의 78.9%가 출산율 증가를 위한 지원 정책이 필요하다고 인식했다. 시급한 정책으로는 보육비 지원(33.7%), 일·가정 양립 노동환경 개선(16.0%), 육아휴직 활성화(16.0%) 등이 꼽혔다.안전 부문에서 일상생활 속 위험 요소 대처 방법으로 소화기 활용법 인지도(76.0%)가 심폐소생술 인지도(62.0%)보다 높은 것으로 조사됐다.이번 사회지표 조사는 8월 1일 기준 지역 표본 9000가구 내 만 13세 이상 가구주와 가구원을 대상으로 이뤄졌다. 인구·건강·가구와 가족·사회통합·안전·환경 등 11개 부문 170개 항목을 다루고 있다. 조사 방식은 현장방문과 비대면 병행이다.시 관계자는 “조사 결과를 토대로 적극적인 시정 활동을 펼쳐 시민이 행복한 도시 인천을 만들겠다”고 말했다.   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285611935518,https://n.news.naver.com/mnews/article/005/0001576453?sid=102
2022.12.27.,주간경향언론사 선정,,중동서 날아온 열기와 냉기[정봉석의 기후환경 이야기](2),,,https://weekly.khan.co.kr/khnm.html?mode=view&code=117&artid=202212231136551,http://www.bosa.co.kr
2022.12.30.,팍스경제TV,,"광명시, 대중교통 경쟁력 환경친화적이고 안전한 교통도시로 발전 중",,,http://www.paxetv.com/news/articleView.html?idxno=163463,http://www.siminilbo.co.kr
2022.12.30.,뉴스락,,"[함께가자 우리ESG] 우리다문화장학재단, 다문화·취약계층 아동 학습환경 개...",,,http://www.newslock.co.kr/news/articleView.html?idxno=70502,http://weekly.khan.co.kr/
2022-12-27 07:18:03,전자신문,세계,"우리금융미래재단, 서울시 쪽방촌 주거환경 개선 지원","[    중동에서 7년 동안 있었다. 아랍에미리트의 아부다비와 두바이에 거주하며 중동의 환경과 물 관련 정부 과제를 수행했다. 7월 말 어느 여름밤, 아부다비공항에 처음 도착했을 때를 생생하게 기억한다. 공항 바깥으로 발걸음을 내디뎠을 때 눈이 보이지 않았다. 불빛과 물체는 분명히 있는데 모든 것이 희미해졌다. 100%에 가까운 습도와 중동의 열대야는 나의 안경을 짙은 회색 색안경으로 바꿔놓았다. 한동안 망부석처럼 한곳에 서 있었다. 중동 날씨의 악평을 미리 공부하고 마음의 준비는 했지만, 현실의 위력 앞에서 무기력했다.    ‘2022 카타르월드컵’ 경기가 열린 카타르 알라이얀의 에듀케이션 시티 스타디움에 지난 11월 21일 에어컨이 설치돼 있다. / 연합뉴스작열하는 중동의 여름 태양 아래, 바깥에 서 있는 것만으로도 불편을 넘어 고통을 느꼈다. 부글부글 끓어오르는 열기와 한증막 같은 습도는 온몸을 땀범벅으로 적셔버렸다. 지글거리는 도시의 아스팔트 위에 있노라니 숨이 턱까지 차올랐다. 지옥도에 나오는 뜨거운 불가마의 모습이 이렇지 않을까 종종 생각했다.이 더위와 습기에서 벗어나는 방법은 에어컨이 있는 실내다. 오일머니로 부유한 현지인들은 냉방이 돼 있는 가정과 일터에서 생활하고 에어컨으로 시원해진 차로 이동한다. 운동하기 위해 저녁이나 주말에는 냉방된 실내 쇼핑몰을 돌아다닌다. 태양이 ‘풍부’한 곳임에도 많은 현지인은 신체가 햇빛을 사용해 생성하는 비타민D 결핍으로 고통받는다.매우 건조한 국가인 아랍에미리트는 물을 많이 쓴다. 1인당 하루 물 소비량이 550ℓ를 넘는다. 독일(150ℓ), 호주(220ℓ), 한국(280ℓ), 일본(310ℓ), 미국(390ℓ)을 훨씬 상회하는 물 수요량이다. 더운 지역이기에 물을 많이 사용하는 경향도 있지만, 모래바람으로 쉽게 더럽혀진 차를 자주 씻고 가정마다 수영장과 정원을 만들며 물을 마음껏 사용하기 때문이다. 사막 국가지만 녹색 정원 도시를 꿈꾸며 나무를 많이 심고 물이 풍요로운 도시처럼 운용한다.물 수요의 대부분을 해수 담수화 플랜트에서 생산한다. 담수 플랜트는 많은 화석연료를 연료로 사용한다. 담수화의 부산물로 나오는 염수와 독성화학물질의 찌꺼기는 바다에 버려진다. 이들은 해양생태계에 해로운 영향을 끼친다. 따라서 도시에서 멀리 떨어진 곳에 담수 플랜트를 설치하고 송수관으로 물을 보낸다. 도시의 가정으로 들어오는 물은 쾌적한 사용을 위해 에어컨을 이용해 온도를 낮춘다. 이 모든 에너지와 물은 화석연료의 풍요로움과 연소를 바탕으로 만들어지고 이산화탄소를 배출한다.이들을 비난만 할 수 있을까? 사막에 살고 있으니 아직 나무도 부족한 상태에서 물의 사용을 줄이라고만 할 수 있을까? 기후위기 시대에 살고 있으니 자동차를 타지 말고 원래 사용하던 낙타를 이용하라고 할 수 있을까? 혹독한 중동의 더위를 피하려 에어컨을 돌린다고, 원래 살던 대로 더위를 참고 이산화탄소 배출을 하지 말아야 한다고 말할 수 있을까? 그들도 서구 선진국처럼 삶이 향상되기를 바란다. 그들도 자동차를 타고, 전기를 사용하고, 냉방을 통해 삶을 쾌적하게 살고 싶은 욕구가 있다. 이것이 잘못된 것은 아니다. 하지만 전 세계가 지구의 기후위기를 심화시키고 있다. 그로 인해 화석연료가 아닌 다른 에너지로 대체하려는 숙제는 점점 더 어려워진다.카타르에선 중동 최초의 월드컵 아랍에미리트를 포함한 주변 중동국가들도 기후위기를 풀기 위해 적어도 표면적으로는 동참한다. 동시에 오일머니로 쌓아 올린 불안한 경제 구조를 다각화해 현대적 산업경제를 가진 강대국으로 성장하고 싶어한다. 중동국가 중 하나인 카타르에서 월드컵축구를 개최한다는 소식에 속으로 웃었다. 여름에 열리는 월드컵이 한낮 온도 50도를 넘나드는 중동의 열기와는 타협하기 어렵다고 생각했다. 곧 카타르가 가진 고민을 이해했다. 월드컵을 통해 전 세계인들에게 자신의 나라를 알리고, 관광과 스포츠 산업을 키우려는 의도였다.카타르도 인류의 기후위기와 탈탄소 흐름을 외면할 수 없다. 2022년 월드컵 개최권을 획득한 지 12년 만에 카타르의 연평균 기온이 1도 높아져 지구온난화의 직격탄을 맞고 있기 때문이다. 이에 월드컵을 전 지구적 과제인 탄소중립, 지속가능성을 고려한 대회로 운영한다고 천명했다. 월드컵 모든 8개 경기장에서 태양광 전력을 이용한 재생에너지를 사용한다고 주장했다. 월드컵 경기장 중 한 곳인 974 스타디움은 화물용 컨테이너 974개를 활용해 건축했다. 월드컵 이후에는 전면 해체해 컨테이너를 재활용할 계획이다. 친환경을 고려한 조치다.그들의 노력에도 불구하고 화석연료로 성장한 카타르가 탈탄소를 표방하는 표어는 어딘가 어설프다. 카타르는 오일머니를 통해 월드컵 유치 과정에서 국제축구연맹(FIFA) 관계자들에게 뇌물을 제공하면서 개최권을 따냈다는 의혹이 제기됐다. 월드컵에 필요한 경기장, 고속도로, 지하철 등을 건설하기 위해 외국인 노동자들은 50도 넘는 온도에서 일했다. 수백, 어쩌면 수천명이 폭염으로 사망한 것으로 알려졌다. 최악의 더위로부터 팬과 선수를 보호하기 위해 처음으로 월드컵이 여름이 아닌 겨울에 열렸다. 축구경기장 전체를 거대한 에어컨으로 도배했다. 화석연료를 연소한 에너지를 주로 사용했다. 친환경을 주장하지만, 카타르를 움직이는 힘은 여전히 화석연료다.이집트에선 기후변화협약 당사국총회 월드컵과 비슷한 시기에 중동에서 시작한 다른 이벤트는 이집트 샤름엘셰이크에서 열린 제27차 유엔기후변화협약 당사국총회(COP27)였다. 유엔 당사국과 기업, 시민사회가 모두 모여 기후위기를 협의하는 자리다. 1995년을 시작으로 매년 개최해 올해 27번째다. 역설적으로 중동의 한곳에서는 화석연료의 검은돈이 월드컵을 열었고, 다른 한곳에서는 기후위기에 대응해 어떻게 화석연료를 줄일까를 고민했다.당사국총회는 폐막일을 이틀 넘겨 새벽까지 협상을 벌인 끝에 국제사회가 기후변화로 개발도상국에 집중된 ‘손실과 피해’를 지원하기 위해 기금을 설립한다고 합의했다. 선진국은 화석연료 대량 사용 등 기후온난화 가스를 200년 가까이 뿜으면서 산업화를 이룩했다. 반면 개발도상국의 가난한 나라들은 기후온난화 가스 배출은 미미하면서도 선진국이 주도한 기후변화 피해를 똑같이 또는 몇 배나 심하게 겪고 있다. 이에 선진국이 개발도상국의 가난한 나라를 지원하려는 게 이번 기금의 목적이다.기금은 과거 선진국이 온실가스 배출의 법적 책임을 지는 배상이나 보상이 아닌 지원으로 규정했다. 배상이나 보상을 인정하면 선진국이 온실가스 배출에 대해 무제한적인 책임을 질 수 있다는 염려가 제기돼 합의에 이르지 못했다. 지원의 형식으로 타협함으로써 이번에 합의를 이뤘다. 누가, 얼마나, 무엇에, 어떻게 지원할지에 대해선 당사국들의 의견이 여전히 일치하지 않는다. 이에 과거 기후변화총회에서 의견 일치는 이뤘지만 제대로 실행되지 못한 무수한 협의들처럼 이번 합의도 생색내기 ‘공약’이 아닐지 걱정스럽다.대중의 관심이 뜨거운 월드컵과 대조적으로 기후변화총회에 대한 사람들의 관심은 냉담하다. 이제 곧 월드컵 열기는 식을 것이다. 반대로 지구의 열기는 계속 올라간다. 기후변화 피해는 그만큼 커진다. 우리가 월드컵 열기에 빠져 있는 사이 지구 어느 한구석의 누군가는 기후변화로 고통받고 목숨을 잃는다. 중동의 더 뜨거워진 태양 아래 월드컵 기간시설을 건설하느라 고통받고 죽어간 사람들처럼.   ]","['이 글을 쓴 이가 난방이 되지 않는 사무실에서 시린 손을 입김으로 녹여가며 쓴 글이라면 인정해 준다. 그렇지 않다면 과연 다른 사람의 편안함을 질타할 수 있을까?', '좋은기사..잘 읽었습니다. 친환경,탄소중립..외치뭔서   화석연료  팡팡 때야하는 일상과 세계대회개최 ..아이러니네요']",https://www.etnews.com/20221227000056,https://n.news.naver.com/mnews/article/033/0000045063?sid=104
2022.12.29.,스카이데일리,,유천호 강화군수 “지역 거주 부러움 대상 만든다”,,,http://www.skyedaily.com/news/news_view.html?ID=178003,http://www.paxetv.com
2022.12.26.,파이낸스투데이,,"2022 송파구 여론조사, 거주환경에 만족(97.1%) 송파에 계속 거주하고파",,,http://www.fntoday.co.kr/news/articleView.html?idxno=285019,http://www.newslock.co.kr
