Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.13.,매일일보,,"구미시, 장애인 단기거주시설 주거환경개선사업 완료",,,http://www.m-i.kr/news/articleView.html?idxno=963822,http://www.m-i.kr
2022.11.22.,충청일보,,"대전시, 취약계층 실내 거주환경 개선한다",,,https://www.ccdailynews.com/news/articleView.html?idxno=2168788,http://ccdailynews.com
2022.11.14.,한국면세뉴스,,"대우건설·서울시·해비타트, ""반지하 거주 장애인 주거환경 개선""",,,http://www.kdfnews.com/news/articleView.html?idxno=99880,http://Kdfnews.com
2022.11.11.,매일신문,,"구미시, '장애인 단기거주시설 주거환경개선사업' 완료",,,https://news.imaeil.com/page/view/2022111113005392886,http://www.imaeil.com/
2022-11-11 17:46:03,메트로신문,,"구미시, 장애인 단기거주시설 주거환경개선사업 완료","[ 도개면 용산리 소재 장애인 단기거주시설 사랑의 쉼터에서 '남자생활관 및 나눔숲 준공식' 실시후원금, 보조금 포함해 총 사업비 13억9천300만원 투입 4억800만원 후원한 조용근 (사)석성일만사랑회 회장에게 명예시민증 수여    11일 경북 구미시는 도개면 용산리에 위치한 장애인 단기거주시설 사랑의 쉼터에서 장애인 단기거주시설 주거환경개선사업의 일환으로 사랑의 쉼터 남자생활관 및 나눔숲 준공식과 명예시민증 수여식을 진행했다. 사랑의 쉼터 전경. 구미시 제공경북 구미시는 11일 도개면 용산리에 위치한 장애인 단기거주시설 사랑의 쉼터에 '사랑의 쉼터 남자생활관 및 나눔숲 준공식'을 열었다.이날 준공식은 장애인 가족, 지역주민 등 100여 명이 참석한 가운데 경과보고, 유공 표창, 명예시민증 수여, 제막 순으로 진행됐다.지난 2020년부터 시작된 장애인 단기거주시설 '사랑의쉼터 주거환경개선사업'은 지역사회 민관협력사업으로 추진돼 총사업비 13억9천300만원(후원금 8억3천300만원, 복권기금 등 보조금 5억6천만원)이 투입됐다.여자생활관은 사업 1단계에 지난해 3월 준공됐으며, 이번에 사업 2단계를 통해 남자생활관이 신축됐다. 이후 사업 3단계에는 녹색자금(복권기금) 공모사업 선정, 시설 내 나눔숲 조성 단계별 사업 완공해 구미시 중증장애인을 위한 행복한 삶터로 거듭나게 됐다.3단계로 추진된 '사회복지시설 나눔숲 조성사업'은 한국산림복지진흥원의 복권수익금인 녹색자금을 지원받아 추진된 사업이다. 구미시는 2022년 녹색자금 공모사업 실외 나눔숲 분야에 선정됐다.사랑의 쉼터 나눔숲은 약 3천㎡ 규모로, 무장애 산책로와 쉼터를 조성했다. 또한 발달장애인들에게 원예 심리 프로그램 등 다양한 숲체험 기회를 제공하기 위해 왕벚나무, 백합나무 등 13종 105주의 교목과 산철쭉, 영산홍과 같은 화목류 위주의 수목이 다양하게 식재돼 경관미를 갖춘 명소가 되고 있다.한편, 이번 사랑의 쉼터 주거환경개선사업에 4억800만원을 후원한 조용근 (사)석성일만사랑회 회장에 대해서 명예시민증 수여가 함께 진행됐다. 구미시 명예시민증은 시정에 기여한 공로가 뚜렷한 내외국인을 예우하는 것으로 지난 1988년 제정 이래 15번째로 수여된다.김장호 구미시장은 ""3년여에 걸친 지역협력사업으로 사랑의 쉼터 주거환경개선사업을 마무리할 수 있도록 도움주신 후원자께 감사드린다""며 ""구미시의 발전과 성장에서 장애인이 소외되지 않도록, 앞으로도 시민체감형 과제를 적극 발굴해 모두가 편안한 구미형 장애인 복지 증진을 섬세하게 챙겨 가겠다""고 말했다.    구미시 도개면 용산리 소재 장애인 단기거주시설 사랑의 쉼터 내 새롭게 지어진 남자생활관 전경. 구미시 제공 ]",[],http://www.metroseoul.co.kr/article/20221110500155,https://n.news.naver.com/mnews/article/088/0000783847?sid=004
2022.11.20.,연합뉴스,,[광주소식] 취약계층 거주환경 개선…벽지·장판 교체,,,https://www.yna.co.kr/view/AKR20221118135300054?input=1195m,http://www.metroseoul.co.kr
2022.11.30.,울산제일일보,,"중구 혁신도시 거주민들, 쇼핑몰보다는 여전히 백화점 원해",,,http://www.ujeil.com/news/articleView.html?idxno=317239,https://www.yna.co.kr/
2022-11-20 07:01:32,부산일보언론사 선정,사회,"집 계약 만료된 조두순, 거주지에서 3㎞내 인근 동네로 이사","[     광주시청[광주시 제공. 재판매 및 DB 금지]    (광주=연합뉴스) 광주시는 저소득, 장애인, 독거노인 등 취약계층을 대상으로 환경성 질환 예방 사업을 추진한다고 20일 밝혔다.    실내 거주환경이 열악한 18가구를 선정해 오는 22일부터 연말까지 벽지, 장판 등을 교체한다.    친환경 자재는 후원기업에서 지원하고 시공비는 광주시에서 부담한다.    이정신 광주시 대기보전과장은 ""주택이 낡으면 미세먼지·곰팡이·집먼지진드기 등에 노출돼 아토피성 피부염·천식·알레르기성 비염 등 환경성 질환을 유발할 가능성이 크다""며 ""취약 계층 거주 환경을 지속해서 개선하겠다""고 말했다.'50+ 지원정책 비전 포럼' 23일 개최(광주=연합뉴스) 광주시는 23일 일가정양립지원본부 대강당에서 '은퇴 후 50년, 무엇을 더하고(+) 싶으신가요?'라는 주제로 제1회 50 플러스(+) 지원정책 비전 포럼을 연다.    고선주 서울시 50+재단 본부장이 '은퇴 후 50년, 생애 전환'이라는 주제 발표를 한다.    이종회 국민연금공단 본부장, 장영욱 광주고용복지+센터 과장은 각각 노후 준비, 장년 일자리 사업 등에 대해 발제한다.    광주시는 포럼에서 공유·제안된 내용을 내년 장년층 생애 재설계 지원 정책에 반영할 예정이다. ]",[],https://www.busan.com/view/busan/view.php?code=2022112211012325733,https://n.news.naver.com/mnews/article/001/0013587579?sid=102
2022.11.14.,매일일보,,"대우건설, '반지하 거주 취약계층' 주거환경 개선 업무협약",,,http://www.m-i.kr/news/articleView.html?idxno=964108,http://www.ujeil.com/
2022.11.14.,KBS,,서울시 “서울 중증장애인 거주 370가구 대상 주거환경 개선”,,,https://news.kbs.co.kr/news/view.do?ncd=5600730&ref=A,http://www.busan.com/
