Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.14.,아시아타임즈,,[14일 인천시 소식] ‘제3회 환경교육도시 포럼’ 성료 등,,,https://www.asiatime.co.kr/article/20220614500131,http://www.asiatime.co.kr/
2022.06.13.,에너지경제,,"남부발전 삼척빛드림본부, 아동 주거환경 개선 활동 전개",,,https://www.ekn.kr/web/view.php?key=20220613010001694,http://www.ekn.kr
2022.06.17.,신아일보,,"홍천시동자율방범대, 사례관리대상자 주거환경개선사업 봉사활동 펼쳐",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1564259,http://www.shinailbo.co.kr/
2022.06.22.,경상매일신문,,청송 현서면 지사협 등 취약층 주거환경개선 봉사활동,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=383616&part_idx=7,http://www.ksmnews.co.kr
2022.06.09.,쿠키뉴스,,"(사)한국환경복지협회, '환경복지법' 제정 위한 국회 세미나 개최",,,http://www.kukinews.com/newsView/kuk202206090236,http://www.kukinews.com
2022.06.07.,이투데이,,"'6월 환경의 달' 쏟아지는 환경 관련 도서 ""어떤 책 볼까""",,,https://www.etoday.co.kr/news/view/2140484,http://www.etoday.co.kr
2022.06.03.,지이코노미,,"이혼 시, 양육권은 자녀 복리 중심으로 - 양육환경조사와 양육계획서",,,https://www.geconomy.co.kr/news/article.html?no=271689,http://www.golfguide.co.kr
2022.06.29.,인천일보,,"세계가 찾는 IFEZ…외국인 ""살맛난다""",,,http://www.incheonilbo.com/news/articleView.html?idxno=1150737,http://news.itimes.co.kr
2022.06.29.,경향신문언론사 선정,,1기 신도시 집주인 절반 이상 “재건축 선호 안해”,,,https://www.khan.co.kr/economy/economy-general/article/202206291435001,http://www.khan.co.kr/
2022-06-29 14:36:01,하우징헤럴드,경제,인터뷰- 이동진 전 대치우성2차 리모델링 조합장,"[ 국토연구원 1기 신도시 인식조사 자료리모델링·개별개조·현행 유지 등 선호재건축 1.8억·리모델링 1억 지불 의향    강남 송파 아파트 단지1기 신도시 집주인 10명 중 5명 이상이 노후주택 정비 방식으로 재건축보다는 리모델링이나 개별 개조, 현행 유지 등을 선호하는 것으로 조사됐다. 재건축 시 평균 1억8000만원, 리모델링 시 평균 1억원 가량 부담할 의사가 있는 것으로 파악됐다.29일 국토연구원이 발간한 ‘1기 신도시 주택 소유자의 인식조사’ 연구자료를 보면 노후주택 정비 방식 선호도를 묻는 질문에 집주인의 46.5%가 “재건축”이라고 응답했다. “리모델링 선호” 응답이 35.9%로 재건축 다음으로 많았고, 개별 개조·수선(5.8%), 동별 전면개조(0.9%) 등의 순이었다. “선호 방식이 없거나 현행 유지를 원함”이라는 응답은 11.2%로 집계됐다. 응답자의 53.5%는 재건축 외 방법을 선호한다는 의미다.이번 연구는 재건축 연한이 도래한 1기 신도시의 거주민 특성을 파악하고, 바람직한 재정비 방안을 모색하기 위한 차원에서 진행됐다. 1기 신도시(분당·일산·평촌·산본·중동)에 주택을 소유한 546명을 대상으로 설문을 벌였다. 설문은 지난해 이뤄져 윤석열 대통령이 제시한 1기 신도시 통합 재정비 공약은 반영되지 않았다.    노후주택 정비방안 선호도. 국토연구원 제공신도시 지역별로 재건축과 리모델링간 선호도 격차가 다르게 나타났다. 분당은 재건축(57.1%)이 절반을 넘어 리모델링(33.6%)보다 선호도가 훨씬 높았다. 반면 일산은 재건축(40.3%)과 리모델링(36.0%)이 큰 차이를 보이지 않았고, 산본은 재건축(44.4%)과 리모델링(41.3%)의 선호도가 비슷하게 나타났다.정비 시 지출 가능한 부담금 규모로는 재건축이 평균 1억8000만원, 리모델링이 평균 1억원이었다. 지역별로 부담 가능 금액도 차이를 보였다. 분당과 평촌, 중동은 주택 구입 시기가 최근일수록 재건축에 대한 지불 금액이 크지 않았다. 일산과 산본은 최근일수록 지불 가능 금액이 커졌다.이진희 국토연 부연구위원은 “각 지역마다 아파트 거주 환경과 용적률 등에 차이가 있어 주거지의 특성에 맞춘 방식으로 접근이 필요하다”며 “재건축에서 개인 분담금이 늘어날수록 재건축보다는 다른 방식을 선택할 가능성이 크게 나타났기때문에 재정비 방식을 다각화하고 활성화하는 방안을 검토해봐야 한다”고 밝혔다.설문 대상 집주인 중 ‘실거주’만을 목적으로 주택을 구입한 소유자는 62.0%로 집계됐다. 실거주와 함께 시세차익을 기대하고 구입한 소유자가 33.7%, 단순 시세차익을 바라거나 월세수입 등을 바란 소유주는 4.4%로 나타났다. 집주인의 77.2%는 소유 주택에 실거주 중인 것으로 파악됐고, 22.8%는 임대 등 기타 목적으로 활용 중이었다. 다주택 여부도 비슷하게 나타났다. 집주인 77.9%가 1주택자였고, 18.5%가 2주택자, 3.6%가 3주택자 이상으로 집계됐다.1기 신도시 내 거주 이유로는 직장과 교육 환경을 꼽은 응답 비율이 높았다. 미거주사유로는 직장과 통근, 가족과의 거주, 주택의 노후한 상태와 주변 환경 불만이 높은 응답률을 보였다. 이 부연구위원은 “미거주와 전출을 희망하는 사유를 보면 1기 신도시가 가진 교통·문화·녹지 등 인프라의 이점이 인구를 유입하는 요인일 수 있으나, 직주공간의 분리가 해소되어야 1기 신도시의 지리적·인프라적 장점이 작용함을 시사한다”고 분석했다.   ]","['', '대부분 재건축 선호한다  이 기자야', '어디 2기 신도시 주인들한테 설문 했나', '재건축하는 큰이유는 주차장문제가 크죠. 리모델링하면 지하주차장 2층밑으로 팔수있음?', '우리집은 평촌, 96년도에 들어와서 지금까지 살고 있는데, 리모델링하자고 난리다.  우리는 리모델링도 재건축도 필요없고 그냥 이대로 살자는게 가족들 의견.. 리모델링 하는데 1억씩 더 내야하고 그 사이 다른데 집도 알아봐야하고, 들어올때 추가금도 있어야 하고 필요없는 이사비용도 오며가며 따불로 들어가고.. 다 의미 없는 것 같더라. 어머니도 돌아가셔서 아버지랑 동생이랑 셋이 사는데 재건축이면 모를까, 리모델링이 먼 필요인가 있나 싶네.', '재건축시 사업성(용적율)이 낮아 재건축 자체가 불가능하거나 부담금이 높으니 선호도가 낮을수 밖에... 용적율 500%로 높여주면 과연 반대하는 사람이 몇이나 되려나??', '너 기자맞아?\n진짜 좌파식 선동짓 지긋지긋하네\n\n재건축리모선호 합계가 70퍼가 넘잖아ㅋㅋㅋ', '1기 신도시 사는 이유가 쾌적하고 여유로운 생활인데, 용적률 500퍼 올리면 온갖 만상들이 다 살게되니 찬성 안하겠지~~!!', '', '', '야 재건축 선호하거든 다시기사써라 \n왜 분당사는 나한테는 안물어보고 기사써', '', '산본사는데 난 선호', '용적율 300% 약속도 안지키는 놈도 있는데...이따위 조사가 뭔들?', '암튼 이신문은...쩝쩝이의 냄세가..', '요즘 문해력이 화두라, 내가 실질적인 문맹일 수 있다고 생각했는데, 직주공간의 분리라는 단어 때문에 한참 헷갈렸다. 물론 맥락을 통해서 이해는 했지만. 요즘 신문 기사를 못 읽는다는 교사들의 이야기를 듣고 나도 마찬가지라고 했는데, 한자어나 영어를 모르는 사람들은 정말 신문 기사를 이해하는 데에 한계가 있겠다. 나야 내가 원치않지만 어쩔 수 없이 직업상 수많은 생명과학, 화학, 법 등 수많은 이론을 공부할 수밖에 없으니까, 남들보다는 낫겠지만......문해력은 국민의 문제가 아니라, 언론 등이 만드는 거라는 생각도 든다.', '기사 내용이 햇깔리네…..', 'ㅋㅋㅋㅋㅋㅋ 제목으로 장난치지 마라...본문자료랑 정 반대인데 무슨 의도로 기사를 작성한거야', '기자가 통계도 제대로 볼 줄 모르고, 글도 제대로 못쓰고', '재건축이 낫지 뭔 리모델링???  기사가 맞아??  말도안되는 얘기를 하는구만~', '경향이 경향;;;', '', '누구에게 물어봤는데요?\n빙시 아니면 재건춥이죠', '', '', '', '기사가 도대체. 뭘 말하려고 하는것인지....   작년 여론조사를 가지고 이제와서....  기자 자격이 의심되네요.', '설문을 누구한테했나  주위 이웃들은 거의다가 재건축 원하고있는데~~ㅉㅉ', '무슨 소리죠? 선호 안하는데 속속 통합재건축 현수막 겁니까?', '재건축하려면 조합 설립부터 완공까지 빨라야 10년입니다. 그거보다 느리면 그 이상 걸리고요', '', '', '기사 수준 참 가소롭네... ㅋㅋ 재건축 선호도가 분당은 57%, 일산은 40%인데... 이걸 낮다는 식으로 이야기하나? ㅋㅋ 그리고 통계의 기본인 표본 수, 신뢰구간, 오차범위도 없고... ㅋㅋ 분당, 일산, 평촌, 산본, 중동 인구가 몇명인데 꼴랑 546명한테 물어본다는게 말이 되냐? 문죄인 정부의 부동산 실책을 이런 식으로 호도 하기야? 송진식 기자야... 기본적인 공부부터 좀 하고 글을 쓰시라. 공부가 어려우면 생각이라도 좀 하고!!!', '집주인이라는말자체가있으선안되는유일한나라다.이좁은나라에집으로돈을번다는생각을한다는건있을수없는일이다', '리모델링 고지서를 받아본 경험이 없으니 저런 응답이 나오는 거다...', '', '민주당의 재건축 규제를 부동산투기로 문죄인과 김현미의 합작으로 나쁘게 몰아서 지금 다썩어빠진 아파트들 손도 못보고 이지경으로 만들어 놓고선 남탓으로 돌리고 있네...']",http://www.housingherald.co.kr/news/articleView.html?idxno=43732,https://n.news.naver.com/mnews/article/032/0003156370?sid=101
2022.06.23.,불교공뉴스,,"박덕흠 의원, '소음‧진동관리법 일부개정법률안' 대표발의",,,http://www.bzeronews.com/news/articleView.html?idxno=521460,http://www.housingherald.co.kr
2022.06.22.,충북일보,,"박덕흠 ""'소음·진동관리법 일부개정 법률안' 대표 발의""",,,https://www.inews365.com/news/article.html?no=720155,http://www.bzeronews.com
2022.06.29.,프레시안언론사 선정,,"""베이비붐 세대 은퇴, 해결 없으면 한국 사회는 곧 붕괴된다""",,,https://www.pressian.com/pages/articles/2022062816555855759?utm_source=naver&utm_medium=search,http://www.pressian.com/
