Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,한국경제,,"LH, 위험건축물 거주자에 전세자금 지원…이율 '연 1.3%'",,,https://www.hankyung.com/realestate/article/2022053004116,http://www.hankyung.com/
2022-05-30 08:30:01,연합뉴스,경제,"LH, 주거환경·재개발 구역 거주자 전세자금 지원","[ LH 정비사업 구역 노후·불량주택 거주자 대상수도권 2억원, 기타지역 1억5000만원까지    서울 송파구 롯데월드타워 전망대 서울스카이에서 바라본 서울 시내 아파트 모습. 사진=뉴스1한국토지주택공사(LH)는 대전대동2 주거환경개선사업, 서울 영등포 영진시장 재개발사업 구역 등 LH가 사업시행자인 주거환경개선사업구역과 재개발사업구역 내 노후·불량주택 등 위험건축물 거주자에게 전세자금을 지원한다고 30일 밝혔다.위험건축물 거주자에게 전세자금을 지원하는 사업은 도심 내 노후 건축물을 신속하게 정비하고 노후·위험건축물로부터 주민을 보호하기 위해 2018년부터 실시됐다. 부산문현2, 인천송림4 등 노후 건축물이 밀집한 주거환경개선사업 구역에 거주하던 에게 전세자금을 지원한 바 있다.이주자금 지원 대상은 배우자 합산 연 소득이 6000만원 이하이면서 임대차 계약체결 이후 보증금의 5% 이상을 지불한 무주택 세대주다. 세대원은 전원이 무주택이어야 하며, 도시정비법상 주거환경개선·재개발사업 구역으로 지정·고시된 지역의 노후·불량주택에 1년 이상 거주한 경우에 해당해야 한다.지원금액은 임차보증금의 80% 이내에서 최대 수도권 2억원 및 기타지역 1억5000만원이다. 대출 기간은 2년이며 대상 주택에 계속 거주하면 2년 단위로 최대 2회 연장해 최대 6년까지 대출 가능하다. 대출 금리는 연간 1.3%가 적용된다.대출 신청은 대전대동2 주거환경개선사업, 서울 영등포 영진시장 재개발사업 구역 등 LH가 사업시행자인 주거환경개선·재개발사업 구역 내 거주자만 가능하다. 지원할 수 있는 주택은 전용 85㎡ 이하(수도권을 제외한 도시지역이 아닌 읍 또는 면 지역 100㎡)이고 임차보증금이 3억원(지방 2억원) 이하인 주택으로 한정된다.박동선 LH 지역균형발전본부장은 ""금리가 지속해서 상승하고 있는 상황에서 1.3%의 저렴한 금리로 이주자금을 지원함으로써 위험건축물로부터 국민을 보호하고 정비구역 거주자의 주거 불안 해소에 기여할 수 있을 것으로 기대된다""고 말했다. ]",['lh직원복리후생비 및 부채줄여야국가세금낭비안합니다'],https://www.yna.co.kr/view/AKR20220530082500003?input=1195m,https://n.news.naver.com/mnews/article/015/0004705278?sid=101
2022.05.31.,매일일보,,"10가구 중 7가구 ""실거주 목적 1가구 1주택 필요""",,,http://www.m-i.kr/news/articleView.html?idxno=923388,https://www.yna.co.kr/
2022-05-30 13:32:14,부산일보,경제,"‘환경의날’ 앞두고 IT 업체들 친환경 이벤트 줄이어…환경 기부금 적립, 하...","[ 연 1.3% 저리로 최장 6년 대출    LH 한국토지주택공사[연합뉴스 자료사진]    (서울=연합뉴스) 서미숙 기자 = 한국토지주택공사(LH)는 주거환경개선사업구역과 재개발사업구역 내 노후·불량주택 등 위험건축물 거주자에게 연 1.3%의 금리로 전세자금을 지원한다고 30일 밝혔다.    지원 대상자는 도시정비법상 주거환경개선·재개발사업으로 지정·고시된 지역내 노후·불량주택에 1년 이상 거주한 자 가운데 배우자 합산 연소득이 6천만원 이하인 사람이다.    또 임대차 계약체결 이후 보증금의 5% 이상을 지불한 무주택 가구주에 한정되며, 세대원 전원이 무주택이어야 한다.    지원 가능한 주택은 임차 전용면적 85㎡ 이하(수도권을 제외한 도시지역이 아닌 읍 또는 면 지역은 100㎡), 임차보증금 3억원 이하(지방 소재 2억원)로 한정된다.    지원금액은 임차보증금의 80% 이내에서 수도권 최대 2억원, 기타지역 1억5천만원이다.    대출 기간은 2년이며, 대상주택에 계속 거주하고 있는 경우 2년 단위로 최대 2회 연장해 최장 6년까지 대출받을 수 있다.    LH는 우선 대전 대동2 주거환경개선사업과 서울 영등포 영진시장 재개발사업 구역 내 거주자를 대상으로 거주 기간, 소득 등 자격요건 심사를 거쳐 위험건축물 이주자금 지원 제도를 시행한다는 방침이다.    향후 LH가 시행하는 타지역 주거환경개선·재개발사업의 거주민도 자격요건을 충족하는 경우 LH 관할 지역본부와 보상부서 등을 통해 이주 시점에 대출 신청을 할 수 있다.    [LH 제공. 재판매 및 DB 금지]sms@yna.co.kr ]","['전세자금을 지원해주시니 정말 감사합니다. 위험건축물 거주자분들이 안전한 주거 공간을 얻는데 도움이 되었으면 좋겠습니다.', '층간소음 때문에 못살겠는데 백수들 그만 지원해줬으면 좋겠네요.ㅠ', '']",http://www.busan.com/view/busan/view.php?code=2022053114550878080,https://n.news.naver.com/mnews/article/001/0013214174?sid=101
2022.05.31.,일다언론사 선정,,"시설의 거주인, 교통 약자는 어떻게 투표하고 있을까?",,,http://www.ildaro.com/9359,http://www.m-i.kr
2022.05.30.,경향신문,,"6월 3일, 농산어촌 ‘보건의료환경 개선’ 심포지엄",,,https://www.khan.co.kr/national/health-welfare/article/202205300545001,http://www.busan.com/
2022-05-31 14:56:03,경남일보,경제,"남해군 귀촌인 임경천씨, 6번째 주거환경 개선 봉사","[     카카오는 친환경 프로젝트의 일환으로, 이용자가 친환경 행동을 인증할 때마다 1000원을 기부하는 행사를 진행한다고 31일 밝혔다. 카카오 제공.6월 5일 ‘환경의 날’을 앞두고 IT 기업들이 ‘친환경’ 이벤트에 나섰다. 친환경 행동 인증 사진을 올리면 기부금을 적립하거나 임직원들이 직접 친환경 활동에 나서는 방식이다.카카오는 친환경 프로젝트의 일환으로, 이용자가 친환경 행동을 인증할 때마다 1000원을 기부하는 행사를 진행한다고 31일 밝혔다. 카카오의 사회공헌 플랫폼 ‘카카오같이가치’를 통해 진행되는 이번 프로젝트는 참여자가 친환경 행동 인증 사진을 업로드하면 카카오가 기부금을 적립하는 방식으로 진행된다.카카오 측은 이번 캠페인 주제를 ‘그린 디지털’로 정했다면서 “6월 5일 환경의 날을 맞아 3명의 캠페인 스피커가 탄소 절감에 동참할 수 있는 방법을 행동 미션으로 제안”했다고 밝혔다. 카카오는 우선 ‘메일을 가볍게, 지구도 가볍게’ 캠페인을 통해 스팸메일함과 휴지통의 삭제 기간을 단축하는 행동을 제안한다.또 ‘환경을 생각하는 그린디지털 라이프’에서는 휴대폰 등 디지털 기기 사용 시 다크모드 설정, 화면 밝기 줄이기, 미사용 전기코드 뽑기 등을 제안한다. ‘종이 영수증, 청구서는 모바일로 스마트하게’는 영수증과 청구서 등을 종이 대신 모바일로 신청해 친환경 행동에 동참하기를 권한다.참여자들은 카카오같이가치 홈페이지에서 이와 관련된 행동을 한 사진을 업로드해 인증하면 된다. 행동을 1회 인증할 때마다 카카오가 기부금 1000원씩을 적립하며, 해당 기부금은 환경 단체와 함께 ‘모두의행동 숲(가칭)’ 조성을 위해 쓰일 예정이다. 이용자가 10회 인증 시에는 카카오가 총 1만 원을 기부해 나무 1그루를 심는다.이번 캠페인의 세 가지 행동 미션에 모두 참여한 이용자를 대상으로는 캠페인 종료 후 추첨을 통해 전기 자전거, 업사이클링 가방 등의 친환경 리워드도 지급할 예정이다. 이번 행사에는 카카오톡 프로필을 활용한 참여도 가능하다. 카카오톡 프로필 편집 메뉴에서 3종의 관련 스티커를 개인 프로필에 설정할 수 있다.한편, LG유플러스는 하천 수질 정화와 탄소 흡수원 확충에 도움을 주는 ‘EM흙공 던지기’ 이벤트를 진행한다고 31일 밝혔다. EM은 유용한 미생물을 뜻하는 ‘Effective Microorganisms’의 약자로, 여러 미생물이 들어있는 EM발효액과 황토를 섞어 EM흙공을 제작한다. 약 2주간의 발효 기간을 거쳐 흰색 곰팡이가 피어난 EM흙공을 강이나 하천에 던지면 서서히 녹으면서 수질이 정화되고 악취가 개선된다는 게 LG유플러스 측의 설명이다.LG유플러스는 EM흙공 던지기 활성화를 위해 임직원 1000명을 모집, 전국 각지의 근무지와 거주지로 EM흙공 제작 키트를 발송한다. 참여 임직원은 6월 26일까지 EM흙공을 만들어 거주지와 가까운 하천 또는 강에 던질 예정이다. 참여 임직원에게는 회사 차원에서 봉사활동 시 제공하는 포인트인 ‘나눔마일리지’를 부여한다. 일정 수준 이상 포인트가 누적되면 사회적 기업의 제품을 받을 수 있다. ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=501774,https://n.news.naver.com/mnews/article/082/0001158171?sid=101
2022.05.31.,로이슈,,"광주준법지원센터, 취약계층 주거환경 개선 사회봉사",,,http://www.lawissue.co.kr/view.php?ud=2022053111350411059a8c8bf58f_12,http://www.ildaro.com/
2022-05-31 19:03:01,위키트리,사회,"군산시, 저장강박 의심가구 주거환경개선 시작","[ [선거 개혁이 필요해] 투표권을 잃은 사람들③    제주장애인자립생활센터 홈페이지에서 보행환경 모니터링 활동 소개 http://jcil.or.kr    ※형식적 투표권이 있으면 누구나 투표를 할 수 있다고 여겨지지만, 투표소까지 직접 가서 이를 수행한 실질적 권리는 모두에게 보장되어 있지 않다. 법적 성별과 성별 표현이 다른 트랜스젠더, 적합한 공보물과 투표 시설을 안내 받을 수 없는 발달장애인, 투표소까지 이동할 수 없는 시설 거주인, 투표소에 가려면 너무 많은 절차를 거쳐야 하는 지역의 교통약자, 선거일에 유급휴일을 보장받을 수 없는 5인 미만 사업장의 노동자 등. 이들에게 투표는 큰 벽이다.6.1 전국동시지방선거를 맞아, 거대 양당 중심의 기울어진 한국 정치 지형을 바꾸고자 선거법 개혁 운동을 해온 녹색당이 ‘투표권을 잃은 사람들'이라는 주제로 연속 4회 인터뷰를 기획했다. 녹색당의 지방선거 공직 후보자가 투표권의 사각지대에 놓인 이들에게 대화를 청했다. 거주지에서, 일터에서, 투표소까지 이동하는 길 위에서 박탈당하는 투표권의 문제에 대해 당사자의 목소리를 듣고 기록했다. [기록자: 보코]-인터뷰어: 이건웅(녹색당 제주도의원 비례대표 후보)-인터뷰이: 김도경, 이지혁(제주장애인자립생활센터 활동가) 녹색당의 제주도의원 비례대표로 출마한 이건웅 후보는 인터뷰 말미에 녹색당에 요구하는 것이 있다면 무엇인지 물었다. ‘받아 적겠다’고 했다. 인터뷰이로 참여한 김도경, 이지혁 제주장애인자립생활센터 활동가는 휠체어 사용자다. 세 사람의 대화는 휠체어 사용자의 투표권 문제에서 시작해 시설 거주인의 거소 투표 제도, 교통 약자의 이동권, 그리고 장애인 일자리 의제로 확장됐다. 제주도선거관리위원회는 지난 20대 대통령 선거를 앞두고, 이동 약자를 위한 투표 편의 서비스를 제공하겠다고 밝혔다. 선거에 앞서 제주선관위가 투표 편의에 관한 점검과 투표소 접근성 모니터링을 실시했으나, 실제 현장에서 여전히 장애인 유권자의 접근성은 부실했다. 제주장애인인권포럼이 모니터링한 결과에 따르면 투표소 10곳 중 6곳꼴로 개선이 필요했다. 투표 사무원 교육이 충분히 이루어지지 않아, 필요한 사람에게 제때 서비스가 제공되지 않는 경우도 빈번했다. 난개발로 몸살을 앓는 동안 무심하게 지워지는 거주민의 삶과 권리 앞에, 녹색당은 “제주 난개발에 녹색 브레이크!”라는 구호를 내걸었다. 공약은 크게 세 가지인데, 그중 하나가 ‘누구나 어디든 갈 수 있는 공공교통망’을 구축하는 것이다. 휠체어·유아차·보행자 위주로 도로를 재구성하는 걸 목표로, 보편적 이동권에 기반한 교통 취약지역 버스노선 확대, 제주 전지역 저상버스 도입, 리프트 의무화 등 세부 이행 방법을 구체적으로 제시했다. 전국 도의원 선거 최연소 출마자이기도 한 이건웅 후보는 ‘의회에 들어가 변화를 만들기 위해서 당사자의 목소리를 최대한 많이 듣겠다’며 김도경, 이지혁 활동가에게 만남을 청했다. 이건웅(이하 건웅): 녹색당의 제주도의원 비례대표 후보로 출마한 이건웅입니다. 올해 공직선거법상 지방선거 피선거권이 만 18세로 하향되면서, 출마할 수 있게 되었습니다. 제주 녹색당은 장애인 관련 정책 개선안을 공약으로 내걸고 있는데요. 제주장애인자립생활센터에서 활동하고 계신 두 분을 만나 뵙게 되어 반갑습니다.     이건웅 녹색당 제주도의원 비례대표 후보, 이지혁, 김도현 제주장애인자립생활센터 동료상담 활동가의 모습(좌) 기록자 보코(우)    이지혁(이하 지혁): 제가 활동하고 있는 제주장애인자립생활센터는 장애인 권익옹호 사업, 동료 상담, 역량 강화, 탈시설 자립 지원 등 크게 4가지 분야의 활동을 주축으로 하는 곳입니다. 최근에는 이동권, 저상버스, 보행 환경 모니터링 활동을 진행하고 있습니다. 김도경(이하 도경): 저는 제주장애인자립생활센터에서 동료 상담가로 활동하고 있습니다. 장애인의 ‘탈시설’이 화두인데요, 시설을 나와서 당사자가 혼자 자립 생활을 이어가긴 어려운 환경이잖아요. 동료 상담은 먼저 자립을 한 당사자가 상담과 정보를 제공하고, 심리적 지지를 통해 함께 자립 생활을 이어가자는 취지로 진행되는 활동입니다. 건웅: 두 분 모두 휠체어를 사용하고 계시는데요. 이번 대통령 선거를 비롯해, 투표권을 행사하는 과정에서 어떤 경험을 하셨을지 궁금합니다. 투표하면서 겪게 되는 어려움이나 문제점이 있다면, 구체적으로 어떤 것인가요? 지혁: 저는 5년 전 사고로 장애를 갖게 되었습니다. 그전에는 솔직히 투표에 큰 관심이 없었는데요. 장애인이 되고 난 후, 선거에 더욱 관심을 두게 되었습니다. 신체적 장애를 지니고 살면 일종의 억압이나 두려움이 패턴이 되는 경향이 있거든요. 병원 생활을 하다가 밖으로 나오니 모든 게 다 가시밭길 같은 거예요. 지금은 사회가 어떻게 하면 더 나아질 수 있을까 고민하며 투표에 참여하고 있습니다. 지난 대선에 제가 방문한 투표소는 체육관이었는데요. 경사로가 많아 이동하는데 힘들었습니다. 울퉁불퉁한 경사로, 잔디, 모래밭은 휠체어가 지나가기 어렵거든요. 투표소의 줄이 무척 길었는데, 내부에 장애인 화장실이 없었습니다. 줄을 기다리다가 화장실에 가고 싶으면 엄청 멀리 나갔다가 돌아와야 하는 상황이었어요. 도경: 저는 20대 초반이라 아직 투표 경험이 많지 않은 편입니다. 지난 대선에서는 거주지와 가까운 곳에 투표소가 있어서 거리상 어려움은 적었습니다. 하지만 내부로 들어가는데 애를 먹었어요. 일단 주 출입구가 계단이었고, 옆문에는 턱이 있었거든요. 내부에 사람이 많아서 마음이 조급해지더라고요. 제가 마음이 급하면 손이 떨리는 현상이 있는데요. 투표용지의 라인을 침범하면 무표효가 되잖아요. 기다리는 사람들이 신경 쓰이다보니 더욱 다급해졌습니다. 저보다 더 심한 손 떨림 증상이 있는 사람들은 어떻게 투표할 수 있을까 싶었어요. 투표용지의 칸이 더 넓어질 필요가 있습니다. 건웅: 공감합니다. 저도 손 떨림 증상이 조금 있는데, 손이 떨리면 투표용지의 칸이 좁게 느껴지더라고요. 두 분 모두 투표소까지는 혼자 방문하셨나요? 도경: 동행인과 함께 방문했습니다. 동행인이 있어서 투표소 입구에 턱이 있어도 일단 안으로 들어갈 수 있었습니다. 하지만, 만약 혼자 갔다면 눈치 보였을 것 같아요. 도와달라고 할 수도 있겠지만, 그렇게까지 하고 싶지 않을 것 같습니다. 제 권리를 행사하는데 다른 이들의 눈치를 봐야 하니까요. 지혁: 저는 웬만하면 혼자 가고 싶어서 동행인은 없었습니다. 투표소의 위치가 헷갈려서 체육관이 아닌 학교에 먼저 방문했는데요. 학교가 훨씬 더 휠체어 접근성이 좋았습니다. 그래서 학교에서 투표하고 싶다고 말했더니, 체육관에서만 가능하다고 하더라고요. 학교에서 체육관까지는 휠체어가 이동하기에는 위험한 내리막길로 이어져 있었죠. 처음부터 거주지를 기준으로 임의로 정하지 않고, 접근성 좋은 투표소를 제가 선택할 수 있으면 어땠을까 싶어요.     이건웅 제주도의원 녹색당 비례대표 후보 확정 기자회견 당시 모습.     ©녹색당투표 과정에서 느낀 또 한 가지는 ‘장애인이 투표하는구나’하고 집중되는 시선입니다. 저에게 시선이 집중될 때 한편으로 ‘아 괜히 왔나?’ 싶은 마음이 들더라고요.건웅: 투표 과정에서 이런 문제만큼은 우선 바뀌어야 한다고 생각한 게 있다면 무엇일까요?  도경: 투표소를 개인별로 지정하기보단, 장애인이 편리하게 이용할 수 있는 투표소를 거점별로 만들어야 한다고 생각합니다. 저는 일상적으로 이동을 하기 위해 어디를 가든 제가 전부 알아봐야 합니다. 지도상의 거리를 체크하고, 계단 여부를 확인하고, 방문하는 곳의 조건과 상태를 일일이 확인해야 하는 것이죠. 온라인 정보로는 한계가 있어서, 파악되지 않으면 직접 가봐야 해요. 이 같은 맥락에서 투표소에 관한 정보가 종합적으로 제공될 필요가 있습니다. 어떤 종류의 장애를 가지고 있는가에 따라 거점별로 선택할 수 있도록 말이죠. 지혁: 장애인 뿐만 아니라 노약자, 임신부 등 모든 교통 약자를 포괄한 투표소가 필요합니다. 휠체어가 들어갈 수 있는 투표소를 따로 마련할 것이 아니라, 누구나 평등하게 이용할 수 있는 시설을 갖춘 투표소가 마련되면 좋겠습니다. 건웅: 다양한 사람들의 신체적, 물리적 조건을 고려하여 투표 과정에 반영할 필요가 있겠네요. 혹시 다른 유형의 장애를 가진 분이나, 교통 약자의 투표 경험에 대해 알고 있는 사례가 있나요? 지혁: 시각장애인의 투표 모니터링에 참여한 적이 있습니다. 시각장애가 있는 경우, 점자 용지를 활용하거나 활동 보조 1인이 동반할 수 있는데요. 현장에서 시각장애인용 투표 키트를 요청하니, 뒤늦게야 구석을 뒤지고 한참을 걸려서 꺼내주더라고요. ‘혹시 시각장애인이 투표하러 오겠어?’ 이런 식인 거죠. 저도 제가 지닌 지체장애의 어려움만 알고 있지, 발달장애, 시각장애 등 다른 유형의 장애 당사자가 겪는 어려움을 구체적으로 알지 못합니다. 다양한 장애 유형을 가진 당사자들로 위원회를 구성해, 투표 과정을 좀 더 꼼꼼하게 살펴볼 필요가 있다고 생각합니다. 녹색당은 장애인 접근성과 관련해 어떤가요? 잘 고려되고 있나요? 건웅: 녹색당도 노력하는 중입니다. 이번 지방선거의 선거운동본부 사무실도 휠체어 사용자의 접근을 고려해 1층으로 구하기 위해 애썼습니다만, 여전히 부족한 게 많다고 느껴집니다. 혹시, 투표소까지 직접 방문하기 어려운 사람들을 위한 ‘거소 투표 제도’에 대해서 알고 있나요? 지혁: 시설이나 병원에 있는 장애인은 밖으로 나오는 것 자체가 큰 부담이기 때문에 ‘거소 투표 제도’가 유지되고 있습니다만, 사실상 문제점도 큽니다. 가령 센터장이나 시설장이 강압적인 경우, 특정 후보를 찍도록 유도할 수 있는 상황이 우려됩니다. 이용자는 시설 안에서 통제를 받는 위치에 놓여 있을 가능성이 크기 때문에, 투표가 당사자의 선택으로만 이루어지지 않을 수도 있습니다.    제주장애인자립생활센터 동료상담가 양성교육 중인 모습 http://jcil.or.kr     또, 현재 10인 이상의 경우에만 간이 투표소가 설치되고, 10인 이하는 우편으로 진행되고 있는데요. 우편은 직접 선거의 원칙이 지켜지는 게 더욱 불투명하다고 볼 수 있습니다. 직접선거, 비밀선거는 기본 원칙인데, 인지장애가 심한 분들의 경우 시설 안에서 자기 결정권이 떨어지는 문제가 발생할 수도 있고요. ‘거소 투표 제도’와 관련해서는 선거관리위원회에서 지금보다 더 면밀하게 살펴서 지원할 필요가 있습니다. 건웅: 투표권은 결국 이동권과 직결되어 있다고 생각합니다. 투표소든, 어디든 신체적 조건과 무관하게 이동할 수 있는 권리가 보장되어야 하죠. 제주도 내의 교통약자를 고려한 저상버스나 장애인콜택시의 활용도는 어떻습니까? 도경: 저상버스가 있지만 현저히 부족한 상황이고, 그마저도 제주 시내에만 한정되어 있습니다. 탑승하는 데 시간이 걸리니 활용하기에 눈치가 보이죠. 만일 투표소까지 버스를 타고 가야 한다면, 운행 노선이 부족해서 원하는 시간에 도착할 수 없습니다. 노선이 없으면 저상버스로는 아예 갈 방법이 없고요. 장애인에 관한 인식이 부족한 기사님도 있고, 내부 편의시설이 온전히 갖춰져 있지 않은 버스도 있습니다. 지혁: 장애인콜택시는 현재 배차의 어려움을 겪고 있어요. 낮에 운행하는 콜택시가 약 20~25대 정도 됩니다. 2019년 기준, 제주도 내 장애 인구는 3만 명이 넘는데요. 여기에 노약자, 임신부, 교통 약자까지 고려하면 30대 미만의 차량으로 어떻게 이동을 다 지원할 수 있겠어요? 현재 장애인콜택시는 대부분 시내 중심으로 배치되어 있고, 시외는 제주도 동쪽과 서쪽에 각각 한 대뿐입니다. 만약 시외에 거주하는 사람이 장애인콜택시를 활용해 투표소로 이동해야 하는데 한 대뿐인 택시가 제주시로 넘어갔다면, 기다릴 수밖에 없어요. 결국 투표를 못 할 수도 있고요. 이런 상황은 비단 제주도뿐만이 아닐 겁니다. 사실상 전국의 모든 지역에서 시내와 외곽의 교통 격차가 큰 실정입니다. 저상버스 운행, 장애인콜택시, 공공시설의 분포도가 모두 시내에 몰려 있으니까요. 건웅: 두 분의 설명을 들으니 이동권의 문제가 단순히 복지 증진 차원의 문제가 아니라는 생각이 듭니다. 우리 사회 시스템의 문제이고, 평등과 권리의 문제이지요. 마지막으로 선관위나 의회, 혹은 시민들에게 전하고 싶은 말씀이 있나요? 도경: 지금 투표와 관련해서 저의 상황을 요약하자면 이렇습니다. ‘너희 집 앞에 투표소 있어, 그런데 거기 턱이 있어, 하지만 그냥 알아서 투표해’. 이게 다잖아요. 투표소에 관한 정보도 부재하고요. 그래서 사회적으로 부족한 점에 대해 보완과 충원을 요구하는 건데요. 마치 장애인이 뭐든지 다 해달라는 것처럼 여기는 반응을 마주할 때 답답합니다. 지혁: 투표권이라는 권리가 주어진 게 끝이 아니라, 과정과 결과가 중요하다고 생각합니다. 지금 2022년이잖아요. 아직도 ‘개선하겠습니다, 미안합니다’, 이런 말만 하고 있다니. 투표권과 참정권은 우리의 권리잖아요. 장애인이 요구하는 편의시설 개선이 당연한 권리로 여겨지면 좋겠습니다.  ]","['', '거소투표 있는데??', '어쩔티비', '저쩔티비']",https://www.wikitree.co.kr/articles/760158,https://n.news.naver.com/mnews/article/007/0000007103?sid=102
2022.05.30.,뉴시스,,"[밀양소식]삼문동, 쾌적한 환경 제공…청사 주변 환경정비 등",,,http://www.newsis.com/view/?id=NISX20220530_0001890481&cID=10812&pID=10800,http://www.khan.co.kr/
