Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.05.,대구일보,,건축물·환경 영향 최소화…건강한 거주환경 제공,,,http://www.idaegu.com?c=15&uid=369965,http://www.idaegu.com
2017.09.05.,헤드라인제주,,"제주준법지원센터, 취약계층 거주지 환경정비",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=315095,http://www.headlinejeju.co.kr
2017.09.08.,세계일보,,선문대 대학생들 거주지 결정 애플리케이션 개발 한국전자통신연구원장상 수상,,,http://www.segye.com/content/html/2017/09/07/20170907003269.html?OutUrl=naver,http://www.segye.com
2017-09-08 03:00:00,부산일보,사회,'안전주택 이주자금대출' 노후·불량 주택 거주자 연 1.3% 전세자금 지원,"[     선문대 재학생들이 출퇴근, 통학, 쇼핑 등 라이프스타일을 기초로 거주비용과 주거환경에 대한 정보를 제공하는 애플리케이션을 개발해 국토부가 개최한 경진대회에서 기업, 일반 참가자들을 제치고 한국전자통신연구원장상을 받았다.선문대학교(총장 황선조)는 국토교통부 ‘2017 공간정보 융?복합 활용 우수사례 경진대회’에서 컴퓨터공학과 재학생들이 한국전자통신연구원장상을 수상했다고 7일 밝혔다.선문대에 따르면 올해 2회째를 맞이한 경진대회는 공간정보에 대한 관심도를 높이고 융?복합 활용 장려를 위해 개최됐다. 이번 대회에서는 7:1의 경쟁률을 뚫고 예선을 통과한 10개 팀이 공간정보 기반 모바일 애플리케이션 시제품을 선보였다.선문대 ‘공간저울’팀은 컴퓨터공학과 김동현(4학년), 송세희(3학년), 최인한(3학년), 성주용(1학년), 원성연(1학년), 노준(기계공학과, 졸업생)씨로 구성됐다. 선문대는 라이프스타일 기반 거주이전 의사결정지원 서비스를 콘텐츠로 한 애플리케이션을 개발해 300여 팀의 기업, 예비 창업자, 일반 참가자들을 제치고 한국전자통신연구원장상을 받았다. 이 애플리케이션은 출퇴근, 통학, 쇼핑 등 라이프스타일을 기초로 거주비용과 주거환경에 대한 정보를 제공해 거주 이전에 대한 의사결정을 돕는 프로그램이다.학생들이 이런 성과를 낼 수 있었던 건 선문대의 현장실습 시스템이 있었기 때문이다는 것이 선문대의 설명이다. 김동현, 송세희, 최인한 학생은 지난 하계 방학 동안 GIS 전문 기업인 네이버시스템(주)에서 현장실습을 수행했다. 멘토로 참여한 기업 실습지도위원 나일한 이사의 도움으로 현장실습을 통해 애플리케이션 개발에 필요한 내용을 실습했다.김동현 학생은 “이번 경진대회에서 학생팀인 우리가 입상하게 돼 매우 기쁘다”면서 “현장실습에서 많은 도움을 받았다. 앞으로 교내 창업동아리 지원제도를 통해 콘텐츠 개발에 집중하겠다”고 소감을 밝혔다.선문대 컴퓨터공학과 나방현 지도교수는 “부동산 가격의 차이에만 의존했던 기존 방식과 달리, 생활환경과 관련된 교통비, 소요시간, 자연환경 등도 포함해 거주 후보지의 공간적 가치를 계량했다”고 설명했다.선문대 권진백 산학협력교육센터장은 “전 국민이 참여하는 큰 대회에서 우리 학생들이 수상 한 것은 큰 의미가 있다. 또한 현장실습과 연계해 얻은 성과라 앞으로도 기대가 크다. 학생들이 계속 역량을 발휘할 수 있도록 지원을 아끼지 않겠다”고 밝혔다.국토부는 이번에 수상한 공간정보 아이디어가 실제 모바일 애플리케이션 상품으로 출시될 수 있도록 ▲특허자문 ▲개발환경 제공 ▲홍보 등 후속지원을 이어갈 예정이다. 선문대 참가팀은 현재 특허자문을 받고 있다.아산=김정모 기자 race1212@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20170919000262,https://n.news.naver.com/mnews/article/022/0003207647?sid=102
2017.09.19.,뉴스1,,"우리은행, 위험 건물 거주자에 이주자금 대출한다",,,http://news1.kr/articles/?3105206,http://www.busan.com/
2017-09-19 19:08:54,경상일보,경제,[건축 이야기 아름다운 살기좋은 집]'사고파는 집'에서 '사는 집''꿈꾸는 집'...,"[          위험한 주택에 사는 사람들이 안전한 주택으로 이사를 할 수 있도록 한 초저금리 상품이 나왔다.국토교통부는 안전위험 D·E 등급 주택 또는 재개발·주거환경개선사업구역 내 노후·불량주택에 1년 이상 거주한 사람을 대상으로 연 1.3%의 저금리로 전세자금을 지원하는 '안전주택 이주자금대출'을 출시했다고 19일 밝혔다.요건은 부부합산 연간 총소득 5000만 원(신혼가구 6000만 원) 이하로, 해당 위험 주택 외에는 다른 주택을 갖고 있지 않아야 한다.이번 상품을 올해 추경을 통해 신설된 것으로, 지방은 1억 2000만 원, 수도권은 1억 5000만 원이 대출한도다. 전세를 얻으려는 주택이 임차보증금 2억 원(수도권 3억 원) 이하 전용면적 85㎡(읍·면지역 100㎡ 이하)인 경우에 신청할 수 있다. 대출금은 2년 단위 2회까지 연장해 최대 6년간 지원된다.20일부터 전국 우리은행 영업점을 통해 우선 신청을 받고 10월 16일부터는 재개발 및 주거환경개선구역 내 노후·불량주택 거주 세대도 신청할 수 있다. 단 주거환경개선사업구역 내 거주자는 토지주택공사(LH) 등 공공기관을 통해 지원되므로 해당 구역의 사업시행자에게 신청해야 한다.지금 D·E 등급 주택에 사는 사람들은 1만세대 정도이며 재개발과 주거환경개선사업이 진행 중인 곳은 전국에 700곳이 넘어 수요는 충분하다는 설명이다.국토부 관계자는 ""주택도시기금의 한도(120억 원) 내에서 선착순으로 대출이 승인된다""며 ""위험건축물로부터 국민을 보호하고 낡은 건축물 등을 정비하는 데 도움이 될 것""이라고 말했다. 김덕준 기자 casiopea@       ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=612012,https://n.news.naver.com/mnews/article/082/0000740001?sid=101
B7면 1단,한국경제,,[사이언스] AI로 거주인구 분석… 페이스북이 지도 만드는 이유는?,,,http://news.hankyung.com/article/2017091134211,http://news1.kr/
2017-09-19 14:06:54,쿠키뉴스,경제,"김삼화 의원, “환경부가 석면 피해자 발굴에 소홀했다” 지적","[     우리은행이 20일 선보일 '안전주택 이주자금대출'. (우리은행 제공) © News1기존 전세자금대출보다 한도 높고 연 1.3% 초저금리(서울=뉴스1) 정재민 기자 = 우리은행이 도심 내 위험 건축물에 거주하는 이들을 지원하기 위한 전세자금대출 상품을 내놨다.우리은행은 20일부터 주택도시기금에서 출시한 '안전 주택 이주자금대출' 상품을 판매한다고 19일 밝혔다. 대출대상자는 부부합산 총소득 5000만원(신혼 가구 6000만원) 이하인 무주택가구주로 재난안전법상 안전위험 D·E 등급 주택 거주자 또는 재개발·주거환경개선사업지구 주택을 보유한 거주자다. 해당 위험건물은 무주택으로 간주해 대출을 신청할 수 있다. 임차보증금은 수도권의 경우 3억원, 기타지역은 2억원이다. 전용면적 85㎡(약 26평) 이하의 주택을 임차하는 경우 수도권은 1억5000만원, 기타지역은 1억2000만원 한도 내에서 대출을 신청할 수 있다.19일 현재 대출금리는 1.3%로 기존 버팀목 전세자금대출의 최대금리 수준이다. 기존 대출의 경우 소득과 보증금에 따라 연동돼 평균금리를 따져보면 2% 중반이라 이번 상품이 더 좋은 조건이라는 게 우리은행의 설명이다. 우리은행에 따르면 현재 안전위험 D·E 등급 주택 단지, 재개발·주거환경 개선사업지구 주택 단지 수는 서울 88개, 경기도 102개, 인천 32개 등이다. 우리은행은 현재 해당 주택이 전국적으로 1만 세대가량 있는 것으로 파악하고 있다. 우리은행 관계자는 ""수도권의 경우 예전 뉴타운으로 포함됐다 사업이 중단돼 해제됐던 지역이 중심""이라고 했다. 우리은행은 지난 7월부터 도시재생지원 TFT를 중심으로 도시재생사업 관련 상품 계획에 나섰다. 우리은행 관계자는 ""일반적인 전세자금대출과 다르게 낡은 위험건축물에 거주하는 이들을 위한 상품은 처음""이라며 ""안전주택 이주를 목적으로 대출할 수 있다는 점에서 기존 전세자금대출과 차이가 있다""고 했다. 그러면서 ""기존 전세자금대출 보증금 한도(70%)를 늘려 80%까지 지원한다""며 ""도시재생과 관련된 금융상품 혹은 재건축·재개발 이주자 등 재생 관련 금융 상품 등에 대한 수요가 늘어날 것으로 보고 상품을 활성화할 것""이라고 덧붙였다.대출을 원하는 고객은 대출 대상을 확인하는 지방자치단체의 확인서 또는 공문과 이주할 주택의 임대차 계약서를 가지고 우리은행 영업점을 방문해 신청하면 된다.ddakbom@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kukinews.com/news/article.html?no=485598,https://n.news.naver.com/mnews/article/421/0002952254?sid=101
2017.09.14.,공감신문,,"김삼화 의원 ""환경부, 석면 피해자 발굴에 관심 가져야""",,,http://www.gokorea.kr/news/articleView.html?idxno=27680,http://ksilbo.co.kr
2017.09.07.,스카이데일리,,환경·교통·학군 3박자 갖춘 ‘초호화 명품주거지’,,,http://www.skyedaily.com/news/news_view.html?ID=64797,http://www.hankyung.com/
