Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.01.,천지일보,,"부산시, 거주환경 열악한 4500세대 '전기설비 개선' 추진",,,http://www.newscj.com/news/articleView.html?idxno=403388,http://www.newscj.com
2017.02.07.,매일경제,,거주 환경·교육 환경 풍부...파주시 `해솔마을3단지운정현대아파트` 눈길,,,http://estate.mk.co.kr/realtime/view.php?idx=5709&year=2017&no=86210,http://www.mk.co.kr/
2017-02-07 10:10:03,경남도민신문,경제,부산시 서민 거주지역 전기설비 개선,"[    7일 부동산 업계에 따르면 지난 17일 해솔공인중개사는 파주시 해솔마을3단지운정현대아파트 전용면적 84.99㎡(약 25.7평) 16층 매물을 2억6500만원에 매매 계약했다. 경기도 파주시 목동동에 위치한 해솔마을3단지운정현대아파트는 2001년 6월 입주한 최고 20층, 총 16개동 1274세대 규모이며, 전용면적 84.99㎡는 770세대다.     위 거래를 중개한 해솔공인은 ""본격적인 입학시즌이 되면서 아파트거래가 활발하고 해솔마을운정현대3단지아파트는 우수한 학군과 생활편의 시설, 편리한 교통으로 인기있는 아파트""라고 전했다. 이 지역 부동산 업계에 따르면 해당 아파트는 주변아파트에 비해 저렴한 시세 덕분에 실수요자와 투자목적의 수요를 모두 만족하는 아파트로 꾸준히 거래가 잘 되는 아파트이다. 남두레공원이 아파트단지를 둘러싸고 있어 녹지환경이 풍부하다. 교육환경으로는 지산초, 한가람초, 해솔초, 해솔중, 한가람중, 한빛고 등이 자리해 자녀 교육에 좋은 환경이다. 보건소, 공공청사, 우체국 등이 단지 인근 위치한다. 공릉폭포, 라온공원, 유비파크, 운정호수공원 등이 있어 가벼운 산책이나 운동을 즐기기에 양호하다.경의중앙선 운정역이 차량으로 약 5분 거리에 있고 단지 입구 버스정류장에서 다양한 노선의 버스를 이용할 수 있다. 추진중인 GTX A노선이 파주 운정까지 연결되면 서울 접근성이 더 높아질 것으로 보인다. [자료제공 : 해솔공인중개사사무소][매경 부동산센터 이다연 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.gndomin.com/news/articleView.html?idxno=132070,https://n.news.naver.com/mnews/article/009/0003884645?sid=101
2017.02.17.,파이낸셜뉴스,,"‘쾌적한 환경, 명문교’ 자녀를 위한 선물 같은 아파트 ‘동해 아이파크’",,,http://www.fnnews.com/news/201702170845064468,http://www.gndomin.com/
2017.02.16.,인천일보,,"안산시 본오1동 지역사회보장협의체, 독거노인 주거 환경 개선",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=751218,http://www.fnnews.com/
2017-02-17 08:49:02,아주경제,경제,파주시 파평면 환경지킴이 유대복,"[               - 자연을 담은 녹색아파트, 명품 조경시설도 눈길 - 명문학군의 교육인프라까지 갖춘 브랜드 아파트로 눈도장  지난해 발표된 부동산 대책 이후 실수요자 위주로 분양 시장이 재편되면서 거주 환경에 초점을 맞춘 단지가 인기다. 실수요자들의 구미를 당길 수 있도록 어린 자녀, 수험생 자녀를 공략해 친환경, 교육인프라 갖춘 곳이 등장한 것이다.  실제로 자녀들이 거주하기 좋은 여건을 조성해 30~40대를 끌어들인 곳은 분양 성적도 좋은 편이다. 올해 입주를 앞둔 경기도 화성시 ‘동탄역 반도유보라 아이비파크 5.0’의 경우 분양 당시 평균 55.67대 1, 최고 487.5대 1의 경쟁률을 기록하면서 1순위 마감한 뒤 3일만에 계약을 완료했다. 이 단지는 초ㆍ고교가 단지 인근에 있는 데다 단지 내 별동학습관을 조성했다는 점으로 수요자들에게 인기를 끈 곳이다.  강원권에서도 우수한 교육여건에 친환경 요소를 담은 단지가 있어 화제다. 현대산업개발이 강원도 동해시 이도동 108번지에서 선보이는 ‘동해 아이파크’가 그 곳이다. 단지는 지하 1층~지상 20층, 8개 동, 전용 59~84㎡, 총 469가구로 구성된다.  아파트를 둘러싼 자연환경과 단지 내 풍부한 녹지로 이 곳은 어린 자녀는 물론 식구들의 건강을 챙길 수 있는 곳이다. 단지 남측으로 심재산이 가까이 있고 북측으로는 전천이 위치해 숲세권과 수(水)세권을 모두 누릴 수 있다. 추암해수욕장, 무릉계곡 등 동해 인기 관광지도 가까이 있다.  주차공간을 줄인 지상에는 잔디마당을 조성해 중앙 커뮤니티 공간을 연출하고 어린이 놀이터와 입구 광장도 만들어 아파트를 오가는 사람들에게 자연을 느낄 수 있게 한다.  주변에 명문교도 있어 교육환경도 좋은 편이다. 아파트 인근으로 북평고, 광희고를 비롯한 초?중?고교가 인근에 위치해 있다. 이밖에 생활인프라가 잘 갖춰진 북삼지구도 가까이 있으며 시청, 보건소, 대형병원, 대형마트 등이 밀집한 천곡동 중심상업지구도 차량으로 10분대면 이용 할 수 있다.  동해시의 첫 브랜드 아파트로 인지도가 높은 이 곳은 단지 내에는 피트니스존, 북카페, 주민회의실, 어린이집 등을 선보여 고급 커뮤니티시설을 갖추고 최첨단 시스템을 도입해 노후 단지와 차별화를 꾀한다.  신개념 올인원 월패드로 홈네트워크 시스템, 에너지 컨트롤 시스템은 기본이며 단지 곳곳에 CCTV가 설치되어 있다. 스마트 어플리케이션을 통해 각종 정보를 볼 수 있으며 제어도 가능하다.  입지여건도 우수한 편이다. 단지는 동해시의 신흥 주거 중심축으로 떠오르고 있는 북삼?이도지구에 있어 지역의 랜드마크로 등극할 것으로 보인다.  인근으로 7번 국도가 있어 삼척, 강릉 등 인근 지역으로의 이동도 편리하고 지난해 9월 동해~삼척 고속도로가 개통되어 삼척시 도심까지 편리하게 이동이 가능해져 동해-삼척을 출퇴근 하는 수요자 중 삼척시 거주자들 역시 관심이 높아지고 있다.  개발호재도 풍부하다. 동해시는 강원 영동권 및 환동해권 중심도시로써 발전가능성이 높은 곳으로 산업.물류.해양 중심도시로 도약하기 위한 각종 대규모 개발사업이 진행 중에 있다. 특히 지난 6월에는 총 사업비 1조6224억원의 대규모 동해항 3단계 개발사업이 첫 삽을 떴고, 1조1000억여원이 투입되는 망상지구 개발사업 역시 순항 중이다.  현재 일부 남은 미계약분에 대해 선착순 분양 중이다. 진행 중인 금융혜택으로는 초기 계약금 500만원과 중도금 무이자 지원까지 해주고 있어 문의가 이어지고 있는 분위기다.  견본주택은 강원도 동해시 이도동 283-2번지 이원4거리 일원에 위치해 있다. ssyoo@fnnews.com 유성석 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",['2018 입주대란'],http://www.ajunews.com/view/20170216093452129,https://n.news.naver.com/mnews/article/014/0003778114?sid=101
2017.02.10.,CMB대전방송,,[CMB뉴스][리포트] 주거환경개선사업 정상 추진을 위한 방안은?,,,http://www.cmbdj.co.kr/ab-991-7994,http://news.itimes.co.kr
2017.02.02.,매일경제,,"거주 환경 우수한 암사동 `강동롯데캐슬퍼스트`, 대형 면적 매매가는?",,,http://estate.mk.co.kr/realtime/view.php?idx=5683&year=2017&no=77170,http://www.ajunews.com
2017.02.08.,매일경제,,중랑구 중소형 아파트 `신내시영6단지`…거주 환경 좋아 선호도 꾸준,,,http://estate.mk.co.kr/realtime/view.php?idx=5704&year=2017&no=90137,http://www.cmbdj.co.kr
2017.02.07.,매일경제,,분당 운중동 `산운7단지휴먼시아` …쾌적한 거주 환경으로 선호도 꾸준,,,http://estate.mk.co.kr/realtime/view.php?idx=5708&year=2017&no=87079,http://www.mk.co.kr/
