Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.27.,세계일보,,"통일부 ""풍계리 거주 탈북민 일부 '방사선 피폭 의심', 핵실험 때문인지 단정...",,,http://www.segye.com/content/html/2017/12/27/20171227003032.html?OutUrl=naver,http://www.segye.com
2017-12-27 14:49:18,프레시안,정치,여수시민 10명 중 7명 이상 여수시 거주 ‘만족’,"[     북한 핵실험장이 있는 함경북도 길주군 풍계리의 위치. 북한의 핵실험장이 있는 함경북도 길주군 풍계리에서 거주하다가 탈북한 이들 중 일부에서 '방사선 피폭이 의심된다'는 검사 결과가 나왔다. 이에 대해 통일부는 ""핵실험 영향인지는 단정지을 수 없다""고 조심스런 반응을 보였다. 27일 통일부는 길주군 출신 탈북민 30명에 대한 방사선 피폭 검사 결과를 발표했다.통일부는 ""이번 검사를 통해 길주군 출신 일부 탈북민의 방사선 피폭을 의심할 수는 있으나 (연령과 흡연력 등) 여러 교란변수로 인해 그 시기와 원인을 단정할 수는 없었다""고 했다.이들 탈북민들은 통일부 의뢰로 한국원자력의학원이 ▲전신계수기 ▲소변시료 분석 ▲안정형 염색체이상 분석 등의 피폭 검사를 했다.방사선 피폭에 따른 염색체 이상을 알아보는 '안정형 염색체이상분석 검사'에서 4명이 최소검출한계인 0.25 그레이(Gy)를 넘는 수치를 보였다.이는 세포 1000 개에서 염색체 이상이 7개 이상 나타났다는 의미다. 4명 중 통계적으로 유의미한 결과를 보인 주민은 2명이다. 통일부는 방사선 피폭도 원인이 될 수 있지만 북한에서의 거주환경이나 고령, 장기간 흡연 등의 영향도 배제할 수 없다고 설명했다.이와 관련해 한국원자력의학원 관계자는 ""국내에서 일반인 120명을 검사했을 때도 (최소검출한계를 넘는 사람이) 4명 나왔었다""고 말했다. 이들 4명에 대해 '안정형'보다 민감도가 높은 '불안정형 염색이상분석 검사'가 추가 실시됐으나 모두 최소검출한계(0.1 그레이) 미만의 수치를 보였다.전신계수기 검사와 소변 시료 분석 검사에서는 의미 있는 결과가 없었다.통일부는 ""원인을 특정하기에는 검사 사례 수가 충분하지 못하고 교란변수를 파악할 수 있는 정보가 부족하며 30명 모두 탈북 시기가 2016년 1월 4차 핵실험 이전이라 장기간이 경과했다""고 지적했다.또 ""길주군 출신 전체 탈북민 중 일부 희망자만을 대상으로 검사를 했고 4차 핵실험 이후 입국한 탈북민은 없는 점 등 검사 대상 선정상의 한계도 존재한다""고 밝혔다. 피폭 검사는 2006년 1차 핵실험 이후 탈북한 길주군 출신 114명 중 검사를 희망한 남성 4명과 여성 26명 등 30명을 대상으로 10월 24일∼12월 16일 실시됐다. 한편 통일부는 방사선 피폭 의심 탈북민에게는 주기적인 건강검진을 권고하고 탈북 시기와 지역 등을 고려해 방사선 피폭검사를 추가로 추진하겠다고 했다. 박태훈 기자 buckbak@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",['통일부가 말장난 하는구만 피폭의심이면 당연히 핵실험 영향이지 단정못한다 ㅎㅎ 초등학교 학생에게도 물어봐라 북한이 이제는 탄저균을 탄두에 실어서 공중에 터뜨리면 우리나라국민 200만에서 300만이 희생한단다 무섭네 이와중에 청와대 치료목적으로 국민몰래 백신을 구입한게 알려지면서 국민들 분노하네 이번정부는 숨기는게 이렇게많고 말바꾸는거 전정권탓 진짜로 실망했다'],http://www.pressian.com/news/article.html?no=181162&utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/022/0003237267?sid=100
2017.12.30.,프라임경제,,여수시민 10명 중 7명 이상 여수시 거주 '만족',,,http://www.newsprime.co.kr/news/article.html?no=400863,http://www.pressian.com/
2017-12-29 14:41:10,중부일보,사회,"군포 광정동, 주거환경 개선사업 실시","[ 거주 만족도 묻는 질문에 ‘보통’ 이상 98.5% [김동언 기자] 여수시민 10명 중 7명 이상은 여수시 거주에 ‘만족’하고 있는 것으로 나타났다. 또 시민들은 지역경제 활성화 최우선 정책으로 산업단지 조성 확대를 꼽고 있는 것으로 조사됐다.시에 따르면 29일 전라남도와 여수시가 공동으로 실시한 2017년 사회조사 결과가 나왔다.이번 조사는 지난 8월 31일부터 9월 12일까지 표본 1008가구의 만15세 이상 가구원 1779명을 대상으로 진행됐다.결과분석은 순천대학교 산학협력단에서 맡았으며, 표본 오차범위는 가구기준 ±4.4%, 신뢰도는 95% 수준이다.분석 결과 여수시민은 여수 거주에 비교적 만족하는 것으로 나타났다. 만족도를 묻는 질문에 ‘보통’ 이상 답변 비율이 98.5%였다. ‘아주 살기 좋은 곳’은 11.3%, ‘비교적 살기 좋은 곳’은 61.8%, ‘보통’은 25.4%를 차지했다.시민의 삶에 대한 평균 만족도는 10점 만점에 6.9점으로 지난해 조사보다 0.3점 상승했다.여수시민으로서 소속감과 자부심을 가지고 있느냐에 대한 물음에는 48.6%가 ‘그렇다’고 답했다. 이는 지난해 전남도 평균보다 3.2% 높은 수치다.생활여건 변화에 대해서는 66.6%가 지역경제·관광여건 분야가 좋아졌다고 답했고, 53.2%가 주차장 시설 확충이 잘됐다고 답했다. 지난 2013년 조사에서는 긍정 답변이 각각 57.9%와 47.5%였다.여수의 자랑거리는 빛과 어우러진 야간경관, 아름다운 자연환경, 2012여수세계박람회, 향토음식과 특산품 순으로 조사됐다. 답변률은 각각 47.2%, 20.9%, 14.1%, 11.3%였다.지역에서 개최되는 다양한 문화 행사에 대한 만족도도 87.3%로 높게 조사됐다.시민들은 또 바람직한 여수의 발전상으로 국제해양관광 중심 도시를 가장 많이 꼽았다. 비율은 30.7%였고 복지 으뜸도시, 기업하기 좋은 지역경제 활력도시가 각각 23.3%, 21.3%로 뒤를 이었다.지역경제 활성화를 위해 우선적으로 추진해야 할 정책으로는 산업단지 조성확대가 35.3%, 기업 투자유지가 22.4%, 도로 등 사회기반시설 확충이 14.1%를 기록했다.또 저출산 문제 해결을 위해서는 영유아 보육·교육비 지원확대(37.5%), 육아휴직제도 활성화(13%)가 필요하다고 조사됐다.여성과 중장년층의 사회활동 지원을 위해서는 30% 이상의 시민들이 취업정보 알선이 중요하다고 답했다.전통시장의 활성화를 위해 무엇이 필요한가에 대한 답변은 주차시설 확보가 31.3%로 가장 높았다.시민이 생각하는 교통문제 해결 방법은 도로개설 및 주차장 확보가 43.9%, 불법주정차 단속이 18.7%였다.이번 조사에서는 시민들의 월평균 가구소득에 대한 내용도 포함됐다. 100만 원 이하 가구는 19.9%로 지난 2013년보다 줄었고, 중산층인 100~300만 원, 300~400만 원은 각각 19.4%, 37.9%로 점진적으로 증가하고 있는 것으로 나타났다.시 관계자는 “매년 실시되는 사회조사 결과를 통해 시민들의 관심과 생각 등을 파악할 수 있다”며 “결과는 시 홈페이지와 책자발간 등을 통해 공표하고, 시책 추진에도 적극 반영하겠다”고 말했다.한편 전라남도와 여수시는 통계법 제18조, 제27조에 따라 매년 공동으로 사회조사를 실시하고 있다. 올해는 가구·가족, 소득·소비, 노동, 교육, 보건·의료, 환경, 사회복지, 주거·교통, 여가·문화 등 13개 부문 65개 항목에 대해 조사를 했다.  김동언 기자 (kde3200@naver.com)▶독자가 프레시안을 지킵니다[프레시안 조합원 가입하기]▶네이버 모바일 메인화면에서 프레시안을 만나세요[프레시안 채널 설정하기]▶성역 없는 언론 프레시안에 제보하기Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.joongboo.com/?mod=news&act=articleView&idxno=1217421,https://n.news.naver.com/mnews/article/002/0002047878?sid=102
2017.12.27.,매일경제,,"쾌적한 환경에 각종 호재 앞둬 주목받는, 판교동 `판교원2단지휴먼시아푸르지...",,,http://estate.mk.co.kr/realtime/view.php?idx=11053&year=2017&no=855775,http://www.newsprime.co.kr
2017.12.26.,연합뉴스,,"일 대도시 50%, 도심에 거주·도시기능 집약 '콤팩트시티' 추진",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171226074500009&did=1195m,http://www.joongboo.com
2017.12.27.,NSP통신,,"포스코건설, 화재예방 주거환경개선 활동 실시",,,http://www.nspna.com/news/?mode=view&newsid=258744,http://www.mk.co.kr/
2017-12-27 15:22:35,제주도민일보,경제,"이주민, 제주 선택 이유 역시 '자연환경'","[    부동산 114에 따르면 신도시 아파트 매매가는 전주 대비 0.03% 올랐고 특히 판교가 0.10% 오르면서 상승세를 이끌었다. 판교 신도시는 인근에 제2테크노밸리에 이어 제3테크노밸리 조성까지 계획되었기 때문이다. 이어 월판선, GTX 개통 등 교통 호재도 있어 인기가 상승하고 있다. 서판교에 위치한 판교원마을 단지들도 생활 인프라가 잘 조성되어있고 주거환경이 쾌적한 배후 거주지로 주목받아 덩달아 인기를 얻고 있다. 이 단지들 중 하나인 판교원2단지휴먼시아푸르지오가 최근 거래됐다.     [사진제공: 판교삼백공인중개사사무소] 27일 판교삼백공인중개사사무소에 따르면, 분당구 '판교원2단지휴먼시아푸르지오아파트'의 전용면적 115.20㎡(약 34.8평) 매물이 지난 22일 매매가 10억원에 거래됐다. 경기도 성남시 분당구 판교동에 위치한 판교원2단지휴먼시아푸르지오아파트는 2009년 10월 입주했으며, 최고 15층, 6개동, 전용면적 101~150㎡, 총 202가구 규모다.이 아파트는 단지 앞에 탄천이 흐르고 판교공원, 낙생대공원, 백현근린공원 등 녹지공간과 청계산, 태봉산, 금토산 등으로 둘러싸여 주거환경이 쾌적하다. 단지 앞의 마을버스를 통해 신분당선 판교역을 이용할 수 있고 다양한 직행버스로 수도권역 이동이 편리하다. 차량 이용 시 판교 IC를 통해 경부고속, 서울외곽순환고속도로 진입이 가능하다. 향후 월곶~판교의 월판선이 착공예정이며, 판교역과 이매역 사이에 GTX-A 노선이 신설될 예정에 있어 교통망이 더욱 확대될 것으로 보인다. 차량 10분 거리에 현대백화점 판교점, AK플라자, 롯데마트 등 대형 쇼핑시설이 있고 정자동 카페거리로 외식을 즐기기 좋다. 교육시설로는 판교초, 판교중, 산운초, 낙생초, 낙생고, 성남외고 등이 있다.      [지도 출처 : 네이버] [매경 부동산센터 이다연 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.jejudomin.co.kr/news/articleView.html?idxno=94814,https://n.news.naver.com/mnews/article/009/0004073268?sid=101
2017.12.27.,헤럴드경제,,“범죄율 가장 높은 가정환경”…입시면접서 막말한 국립대 교수,,,http://news.heraldcorp.com/view.php?ud=20171227000217,https://www.yna.co.kr/
2017-12-26 11:35:46,강원도민일보,세계,[속초]시민 85% “10년후도 속초 거주”,"[    인구 감소 대도시, 컴팩트시티 추진으로 행정비용 절감 ·주민편의 제고 도모 버스 정거장 인근 거주 유도 위해 토지이용 규제·촉진책 활용(서울=연합뉴스) 이해영 기자 = 일본 전국 도시 지방자치단체의 약 절반이 주거지와 도시기능을 도심 등 특정 지역으로 집약하는 콤팩트 시티(Compact City)를 계획하고 있거나 검토 중인 것으로 나타났다.     콤팩트 시티는 시초손(市町村)의 중심부에 거주지와 도시기능을 집중시켜 시가지 활성화와 행정비용 절감을 추진, 주민 편의 제고를 겨냥한 각종 도시계획을 가리키는 말이다.     인구감소와 고령화가 진행되는 가운데 효율적이고 경제적인 행정서비스를 유지하기 위해서는 주민을 도시 중심부에 모여 살도록 유도할 필요가 있다는 판단에 따른 것이다.     공공시설 집약이나 교통망 재편 등을 통해 도심 거주를 유도하거나 교외 지역 토지이용을 규제하는 방법 등이 동원되고 있다.    도야마 시내 몇 곳에 설치된 대여용 자전거 주륜장[위키피디어 제공]니혼게이자이(日本經濟)신문이 일본 전국의 시와 도쿄(東京) 23개구(區) 등 814개 시·구 자치단체장(703개 시·구 응답)을 대상으로 10~11월 2달간 실시한 조사결과에 따르면 15%의 지자체가 이미 계획을 세워 추진 중이거나 계획을 수립한 것으로 밝혀졌다. 23%는 계획 수립에 착수했거나 준비 중이고 14%는 앞으로 계획 수립을 '검토 중'인 것으로 나타났다.    컴팩트 시티 계획을 마련중인 아오모리(靑森) 현 히로사키(弘前) 시는 JR역에서 800ｍ 이내와 주요 노선버스 정거장에서 300ｍ 이내 지역을 ""주거유도지역""으로 설정했다. 이 지역 주거를 유도하기 위해 겨울에도 살기 편하도록 눈을 녹이는 설비를 갖춘 도로를 건설하고 있다. 눈 녹이는 설비가 이미 갖춰진 지역에는 맨션 건설을 추진하고 있다.    계획을 세웠거나 검토 중인 지자체에 구체적인 방안을 복수응답으로 물은 결과 약 절반이 '공공시설 집약'이나 '교통망 정비'를 들었다. '교외 토지의 이용규제'와 '집약을 촉진하기 위한 토지이용 규제 완화' 등의 토지정책을 동시에 추진하는 지자체도 있는 것으로 조사됐다.    2005년부터 콤팩트 시티를 추진한 도야마(富山) 현 도야마시는 도심과 거점 지역을 차세대형 노면전차(LRT)와 버스로 연결해 노선 주변 거주를 유도하고 있다. 덕분에 중심 시가지의 인구는 2015년까지 8년 연속 증가했고 지가도 회복세를 보이고 있다. 시 당국은 LRT와 버스 노선 주변 거주 인구의 비율을 작년 37%에서 2025년 42%로 높인다는 계획이다.    야마가타(山形) 현 쓰루오카(鶴岡)시는 '거주유도지역'을 시가화 구역 총면적으로 약 40%로 축소했다. 주택을 새로 지을 때 주변의 공터와 좁을 골목길을 함께 활용하도록 해 넓은 도로에 면한 주택지로 재생시키는 방법을 활용하고 있다. 일본판 '토지은행'으로 불리는 방법으로 시 중심부의 주거환경을 개선, 이주하기 쉽도록 유도하고 있다.,    지자체의 인구 규모는 인구 50만 이상의 정령시가 70%, 정령시를 제외한 인구 30만 명 이상의 도시가 73%인데 비해 인구 5만 명 미만의 시·구 지자체는 41%로 나타나 재정적으로 여유가 있는 중견 이상의 지자체가 콤팩트 시티에 더 적극적인 것으로 분석됐다.    lhy5018@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅  ▶최신 트렌드 ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=890307,https://n.news.naver.com/mnews/article/001/0009772903?sid=104
