Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-02-23 04:10:00,연합뉴스언론사 선정,경제,'한국인 살인 현장' 아르헨 농가에 한인 36명 집단거주해 와,"[     국토교통부는 ‘기후변화에 따른 도시·주택 재해대응력 강화방안’을 23일 발표했다. 예측하기 어려운 극한 기후현상 증가에 대응하고 안전한 주거환경을 구축하기 위해서다. 이에 따르면 앞으로 반지하 주택의 신축은 원칙적으로 불허되며, 기존 주택들은 공공임대주택 등으로의 활용을 통해 실제 거주 인구를 줄여가기로 했다./사진=뉴시스 앞으로 반지하 형태 주택의 신축은 전면 금지된다. 폭우 등 자연재해로 인한 참사를 막기 위해서다. 기존 반지하 등 재해에 취약한 주택은 공공이 매입하는 방식으로 점점 줄여나가는 한편, 반지하나 고시원 등 비정상거처에 머무는 이들을 위한 거주 이전 인원 대책도 마련될 방침이다.국토교통부는 예측하기 어려운 극한 기후현상 증가에 대응하고 안전한 주거환경을 구축하고자 도시 공간 전반의 재해 대응력을 강화하는  데에 목적을 둔 '기후변화에 따른 도시·주택 재해대응력 강화방안'을 23일 발표했다.최근 도시지역 노후주택과 반지하 주택, 쪽방 등 재해에 취약한 주택 형태가 증가하면서 폭우나 폭염 등 재해 피해가 가중되고 있다. 실제로 지난해 8월 서울 관악구에선 반지하에 살던 일가족 3명이 폭우로 인해 침수된 집에서 탈출하지 못하고 사망하는 사건이 발생하기도 했다. 국토부는 기존 취약지역과 취약주택의 정비와 해소를 대폭 지원함으로써 도시공간 전반의 재해대응력을 근본적으로 강화하는 방안을 내놨다.앞으로 반지하로 대표되는 재해취약주택은 원칙적으로 신축할 수 없게 된다. 이미 존재하는 개별 반지하주택은 신축 매입약정 등을 통해 공공이 매입한 다음 지상층은 공공임대주택, 지하층은 커뮤니티 시설(공동창고 등)로 활용하는 등 점진적·단계적으로 정비할 방침이다.반지하주택 밀집지역은 정비사업을 활성화해 자발적인 신축 전환을 유도한다. 재개발·소규모주택정비·도심 공공주택 복합사업을 통한 정비가 추진될 수 있도록 사업별 선택 지정요건에 '반지하주택 동수 2분의 1 이상'을 추가한다. 재개발시 용적률 완화를 허용하고, 소규모주택정비시 방재시설 설치비용 지원 및 공공사업지 우선 선정 등을 통해 사업추진을 지원하는 방식도 마련된다. 반지하가 밀집한 상습침수구역을 대상으로 한 구체적인 용적률 상향 비율 및 근거는 정비계획지침에 관련 내용을 신설한다.재해취약주택이 모여 있는 쪽방촌의 경우 현재 추진 중인 사업의 속도를 높이고, 임시주거지 조성이나 보상체계 개선 등도 지원할 계획이다. 지하주택 신축은 원칙적으로 제한하고, 주거환경·안전 등을 고려해 조례로 정할 때에 한해 예외적으로 허용한다.정부는 공공임대 등 안전한 거주공간을 충분히 확보해 거주자의 이전을 지원하기로 했다. 불가피하게 재해취약주택에 거주하는 이들에게는 침수방지시설 설치 지원 등을 통해 안전한 거주환경을 조성한다.반지하 등 비정상거처 거주자에 대한 매입·전세임대 비율을 15%에서 30%로 상향하고, 소득 4분위 이하의 저소득층에게 공공임대주택도 충분히 공급할 예정이다. 올해부터 오는 2027년까지 공급을 앞둔 공공임대 50만가구 중 43만가구(86%)를 저소득층에게 공급한다.생활권 내 원하는 공공임대가 없어 민간임대 이주를 희망하는 거주자들에게는 최대 5000만원의보증금 무이자 대출을 통해 이주를 지원한다. 예컨대 기존 월세 30만원의 고시원 거주자는 이를 이용해 보증금 5000만원에 월세 30만원 주택에서 살 수 있게 된다. 쪽방 거주자에 대한 공공임대 등 정상거처 이주 지원도 대폭 확대된다. 이주 시에는 이사비나 생필품을 지원해 이주 부담을 최소화한다. 수해·산불 등 재해가 발생하면 공공임대 보증금 면제나 임대료 감면 등을 제공받을 수 있는 긴급지원주택을 신속히 지원한다.이원재 국토부 제1차관은 ""기후재해 발생 시 신속한 복구도 중요하지만 도시공간에 집중된 재해가 재발하지 않도록 도시계획, 주거대책과의 연계를 통한 사전적종합적 대응이 중요하다""며 ""특히 재해 취약가구 거주자의 안전과 생명을 지키기 위해 가능한 수단의 총결집을 통해 도시·주택 전반의 재해대응력을 체계적으로 강화해 나갈 것""이라고 밝혔다. ]",[],https://www.yna.co.kr/view/AKR20230215006300087?input=1195m,https://n.news.naver.com/mnews/article/417/0000898044?sid=101
2023.02.16.,전국매일신문,,"유정복 인천시장 ""서해5도 거주는 애국...삶의 질 향상에 최선""",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=940953,http://www.kyeonggi.com/
2023-02-20 05:02:03,전북도민일보,정치,"남원시, 장애인거주시설 편한세상 리모델링 공간 입주식 가져","[ 주민들 수십년 삶의 터전 사라져... 생활양식·주거환경 고려 지원 필요시행사·정부, 상생안 마련 나서야         (왼쪽부터)①서진형 경인여대 MD상품기획비지니스학과 교수(공정주택포럼 공동대표) ②이철규 한국부동산학박사회 회장(건국대 부동산대학원 겸임교수) ③김인만 부동산경제연구소 소장 ④권대중 명지대 부동산학과 교수      3기 신도시 입주일이 당초보다 지연되면서 원주민들의 불만이 커지는 가운데 전문가들은 원주민들이 재정착할 수 있도록 임시거주지 공급 등의 대책이 체계적으로 마련돼야 한다고 입을 모았다.   서진형 경인여대 MD상품기획비지니스학과 교수(공정주택포럼 공동대표)는 19일 경기일보와의 통화에서 “하남 교산이나 남양주 왕숙 등의 신도시 개발 지역 원주민들은 몇 십 년 동안 집안 대대로 살아왔던 삶의 터전을 잃는 것”이라며 “영농인이 대부분인 그들이 가지고 있었던 생활양식과 주거환경을 고려해 임시거주지가 공급돼야 한다”고 지적했다.   이어 서 교수는 “3기 신도시 계획을 수립할 때, 기존 거주자들의 임시거주지 선호지역을 파악하는 수요조사와 실질적인 이주대책 논의가 충분히 이뤄졌어야 한다”며 “시행사는 3기 신도시 원주민과 꾸준한 간담회 등을 통해 지속적으로 의견을 교류해야 할 문제”라고 강조했다.   신도시 개발사업은 원주민의 협력이 절실한 만큼, 참여를 이끌어내기 위한 정부와 지자체의 지원이 필요하다는 목소리도 나왔다.   이철규 한국부동산학박사회 회장(건국대 부동산대학원 겸임교수)은 “LH 청년·신혼부부 매입임대주택사업에 3기 신도시 원주민을 우선순위로 공급해 줄 수 있는 방안을 찾는 것도 방법이 될 수 있다”며 “신도시 개발사업이 1~2년 안에 끝날 수 있는 사업이 아니기 때문에 이들을 위한 별도의 조례를 제정해 지원방안을 만들어야 한다”고 주장했다.   임시거주용 임대주택 공급방안을 두고 LH(한국토지주택공사)와 원주민 간의 이해관계가 복잡하게 얽혀 있어 쉽게 해결하기 힘들다는 의견도 제기됐다.   김인만 부동산경제연구소 소장은 “3기 신도시 개발이 난항을 겪고 있는 이유는 결국 토지보상 문제 등의 한정된 예산으로 인한 것”이라며 “3기 신도시 개발이 늦어질수록 임시거주지로 인한 불편도 가중될 수밖에 없다”고 우려를 표했다.   또한 권대중 명지대 부동산학과 교수는 “1기와 2기 신도시 개발 시기와 달리 지금은 개개인의 다양한 의견과 목소리를 표출하는 시대”라며 “시행사와 정부는 이들의 요구에 귀를 기울이고 양측에게 모두 이익이 되는 해결책을 찾기 위해 노력해야 한다”고 제언했다. ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1413615,https://n.news.naver.com/mnews/article/666/0000004172?sid=100
5면 1단,국제신문언론사 선정,,"여관·고시원 거주민 절반 ""10년 이상 장기투숙""",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20230212.99099003027,https://www.yna.co.kr/
2023-02-15 05:24:38,시선뉴스,세계,헌집 살게 새집 다오~ '몸테크'...낡은 집 구매해 거주하며 꾸는 재건축 꿈 [...,"[ CCTV·철조망 등 폐쇄적 환경…경찰, 거주자들 영적 활동 의심주아르헨대사관, 현장에 직원 보내 한인 30여명 안전상태 확인    아르헨티나 멘도사주 한국인 살인 사건 현장 주변[구글맵 캡처. 재판매 및 DB 금지](멕시코시티=연합뉴스) 이재림 특파원 = 한국인 남성이 동포 여성을 살해한 아르헨티나 농장에서는 한인들이 집단 거주하고 있었다고 현지 매체들이 경찰을 인용해 14일(현지시간) 보도했다.    멘도사포스트와 인포바에 등에 따르면 멘도사주 산마르틴 지역에서 발생한 한국인 남성의 동포 여성 살인 사건을 수사하는 아르헨티나 경찰은 범죄 현장에 한인 36명이 함께 지내고 있다는 사실을 확인했다.    과거 견과류 생산회사 소유였던 이 농장은 다소 외딴 지역에 자리 잡고 있다.    철조망으로 둘러쳐진 농장 안쪽에는 거주 시설로 보이는 단층 건물 몇 동이 있었는데, 침대 같은 기본적인 가구를 찾기는 쉽지 않았다고 한다.    대신 공동 부엌과 명상실 등이 있는 것을 확인했다고 멘도사포스트는 보도했다. 주요 동선을 살피는 폐쇄회로(CC)TV도 설치돼 있었다.    지역 주민들은 이곳에 한인들의 거주지가 있다는 사실을 몰랐다는 분위기라고 한다. 지역 사회와 거의 접촉하지 않는 등 폐쇄적인 환경에 있었다는 설명이다.    경찰은 이곳에서 거주자들이 일종의 영적 활동을 한 것 아니냐는 추정을 하는 것으로 알려졌다. 이 과정에서 다른 범죄 혐의점은 없는지에 대해서도 살피고 있다고 현지 매체는 전했다.    경찰은 또 전날 음독 후 자신의 살인 범행을 자백한 한국인 남성의 신원을 김모(34)씨라고 밝혔다. 역시 한국 국적인 피해 여성은 49세로 확인됐다.    경찰은 이 둘의 관계를 비롯해 정확한 사건 경위를 조사하고 있다.    주아르헨티나 한국대사관은 현장에 직원을 보내 남아 있는 한인 30여명의 안전 상태 등을 확인하고 있다.    walden@yna.co.kr ]","['또 사이버 종교겠지 한두 번이냐', '', '해외 생활에서는 현지인보다 같은 한국인을 더 조심해야 한다. 언제 뒤통수를 칠 지 모르니까,,,,.', '34세남자가 49세 여자를 와이프라 칭하고 혼수상태다??? 수리남이 실재 가능한 모습이구나! 드라마 작가들이 허구로 쓴 글이 아니었어!', '또 사이비  집단이  아니길  바란다', '모일때 흩어질때가 자율적이지않은 종교집단은 무조건 걸러라 자유민주주주의 사회에서 본인이 경제활동할수있고 국가서 최소 굶어죽게는 안하는데 왜  종살이 스스로 자처하는지', '싸이비  교회쟁이들이  문제야 진짜', '저거보다 더한 사이비광신도들이 개딸들이다.', '어딜가나 종교인들이 문제다.', '뭔가 사건이 어마어마하게 커질  것 같은 기운이 느껴지네. 그알도 출동할 것 같고.', '돌나라인가 그거 아냐?', '외국까지 나가서 나라망신을...', '아르헨티나 호남향우회 민주당 지부.', '돌나라 한농복구회인가?', '', '', '돌나라애들이고만!', '윗물이나 아랫물이나 사이비에 푹 빠져서리. 영적활동에 푹 빠진건 거기나 여기나 다를 바 없네. 개판이구만 아주 개판이야.', '대사관에서는  국민들  무더기로  살고 있는데도  아직 파악이 안되었나?', '하여튼 한국산 이단시이비 통알교 제엠스 신천어 구하파 등등등  삼성전자같은 기업들이 애써서 국가위상 높여놔도  똥물을 학 끼얹어', '사이비 교주 냄새 솔솔', '역시 외국에서 제일 조심해야 하는 인종은 흑인도, 아랍인도 집시도 아닌 한국인이다. 정말 외국 이민가서 한국인만 잘 걸러도 사기는 안 당한다.', '시한부 종말론을 바탕으로 회개하라 외치며, 아르헨티나가 피난처라 믿고 집단생활하는 그들이 아닌지 궁금하네요.', '이단 종교에 미치면 아무리 말려도 안되더라', '거의 100프로 사이비 종교집단이다.', '찜찜하고 무섭다. 특이한 믿음을 가졌던 분들인거 같은데…', '', '역시 조선은 종교수출이 제일 잘먹히지.', '', '무당의 나라', '한국의 사이비 종교가 아르헨티나까지 수출된 것은 아니겠지요? 한 나라의 대외신뢰도는 수많은 사람들의 눈물겨운 노력으로 조금씩 긍정적으로 쌓여가게됩니다. 수많은 분들의 피나는 노력을 한 순간에 무너뜨리는 일들이 벌어지지 않기를 바랍니다.', '넷플릭스 시리즈 아르헨..', '이전 피지섬의 타작마당 같은 곳인가?', '진짜 꿍민성에 문제가 있네ㅡ지금이 21세긴데 아직도 저런 일이..  게다가 지구반대편까지 가서', '종교사기 참 무섭다. 구원파 신천지...또 내가 알지 못하는 신흥종교. 한번 빠지면 살아서 나올수 없는곳. 그래서 종교가 무서운거야. 한국사람이 아르헨티나 까지 가서 저런거 보면 국내에선 남들 눈에 쉽게 띄기 때문이지. 그래서 아르헨까지 가서 저러는게 아니겠나!', '', '사이비가 아니고서야 집단생활이 가능함? 최고 무서운 사이비들.', '종교가 절대 악이 되어가는구나....  \n  중세 카톨릭의 부패로 인하여 선을 행해야 될 성직자들이 \n종교의 이름으로 악행을 하고 종교적 신념이 맞지 않는다며 마녀 사냥을 했었는데, 현대에서는 🐕 독들이 이어서 하고 있으니 🐕 먹사가 신의 대리인줄알고 몸줘 돈줘 마음도줘....\n  하물며 집안은 내팽기고 🐕 독에 정신나간 사람 많음...\n 자식이 벌어온 월급을 다 🐕 먹사한테 헌납하는 사람도 있는거 보면 참 정신나간 사람 많음...\n  이래서 종교에 미친 사람은 약도 없다는게 맞는듯, 마약보다\n 더 무서운게 종교쟁이인듯..', '브라질도 무슨 종교집단이 이주해서 농사짓고 유기농 사업하던데', '', '남에나라까지가서  쪽팔린다 ㅉㅉ', '그알 접수 받겠군', '', '저기 전광훈이 같은 먹사님 한분 더 계시나 보군요..', '사이비종교 중남미 호주 동남아 북미 많다', '저번에 방송에 나온곳 같은데, 집단농장을 운영하면서 아이들도 집단교육하고 집단노동 시키던곳인데,,,아직도 운영되나 보내.', '지금이 60~70년대 도 아니고 아르헨 삶이 형편없는데 이민을 간 것 도 아닌 거 같고  거참 종교 집단인가?\n철저하게 수사해라', '수리남 2네', '미쳤다 사이비종교', '사이비 종교집단이네..딱 보니.', '교 회', '', '형제님 형제님 수리남에는 왜 오셨습니까?', '사이비 종교가 문제네..  그런데 진정한 종교와 종교인이 없다는것도 문제네....', '극우종교의 자칭 목사들.  한국에도 많지.', '사이비 종교집단이겠지. 아르헨티나 까지 세계화 좋다. 근데 그나라 가서 포교해라. 현지어가 안되서  안되나?', '수리남이네', '', '종교 잘못 빠지면, 사일런트 힐이다', '해외에서도 동포들 등쳐먹는 한국인들 어쩌냐? 해외 나가서 한국인 밀집지역은 피해야하나 하는 안타까운 마음이 든다.', '', '사이비 종교 냄새가 폴폴!', '', '아르헨판 수리남이냐?', '', '악마가 하나님  빙자한  사이비  종교 교주로 변신했구나.', '운재앙 사이비 집단 천공을 스승이라고', '우리나라 개딸들이랑 비슷하네.....리죄명 사이비교주 추앙하는 꼬라지가....한심하고 부끄럽다.', '', '', '더듬당 아르헨 지부', '개딸들 데리고 적반하장교 집단이민 가기전에  리재명 출국금지하고 구속수사해야', '동포라니.중국인이냐?', '대사관은 자국민 거주상황도 파악 안해놓고 뭐하고 있는지...국민이 낸 세금으로 월급받으면서..', '사이비 종교 단체 노예부역 이겠지', '성추행당이 연상되는군~~ 종북좌파놈들 ,,학생운동시에,,ㅎㅎㅎ 성을 해방운동에 서로 사상적으로 동조하는것이라~~ㅋ  더듬고~~ㅋ~~~ 목매달아 뒤진놈도 해방운동의  성추행선구자,,', '수리남이야?', '파견 외교관들은 그 나라에 자국 국민이 입국하는 순간부터 보호해야 할 의무가 있는데 저렇게 집단 거주하면서 무슨 짓을 하고 있는지도 모르고 있었다는 말인데... 혈세 빨아 먹는 기생충 들인가', '개돼지딸같이 먹고살기 힘드니 범죄자에 메달리네.', '맨정신으로 저런데 안간다 정신차려  이성적으로 판단해서 아니다싶은거는 걸러야되는 시대가 왔다구', '', '유일한 대통령감 홍', '사이비종교겠지', '사이비 종교단체인듯', '', '수리남 아르헨 버전?', '사이비 교주 한마리가 아르헨티나에서 35명의 피를 빨아먹고 있었네', '세상이 어려우니 사이비종교에 메달리는구나ㅉㅉ', '', '그라쥐 사이비들 다 처 주 ㄱㅕ ㅇㅑ 되  사이비종교는 마약 독야이야', '옛 오대양 사건이 떠오른다', '신천지급 단체네ㅋ', '', '21세기에어이없네 지금이고려시대도아니고 망이안나온다', '세상에서 제일 무서운게 믿음이더라... 믿지 않으면 종교에 빠지지 않는다', '', '이제는 이상한 종교는 조심하라.', '', 'K-종교의 위엄~', '일반 교회도 꽁짜로 부려먹고 돈뜻어네는건 마찬가지.', '전쟁날까봐 외국  도망나가있는 사람도 천지던데. . . . 옛날에 tv보고 알았음!', '사이비종교가 아니고 노동착취하는 곳 같다...........한국경찰이 예고없이 방문하여 샅샅이 확인했으면 좋겠다...', '', '', '영적활동? 대놓고 종교활동이라고 쓰면 뭔가 문제 있나?', '', '사막의 미개인들 종교가 인간 정신을 멍들게 하는구나?', '', '그들의 여성살해는 시대와 장소를 안 가리는구나', '수리남?', '', '또 사이비종교집단이냐? 국내에서 활동하면 교주가 깜빵 가니까 해외진출이 유행인가본대. 따라가지마 제발~ 그 먼데까지 따라가 착취 당하고 죽고 너 스스로를 그렇게 버리지마라!!!!', '', '', '수리남이 생각나는건 왜일까?', '', '해외진출 종교주식회사~ 어제 오늘 있던 일도 아니고  속은 자신을 원망해야지', '현재의 치안과 도덕은 모두 문명의 산물.. 폐쇄된 공간에 놔두면 인간도 짐승사회랑 다를것도 없다', '', '조센징유전자는 진짜 미개한 것 같다 기독교든 불교든 어떤 종교든 꼭 한국오면 국가, 샤머니즘, 사이비 이 3개 중 하나와는 반드시 결합되서 변종으로 변한다', '캐나다도 아니고, 호주도 아니고, 아르헨티나 촌구석에서 뭔일로 한인들이 집단거주지????  왜..아니 왜????', '헉...나 살때 저런거 있단거 들어본적 없는데.. 땅덩이가 크니...', '외국가면 한국인이 가장 무섭다', '와 수리남 생각난다', '', '', '', '', '영을 찾아서라면 어디라도 갈수있다', '돌나라??', '종교단체..', '', '쑤리남 실사판이네', 'ㅉㅉㅉ 쟤들은 또 뭐야', '한국에 신천지 있는데 저거 탓할게 있냐;;; 무슨 이재명이고 개딸이야 국힘 텃밭이 신천지인데 여당 = 신천지', '개딸들의 정신상태가 저런 상태라고 본다...', 'Jms정명석  구원파유병언 신천지이만희 다 대구가 키운 빌런들. 심지어 정법jb 천공도 대구.. 세상 어디 이런데가 또 있을소냐..ㅎㄷㄷ..', '', '', '', '사이비  천 지  삐까리케', '', '영적생활???...😱😱😱', '', '용산멧돼지 신봉종교  무슨도사는 안녕하신가?', '명신이 하고 석열이한테도 저런 일이 일어날까 무섭다. 무속 신봉자 석열이 명신이~ 종교에 너무 빠지면 패가망신 한대이!', '', '', '', '윤석렬 신천지 공화국도 있다.', '']",http://www.sisunnews.co.kr/news/articleView.html?idxno=177728,https://n.news.naver.com/mnews/article/001/0013756945?sid=104
2023.02.03.,가톨릭평화방송·평화신문,,"둘다섯해누리, 모범 중증장애인거주 요양시설",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=840233&path=202302,http://www.jeonmae.co.kr/
2023.02.28.,MTN,,"원주환경청, 대기질 개선에 434억원 지원",,,https://news.mtn.co.kr/news-detail/2023022812212243451,http://www.domin.co.kr
2023.02.28.,데일리시큐,,EHS기술연구소 생활 밀착형 취약계층 실내환경 진단 및 개선사업 성료,,,https://www.dailysecu.com/news/articleView.html?idxno=143861,http://www.dailysecu.com
2023.02.26.,청년일보,,[지방소멸과 청년일자리 (下)] 일자리 통한 청년 유치…의료 등 정주 환경 관...,,,https://www.youthdaily.co.kr/news/article.html?no=122448,http://www.youthdaily.co.kr/
2023.02.25.,한국강사신문,,"환경스페셜2, 이색 야생동물의 반려화...'내가 반려동물인가요?'",,,https://www.lecturernews.com/news/articleView.html?idxno=119810,http://www.lecturernews.com
2023.02.22.,브릿지경제,,"화순군, 화순읍 복지기동대...취약계층 주거환경 개선 앞장",,,https://www.viva100.com/main/view.php?key=20230222010006563,http://www.viva100.com
2023.02.21.,에너지경제,,"수원시, 환경을 넘어 시민 건강까지 관리...환경수도로 ‘우뚝’",,,https://www.ekn.kr/web/view.php?key=20230221010004847,http://www.ekn.kr
2023.02.21.,MTN,,"원주환경청, 2024년도 하수도 국고보조사업 설명회 개최",,,https://news.mtn.co.kr/news-detail/2023022110201844472,http://mtn.mt.co.kr
2023.02.22.,브릿지경제,,"함평군, 치매친화적 주거환경 개선사업 추진",,,https://www.viva100.com/main/view.php?key=20230222010006582,http://www.viva100.com
2023.02.12.,스포츠동아,,부산진구 ‘스마트안심홈케어’로 안전한 주거환경 조성 나서,,,https://sports.donga.com/article/all/20230212/117845769/2,http://sports.donga.com/
