Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,연합뉴스,,내년부터 기초연금수급자 이동전화 요금 월 1만1천원 절감,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170731104500017&did=1195m,https://www.yna.co.kr/
2017-07-31 14:59:23,뉴스메이커,IT/과학,"어르신이 행복한 도시 남원시, 상반기 노인복지사업 성과","[     이동통신 요금 (CG)[연합뉴스TV 제공]과기정통부, 전기통신사업법 시행령 개정안 입법예고(서울=연합뉴스) 신선미 기자 = 새 정부의 통신비인하 방안중 하나인 기초연금수급자의 이동전화 요금 감면이 내년 초 시행된다. 소득이 하위 70％, 65세 이상인 노인이 기초연금수급 대상이다.    과학기술정보통신부는 31일 이런 내용의 '전기통신사업법 시행령 일부개정령'을 입법 예고했다. 개정안은 국무회의 등 절차와 고시개정을 거친 뒤 2018년 2∼3월 시행될 예정이다.    현재 이동전화 요금감면 대상자는 장애인, 국가유공자, 저소득층인데 여기에 기초연금수급자를 추가한 것이다.    요금감면 대상 서비스는 이동전화 서비스, 개인 휴대통신 서비스, IMT-2000 서비스 및 LTE 서비스다. 이번 개정안은 일몰시한이 없다.    과기정통부는 ""통신환경 변화로 통신비 부담이 가중되는 저소득 고령층(기초연금수급자)에 이동전화 요금감면을 제공하려는 것""이라고 개정 이유를 밝혔다.    과기정통부에 따르면 국내 가구평균 통신비는 2013년 이후 감소추세지만, 고령층의 경우 가계통신비는 증가추세다. 60대 이상(가구주)의 가계통신비는 2013년 8만4천 원(가계지출 대비 통신비 비중 4.1%)이지만, 작년에는 8만9천 원(4.2%)이 됐다.    국내 고령층 빈곤이 심각하다는 것도 이번 개정안 배경 중 하나다. 2014년 기준 경제협력개발기구(OECD) 평균 노인 빈곤율은 12.1%인 반면, 한국의 경우 48.8%에 달한다.    이번 개정안에서 구체적인 감면 금액은 명시되지 않았으며, 과기정통부는 이후 고시에서 정할 것이라고 밝혔다.     다만 6월 국정기획자문위원회가 기초연금수급자의 통신비를 한 달에 1만1천 원을 감면하겠다는 계획을 발표한 만큼 할인액은 1만1천 원이 될 공산이 크다.     한편 과기정통부는 9월 11일까지 이번 개정안에 대한 의견을 받는다. 의견을 내고 싶은 개인이나 단체는 과기정통부 통신경쟁정책과 우편이나 전화(☎ 02-2110-1927), 메일(ryu.k.t@korea.kr)을 통해 접수하면 된다.    sun@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['', '', '효과도 없이 국민들 지갑만 터는 단통법은 당장 폐지해야함. 보조금 한도 철폐하고 단말기 전면 자급제 실시해서 시장경쟁을 회복시켜야 함. 새로 구입하는 폰에만 기종에 따라 보조금을 다르게 주는 현재 방식 대신 중고폰이든 새 폰이든 폰 기종에 상관없이 통신서비스 2년 약정 계약하면 인터넷 가입 계약 때처럼 현금으로 사은품을 주는 방식으로 전환해야함. 그래야 실질 통신요금이 낮아짐. 폰 기종 따라 통신사 보조금을 다르게 주거나 중고는 20%할인으로 차별할 이유가 없음. 이러면 미국처럼 2년 약정하면 갤럭시S8을 반값 에 살 수있음.', '🐶 🐕🐕🐕🐕🐕🐕🐕🐕🐕', '왼쪽위에서부터 베가시크릿노트(흰), 베가시크릿노트(검), 지프로2, 베가시크릿업, LG 뷰3, 베가아이언, LG G3, 엘지보급형 이름모름', '', '이스라엘은 우리나라와 비슷한 통신비를 십분의일 몇천원으로 낮췄읍니다. 아예 돈쳐먹어서 장난잘밖에 할수 없다고 실토해라. 돈쳐먹어서 기업편에서만 일하고 국민을 위해 아무것도 못하니 과기..부 없애고 외국에서 수입했으면 좋겠읍니다.', '', '술 담배값이 마이 올리라 대한민국이 환경수도가 되도록', '저소득층 기준은 뭐죠?', '저소득층 혜택보는 만큼 중산층 요금에서 보전하겠지', '타인 명의 전화기  잘  팔리겠네...', '오우 울 장애인분들 내년 3월부터 요금감면이네 문재인대통령 사랑합니다 ㅜㅜ', '중산층도 혜택 늘려라 저소득층은 이미 많은 혜택보고 있다', '', '현실은 연소득 2억 넘는 집안들이 통신료 할인받는 꼴을 보게 될 것.', '우리나라는 노력해서 돈 많이벌면 사회적으로 욕먹고 반대로 비정규직이랑 저소득층이 존나 살기좋은 나라야 ㅋㅋㅋㅋ시발 진짜', '', '', '']",http://www.newsmaker.or.kr/news/articleView.html?idxno=48074,https://n.news.naver.com/mnews/article/001/0009445623?sid=105
2017.07.27.,뉴시스,,"경기도, 공공형 노인 복지일자리 2900개 추가 마련",,,http://www.newsis.com/view/?id=NISX20170727_0000052111&cID=10803&pID=10800,http://www.newsmaker.or.kr
2017.07.26.,뉴스1,,"""극빈층 노인들 기초연금 혜택 배제 문제 해결해야""",,,http://news1.kr/articles/?3058673,http://www.newsis.com
2017-07-27 14:34:58,디지털타임스,사회,노인 절반만 연금 수령… 평균 52만원 불과,"[     【수원=뉴시스】 김동식 기자 = 경기도는 공공형 노인일자리 2900개를 추가로 늘린다고 27일 밝혔다. 도는 올해 공공형 노인일자리를 4만8119개 마련할 계획이었지만 정부의 일자리 추경예산 집행으로 141억원의 예산을 확보, 계획을 변경하게 됐다. 도는 소프트웨어 코딩 강사 양성, 지역 내 소공원 조성·관리, 1~3세대 노인일자리 활동 등 시·군 실정에 맞는 신규 사업을 추진한다. 기존의 노(老)-노(老)케어, 환경지킴이 등도 확대한다. 공공형 복지일자리 참여 대상은 65세 이상인 기초연금수급자이다. 거주 시·군의 노인일자리 담당 부서에 문의하면 자세한 내용을 알 수 있다. 또 도는 공공형 복지일자리를 담당할 전문인력 19명도 추가로 선발한다. 도는 국비 지원과 별도로 20억원을 들여 ▲민간분야 시장형 진출을 위한 초기투자비 지원 ▲노인 생산품 전시 및 체험, 노인사회활동 활성화 대화 등을 추진한다. 강윤구 경기도 사회적일자리과장은 ""일자리 추경 등 정부에서도 모든 역량을 일자리 창출에 쏟아붓고 있는 만큼 다양한 일자리 창출 정책이 필요한 상황""이라고 말했다. dsk@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.dt.co.kr/contents.html?article_no=2017072502109957051001&ref=naver,https://n.news.naver.com/mnews/article/003/0008091993?sid=102
2017.07.31.,매일신문,,활동 불편한 중증 환자 기초연금 신청 도와줍니다,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=34365&yy=2017,http://news1.kr/
2017-07-26 14:05:21,서울경제,사회,주택연금 가입자 5만 돌파 눈앞,"[     광주 광산구의회는 26일 열린 제230회 임시회 제2차 본회의에서 김광란 의원이 대표발의 한 '줬다 뺏는 기초연금 해결 촉구' 건의안을 통과시킨 뒤 기념촬영을 하고 있다.(광주 광산구의회 제공) 2017.7.26/뉴스1 © News1 전원 기자김광란 광주 광산구의원 건의안 대표발의(광주=뉴스1) 전원 기자 = 광주 광산구의회는 26일 ""극빈층 노인들이 기초연금 혜택에서 배제되는 문제를 해결해야 한다""고 촉구했다.광산구의회는 이날 열린 제230회 임시회 제2차 본회의에서 김광란 의원이 대표발의 한 '줬다 뺏는 기초연금 해결 촉구' 건의안을 통과시켰다.구의회는 건의안에서 ""노인에게 지급되는 기초연금이 생계급여를 받는 기초생활수급대상 노인에게는 전혀 혜택을 받지 못하고 있다""며 ""문재인정부가 해결할 것으로 믿었지만 아직도 제자리걸음을 하고 있는 상태다""고 밝혔다.이어 ""현재 65세 이상 기초생활보장 수급노인도 소득하위 70%의 다른 노인들처럼 기초연금을 신청해서 받을 수는 있지만 사실상 곧바로 전액을 돌려줘야 한다""고 지적했다.그러면서 ""이는 기초생활보장제도에서 정부가 정한 생계급여 기준액보다 모자라는 금액만 보충해 지원해주는 이른바 '보충성의 원리' 때문""이라고 설명했다.구의회는 ""이 때문에 극빈층 노인이 기초연금을 신청해서 받으면 생계급여를 받는 기준이 되는 '소득인정액'이 올라가 기초연금을 받은 액수만큼 생계급여 지원액이 삭감 당한다""고 설명했다.광산구의회는 ""문재인 정부는 내년 기초연금을 25만원으로 올리고 2021년까지 30만원으로 올릴 방침이다""며 ""그러나 줬다 뺏는 문제를 해결하지 않으면 40여만명 기초생활수급 빈곤 노인들이 혜택을 받지 못하는 상황이 반복될 것""이라고 주장했다.또 ""기초연금도 노인수당 취지를 존중해 소득인정액 계산에서 제외하는 유연함을 발휘해야 할 것""이라며 ""극빈층 노인이 기초연금 혜택에서 배제되는 문제를 해결해야 한다""고 건의했다.한편 광산구의회는 이날 통과된 건의안을 보건복지부에 발송할 예정이다.junwon@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.sedaily.com/NewsView/1OIM301AHN,https://n.news.naver.com/mnews/article/421/0002859803?sid=102
2017.07.25.,아시아경제,,月 연금 고작 52만원…61% 고령자가 '취업 경험',,,http://www.asiae.co.kr/news/view.htm?idxno=2017072510193529976,http://www.dt.co.kr/
2017-07-25 15:06:19,동아일보,사회,고령층 55% ‘연금 제로’ 노인 고용률 역대 최고,"[ 25만원 미만 수령자 가장 많아    자료=통계청     고령층(55~79세) 10명 중 5명 정도만 연금을 수령하고 있으며 평균 연금액은 52만원에 불과한 것으로 나타났다. 가장 오래 근무한 일자리에서의 근속기간은 15년이며, 통상 49.1세에 직장을 그만뒀다. 100세 인생 시대에서 절반에 가까운 삶을 경제적 어려움 속에서 지내는 셈이다. 25일 통계청의 '2017년 5월 고령층 부가조사 결과'에 따르면 해당 연령 인구는 1291만6000명으로 전년 동월 대비 51만 9000명(4.2%) 늘었다. 특히 이들 연령대의 지난 1년간 연금 수령자 비율은 45.3%인 584만7000명으로 집계됐다. 전년 대비 1.2%포인트 상승한 수치지만 전체 고령층의 절반도 안되는 이들만 연금혜택을 받고 있는 것이다. 월 평균 연금 수령액은 52만원으로 역시 전년보다 1만원 올랐지만, 세부적으로는 25만원 미만 수령자가 46.8%로 비중이 가장 컸다. 반면 150만원 이상 수령자 비중은 8.7%였다. 그나마 사정이 나은 연금 수령자라 하더라도 대다수는 올해 월 최저임금인 135만원도 받지 못하는 상황이다. 근로 의욕이 있는 이는 805만5000명으로 62.4%에 달했고, 주된 이유로 '생활비에 보탬이 되고자 한다(58.3%)'는 응답이 가장 많았다. 또 이들은 평균 72세까지 근로를 희망했으며, 원하는 월 평균 임금수준은 150∼200만원 미만(27.4%)과 100∼150만원 미만(26.3%)이 많았다. 직장을 다닌 경험이 있는 고령층 가운데 가장 오래 근무한 일자리에서의 평균 근속 기간은 15년 3.8개월로 1년 전보다 4.7개월 증가했다. 주된 일자리를 그만둘 당시 평균 연령은 49.1세로 전년과 같았고, 그 중 52.6%만 현재 다른 직장에 다니고 있었다. 통계청 관계자는 ""고령화 영향으로 은퇴 이후 기대수명이 길어지면서 과거보다 더 많은 수입이 필요하게 됐다""며 ""건강 면에서도 여건이 되기 때문에 더 오래 일하고 싶어하는 것으로 보인다""고 설명했다. 고령층 부가조사는 해당 연령대 취업 관련 특성을 세부적으로 파악하기 위한 목적으로 5월 14일부터 20일까지의 경제활동상태를 파악한 내용이다.세종=권대경기자 kwon213@dt.co.kr 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기권대경   ]",[],http://news.donga.com/3/all/20170725/85525562/1,https://n.news.naver.com/mnews/article/029/0002414205?sid=102
2017.07.27.,채널A,,고령층 절반 ‘연금 0원’…노인들 “일하고 싶다”,,,http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000048391,http://www.imaeil.com/
