Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.17.,뉴스포스트,,폐지 줍는 노인들...노후를 연금에만 의지할 수 있을까?,,,http://www.newspost.kr/news/articleView.html?idxno=95149,http://www.newspost.kr/
2021.11.16.,천지일보,,"한국, 빠른 고령화에 노인빈곤도 심각… 연금수령액, 日의 절반(종합)",,,http://www.newscj.com/news/articleView.html?idxno=922322,http://www.newscj.com
2021.11.15.,대한경제,,"한경연 ""한국 노인빈곤 심각…연금으로 생활비도 빠듯""",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111151052242120906,http://www.cnews.co.kr
2021.11.15.,한스경제,,"韓 노인빈곤 심각…연금수령액, 日의 절반 수준",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=602111,http://www.hansbiz.co.kr/
2021.11.04.,충남일보,,[사설]노인기초연금 못받는 딱한 노인들,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=631203,http://www.chungnamilbo.co.kr
2021.11.01.,뉴시스,,"노인회 ""기초연금 100만원"" 이재명 ""쉽지 않지만 도달해야""",,,http://www.newsis.com/view/?id=NISX20211101_0001635215&cID=10301&pID=10300,http://www.newsis.com
2021-11-01 17:47:42,연합뉴스,정치,"파주시, 기초연금 못 받는 거주 불명 노인 파악 나서","[ 기사내용 요약이 ""차별없는 노인기본소득 필요하단 말에 공감""노인회 ""식당총량제 계획경제 안 돼""…이 ""오해다""    [서울=뉴시스] 국회사진기자단 = 이재명 더불어민주당 대통령 후보가 1일 오후 서울 용산구 대한노인회 중앙회를 방문해 김호일 회장과 기념 촬영을 하고 있다. 2021.11.01. photo@newsis.com[서울=뉴시스]정진형 권지원 기자 = 이재명 더불어민주당 대선후보는 1일 대한노인회를 방문해 기초노령연금 단계별 인상 등 노인복지 정책 관련 건의를 받았다.이 후보는 이날 오후 서울 용산구 대한노인회 중앙회에서 김호일 대한노인회장 등 노인회 관계자들을 만났다. 면담에는 이 후보를 비롯해 신현영 원내대변인, 국회 보건복지위원회 여당 간사인 김성주 의원, 김손 당 노인위원장 등이 참석했다.김 회장은 ""내년에 대통령이 되면 50만원부터 보편적 복지로 지급하고, 1년에 10만원씩 올리면 2027년 임기 5년이 끝날 때는 100만원까지 올릴 수 있다""며 ""이게 노인들에게 굉장히 시급한 문제""라며 소득 하위 70%에게 지급되는 기초노령연금 대상을 전체 노인으로 확대하고, 단계별로 인상할 것을 제안했다.나아가 지난 2012년 대선을 상기시키며 ""안철수 후보가 양보해 단일후보가 돼 중반까지는 문재인 후보가 우세했는데 박근혜 후보가 노령연금을 들고나오는 바람에 노인들이 거기 표를 몰아줘 한 2%포인트 차이로 박근혜 후보가 당선이 됐지 않느냐""며 ""그만큼 노인들은 사회적 약자라 자기 이해관계에 아주 민감하다""고도 했다. 노인회는 또 청년노인복지부 신설 등의 공약도 제안했다.이에 이 후보는 ""말씀하는 내용에 다 공감할 수 있는데 문제는 예산이다. (기초노령연금 인상도) 1인당 100만원이면 한 수십조가 들어갈 게 아닌가""라면서도 ""소위 부분적 기본소득이라 해서 노인기본소득 자체가 사실 회장님이 말한 것과 거의 유사하다""고 답했다.그는 ""아직 몇년 남았지만 저도 곧 노인이 될 것""이라며 ""노인들이 노후를 편안하고 안락하고 건강하게 보내는 게 국가적 과제다. 말씀하신 내용들을 잘 고려해서 실현가능한 정책으로 만들어서 어르신들이 좀더 안전하고 건강하며 풍요롭지는 못하더라도 최소한 인간다운 삶이 가능하도록 저도 노력하겠다""고 했다.이 후보는 대한노인회 방문 후 기자들과 만나서도 ""액수 문제는 추후 논의해봐야 하지만 차별없이 노인들의 생계지원을 해줄 수 있는 보편적 노인기본소득 국가지원이 필요하다는 말에 매우 공감이 많이 갔다""며 ""노인회장은 월 1인당 100만원 목표를 말했는데 그렇게 쉬운 일은 아니지만 언젠간 도달해야하는 목표 같다""고 밝혔다.    [서울=뉴시스] 국회사진기자단 = 이재명 더불어민주당 대통령 후보가 1일 오후 서울 용산구 대한노인회 중앙회를 방문해 김호일 회장과 대화를 하고 있다. 2021.11.01. photo@newsis.com한편 면담에선 이 후보가 처음 언급해 파장이 일었던 음식점 총량제(허가제)에 대한 쓴소리도 나왔다.김 회장은 ""노인문제와 상관은 없지만 식당 총량제를 말하셨던데 계획적으로 뭐 하면 잘 될 거 같아도 보이지 않는 손이 더 중요하다""며 ""계획경제가 맞는 것 같아도 안 맞는다. 그러니 시장에 맞춰야지, 나도 식당을 해봤는데 망하는 이도 있다고 그걸 인위적으로 조율한다고 거기까지 간섭하면 안 된다""고 지적했다.이에 이 후보가 ""맞는 말씀인 것 같은데. 약간 오해가 있는 것 같다""고 말하자, 김 회장은 ""그런 말은 발상을 하질 말라""고 했다.이 후보는 ""실제 내 말은 자영업자가 너무 많아서 진입 여부를 줄여야한다는 것이다. 지금 상태로면 개미지옥이 되니 교육, 훈련, 경험도 좀 쌓고 해서 실제 제대로 성공할 가능성을 높게 만드는 것도 국가의 의무 중 하나란 것이다. 무슨 강제로 허가를 안 해주자, 이런 게 아니다. 적정 규모가 필요하다""고 전했다. ]","['', '지하철 무임승차도 막는 판에 기초연금 100만원 육갑을하세요', '', '집값 올려놓고 세금 추징하는게 다 계획이 있었군..그래 다 해. 하고싶은거 다해.. \n\n니한텐 표 안줘.', '여기저기 다니면서 돈 준다는 말만하고 있네... 돈 벌어올 생각은 안하고 돈 쓸생각하는 머리로 나라를 어떻게 이끈다는 건지...', '이러다 아르헨티나 베네수엘라 꼴 되지 않을까 걱정스럽다. 앞으로 집값도 아파트 34평 강남기준으로 100억대 되겄다. 서벌.', '이사람은 세계갑부인가요?..무슨 공약이 다 돈이야!....집 지하실에서 돈 찍는기계 있나?', '매년10만원   인상해서 5년후90만원 기초수급자 250만명 매년 10만원인상 시켜주어라.', '', '죄명아~~!! 누구한테 뭘 준다기전에 재원을 어찌 마련할지부터 밝혀라~~!! 매표행위는 그만해라!! 후세를 생각해서 분명한 기준을 마련하라~~!! 대장동게이트에서 얻은 이익을 이런곳에 다 집어 넣으면 몰라도 말이다.', '가까운미래에는 그렇게 되겠죠 우리나라 살기좋은 나라되겠죠!', '기본소득이 가능하면 노인기초연금 100만원은 더 쉬운거 아닌가', '이재명이 똥줄 탔구나~~', '노인  기초연금  100만원ㅡㅡㅋ\n2030  잘들 읽어봐\n너희들  급여  세금으로 다 가져간다 소리다  ㅠㅠ', '저인간은  돈으로  표살려고  날리네 노인 찿아서 표구걸하네 절대  너는안찍는다 노인이 우습나', '', '이렇게 되면 베네수엘라처럼 우리나라화폐는 쓰레기통에서나 찿을 수 있을 걸?', '', '', '노령연금 100만 ? 철회 하세요\n젊은이들 대부분 반대 할거에요.\n젊은이들 등골 빼는 일이다.\n젊은층에 더 투자하고 정책을 내야지 \n이건 거꾸로 가는  일이에요.', '베네수엘라 급행열차에 올라타고 망하는 거지. 그냥 던지고 보는구나.', '개소리 새소리 하지마', '현실적인 이야기를 해야지. 말도 안되는소라로 국민을 농락하냐고 나라 부채는늘어나고 댜통령되어서 한몫 챙기게요?', '', '빨갱이 꺼져라', '노인연금 받게 설계해줄테니까 15프로만 주세요 ^^ 이렇게 계약하는 사람들 나오겠네 ㅎㅎ 궁금한게 이돈 다 어디서 나오냐 ㅋㅋ 젊은사람들한테 악착같이 세금걷어서 노인들한테 뿌리는거냐 표얻을려고?', '', '또 오리발 ㅋ', '노친네들 돈 몇푼에 혹해서 째명이 찍는 일은 없길 바란다. 당신네들이야 그 몇푼 더 처먹고 뒤지면 그만이겠지만 다음세대들은 똥줄 빠진다. 먹은 나이만큼의 혜안을 보여줘라.', '사기꾼 또 말 바꾸네.', 'ㅋㅋ그돈은 어디에서 나오냐?이러다가 소득세 50%?ㅋㅋㅋ', '진짜 이제 윤석열도 홍준표도 싫어서 이재명이든 누가 되도 상관없는데 이재명의 기본소득, 이딴 건 정말 아니라고 본다.~ 현금을 지원해주는 정책은 절대 신중해야 한다.. 한번 주기 시작하면 끝없이 계속 줘야 한다... 10만원 받으면 다음에 20만원 받아도 성이 안찬다~ 더 큰돈을 바라게 되는게 욕심인데... 절대 현금 줘선 안된다..이재명이 과연 이완용 같은 민족의 대역죄인이 될지 두고볼일이다.', '', '재명아  베네수엘라된다..', '', '노인회장이란놈도 OOO이고점박이도 OOO이다 점박이는 원래그런놈이라쳐도 노인회장이라는놈이저런헛소릴하고자빠졌으니 저런 사기꾼놈이 대통령되것다고 나대는겨~.', '', '', '돈 쓰는 귀신이 붙었나... 왜 저래', '그렇죠. 노인연금 수령 연령 조정이 필수입니다.', '이게 거의 미이쳐 가나봐', '', '정신병자와 몰염치의 만남..노령연금 없애는게 답인데..자기들 막걸리값을 취업도 못하는 젊은 사람들에게 떠 넘기는 아..짜증확나네..', '서울 아파트 100억 가면 가능 ㅋ\n무주택자들이여 일어나라 ㅋ', '', '!! 우리 나라 5천먼 대한민국나라의 유리 노인들의 복지 환경레 대하여 오늘 대한 노인회을 ㅏㅇ문하산 이재명 루보자님의 말씀이십니다 !! 제20대 대선의 지도자상은 오직 국가 안보와 온 백성들의 안전과 건강헌 노인 복자 생활이 안정적으로.이룩하실곳입니다 !!        오직 국가 안보가 가장 중요합니다 !! 🌅🐤^^100%300%^^', 'OECD 노인빈곤율 최고인 한국에 기념비적인 일이 되겠습니다. 말만하지 않고 책임있게 하시길 바랍니다.\n박근혜는 물가상승률 만큼 올라가게 설계된 기초노령연금을 동결시킨 나쁜인간이다.', '', '노인연근 300만원을 공약으로 내밀어야지. 김어준에게 회당 출연료 천만원 주고. 문제는 짜장면 한 그릇이 삼만원 된다는 것이 문제지.', '', '', '', '여유있는 노년층에겐 월100씩 지원해줄 필요가 없죠. 정말 어렵고 힘든 처지의 분들이라면야 ..']",http://yna.kr/AKR20211108094900060?did=1195m,https://n.news.naver.com/mnews/article/003/0010805474?sid=100
2021.11.26.,백세시대,,"김종식 대한노인회 울산 북구지회장 ""노인 모두 경제대국 공신…기초연금 미수...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=82740,https://www.yna.co.kr/
2021-11-08 14:09:31,MBN,사회,[MBN 프레스룸] 이번엔 '기초노인연금'?,"[    (파주=연합뉴스) 노승혁 기자 = 경기 파주시는 만 65세 이상 노인이 거주 불명으로 기초연금을 받지 못하는 일이 없도록 현황 파악에 착수했다고 8일 밝혔다.     기초연금은 거주 불명 등록 상태에서도 수급할 수 있지만 이런 상황에 있는 노인 대부분은 신분 노출을 꺼리면서 기초연금 신청률이 극히 저조하다.     파주시청[연합뉴스 자료사진]    시는 기초연금에서 소외된 거주 불명 등록 노인이 지역 내에 약 80여 명에 있는 것으로 추정하고 있다.     시는 오는 30일까지 각 읍·면·동 행정복지센터, 국민연금공단과 함께 거주 불명 등록 기초연금 수급자를 파악해 기초연금 신청을 안내할 예정이다.    nsh@yna.co.kr ]","['누군가에게는 작은 돈일지 모르는 이런 연금도 소중한 어르신들이 있기 때문에 이런 지자체 차원의 노력은 정말 좋은 일인 것 같습니다! 어르신들도 부끄러운 일이 아닌 도움을 드리기 위한 노력이니 적극적으로 신청하시면 좋을 거 같습니다 : )', '거주 불명 등록 기초연금 수급자를 파악이 잘 진행되었으면 좋겠습니다. 응원하겠습니다.']",http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4629460,https://n.news.naver.com/mnews/article/001/0012777724?sid=102
2021.11.30.,UPI뉴스,,"화천군, 도 유일 '기초연금 장관 표창 기관'",,,http://www.upinews.kr/newsView/upi202111300071,http://www.100ssd.co.kr
2021.11.28.,뉴스경남,,사천시 2021년 기초연금 사업 우수기관 선정,,,http://www.newsgn.com/317622,http://www.newsgn.com
2021.11.25.,아시아경제,,"순천시, 2021년 기초연금 사업 우수기관 장관표창",,,https://view.asiae.co.kr/article/2021112514230844840,https://www.asiae.co.kr/
2021-11-25 14:23:08,한국보험신문,사회,‘은퇴절벽’ 가시화… 고령화속도 日 2배 연금액은 50%,"[ 보건복지부 주관 ‘2021년 기초연금 사업 유공 기관 평가’에서 우수    전남 순천시(시장 허석)가 보건복지부 주관 ‘2021년 기초연금 사업 유공 기관 평가’에서 우수기관으로 선정돼 보건복지부장관 표창과 포상금 900만원을 받는다고 25일 밝혔다.이번 평가는 1년간 기초연금 사업을 통해 노인 소득안정과 복지증진에 기여한 유공기관을 표창해 사기 진작과 모범사례를 알리기 위한 전국 단위의 평가로, 우수 광역자치단체와 우수 기초자치단체 부문으로 나눠 선발한다. 우수기관은 기초연금 수급률·신청률, 부정수급 환수율 등 사업실적과 복지부 업무협조 실적을 합산해 선정한다.순천시는 1800억 원의 예산을 투입해 65세 이상 노인인구 3만2700명에게 매월 87억원 정도의 기초연금을 지급하고 있다. 또한 65세 도래 노인에게 사전에 신청 안내하고, 거동 불편 어르신에 대해서는 직접 방문하거나 거주불명등록 미수급 노인 발굴 등 사각지대 해소를 위해 적극 행정을 펼침으로써 높은 평가를 받았다.노인장애인과 관계자는 “앞으로도 기초연금 사업의 내실 있는 운영으로 어르신들의 안정적인 소득기반을 제공하고, 복지증진을 위해 노력하겠다”고 말했다.한편, 포상 수여식은 내달 9일 여수에서 ‘2021년 제2기 기초연금 역량강화과정’과 함께 개최될 예정이다. ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=67674&firstsec=1&secondsec=14,https://n.news.naver.com/mnews/article/277/0005005512?sid=102
2021.11.29.,CNB뉴스,,"사천시, 기초연금 사업 우수기관 선정…복지부장관 표창",,,https://www.cnbnews.com/news/article.html?no=521197,http://www.insnews.co.kr/
2021.11.26.,브릿지경제,,"사천시, 2021년 기초연금 사업 우수기관 선정",,,http://www.viva100.com/main/view.php?key=20211126010007711,http://www.cnbnews.com
2021.11.25.,MS투데이,,[단독] 전국 국민연금 최저생계비 넘었다…춘천은 '해당 안 돼',,,https://www.mstoday.co.kr/news/articleView.html?idxno=76585,http://www.viva100.com
2021.11.30.,JTV전주방송,,(기획) 농촌의 활력 '마을연금'...확대 방안은?,,,https://jtv.co.kr/2021/?c=3/45&uid=2154703,https://www.mstoday.co.kr/
4면 1단,머니투데이,,"""아직 연금도 못 받는데 소득 하위 10%""...가난한 청·장년 늘었다",,,http://news.mt.co.kr/mtview.php?no=2021112914083038478,https://jtv.co.kr/2012/?r=home&c=10/70
6면 6단,서울경제언론사 선정,,"美 2,200만원 공제해주는데 韓은 700만원···준비 부족한 '3층 연금'",,,https://www.sedaily.com/NewsView/22TV19J3GP,http://www.mt.co.kr/
2021-11-29 16:29:31,서울신문언론사 선정,경제,노인 기준 65세? 70세?… 정책 혼란 키우는 정부,"[     올해 3분기 소득하위 10% 가구의 연금소득이 전년 같은 기간보다 약 8% 줄어든 것으로 나타났다. 대개 연금은 특정 연령이 지나야 받을 수 있고, 지급액이 잘 줄어들지 않는다는 점에서 소득하위 10% 저소득층에 65세 미만 청·장년층의 비중이 높아졌다는 의미로 해석된다.코로나19(COVID-19) 상생 국민지원금(5차 재난지원금) 지급의 영향으로 3분기 가계소득이 일제히 개선됐지만, 장기적으론 일시적 지원금보다 사회안전망 강화에 집중해야 한다는 지적이 나온다.29일 머니투데이가 통계청의 가계동향조사 마이크로데이터를 분석한 결과에 따르면 올해 3분기 소득하위 10% 가구의 월평균 공적연금 소득은 6만8886원으로 지난해 3분기 7만5114원에 비해 6228원(8.3%) 감소했다. 이들 가구의 월평균 기초연금 소득은 15만7335원으로 지난해 같은 기간 16만1185원에 비해 3850원(2.4%) 줄었다.공적연금 소득은 국민연금과 공무원연금, 사학연금, 군인연금 등 수급 개시 연령 이후 받는 연금을 말한다. 기초연금 소득은 65세 이상 소득인정액 기준 하위 70% 노인에게 지급하는 노령연금 등을 의미한다. 국민연금 역시 65세이상(1969년 이후 출생) 수급자에게 지급하는 점을 고려하면 올해 3분기 소득하위 10% 계층에 노인 인구비중이 줄어들고 연금 수령 자격이 없는 청장년층 비중이 늘었다는 의미로 풀이된다.소득하위 10% 가구의 3분기 월평균 근로소득은 7만9258원, 사업소득은 5만892원으로 지난해 동기에 비해 각각 2만1400원(37%), 1378원(2.8%) 늘어난 것으로 집계됐다. 소득하위 10% 계층에 은퇴하기 이전 세대가 증가하면서 근로소득이 늘어나는 현상으로 풀이된다. 소득하위 10% 가구의 소득 가운데 가장 큰 비중을 차지하는 공적이전소득(공적연금, 기초연금, 사회적수혜, 사회적현물이전, 연말정산환급금 합계금액)은 44만2436원이었다. 공적이전 소득이 전체 소득에서 차지하는 비중은 지난해 3분기 62.4%에서 올해 3분기 61.9%로 0.5%포인트(p) 떨어졌다. 올해 3분기 지급한 상생국민지원금 영향으로 사회수혜금 항목은 전년 동기 대비 9만511원(83.2%) 증가한 19만9341원으로 집계됐다. 소득하위 10% 가구의 월평균 소득은 57만2931원에서 71만4726원으로 14만원 가량 증가했는데, 증가분 절반 이상이 상생국민지원금 같은 일회성 재난지원금에서 비롯됐다는 얘기다.김미루 한국개발연구원(KDI) 거시금융정책연구부 연구위원은 ""경제학 이론상 일시적인 소득은 소비를 크게 늘리지 못하는 반면, 지속적인 소득은 소비를 증진한다""며 ""코로나19라는 재난 상황에서 코로나 상생국민지원금 같은 일시적 지원이 효과가 있겠지만 장기적으로는 연금 등 사회보장 시스템이 더 보완돼야 부의 재분배 악화현상을 막을 수 있다""고 조언했다.  ]","['최근에 이렇게 살기 힘든 적 있었음?  빈부격차 늘고 일자리는 없고 청년들은 내집마련 정말 힘들게 됐지 ㅋ 피해는 국민들 몫', '', '문재앙이 다망첬지', '국민연금 65세이상(1969년 이후 출생)?? \n65세 이상이면 1956년 이전 출생 아닌가']",https://www.seoul.co.kr/news/newsView.php?id=20211125011014&wlog_tag3=naver,https://n.news.naver.com/mnews/article/008/0004676608?sid=101
2021.11.19.,백세시대,,9년간 30만명 참여… 노인재능나눔 이대로 끝나나,,,http://www.100ssd.co.kr/news/articleView.html?idxno=82546,http://www.100ssd.co.kr
31면 1단,서울신문,,[사설] 2030에 기울이는 만큼 관심 쏟아야 할 노인빈곤,,,https://www.seoul.co.kr/news/newsView.php?id=20211116031015&wlog_tag3=naver,https://www.seoul.co.kr
2021-11-16 05:08:48,팍스경제TV,오피니언,"안산시, 내년 노인일자리사업 참여자 4570명으로 확대","[     노인빈곤 문제 해결을 위해서는 공적연금과 노인일자리 확대 등이 시급하다. 사진은 이성희 농협중앙회장(오른쪽)이 15일 강원도 춘천시 농가를 방문해 주민들과 환경정화 활동을 벌이고 있는 모습.연합뉴스한국경제연구원이 최근 여론조사기관에 의뢰한 65세 이상 고령층의 연금 수령 실태조사 결과는 노인빈곤 문제의 심각성을 다시 일깨워 준다. 우리나라 노인의 1인 평균 연금 수령액은 82만 8000원으로 일본 164만 4000원의 절반 수준에 그쳤다. 노인 부부 가구의 수령액은 월평균 138만 4000원으로 일본 272만 6000원의 50.8%에 불과했다. 노인들이 생각하는 적정 생활비 수준은 개인 월 172만 5000원, 부부 월 255만 5000원인데 연금으로 충당되는 비율은 48% 수준에 머물렀다. 연금이 생활비에도 턱없이 모자라는 수준이라 자녀에게 의존하는 비율도 일본이 3.6%인 데 비해 우리나라 노인은 17.4%로 높게 나타났다.노인빈곤 문제는 어제오늘의 일이 아니다. 노인가구의 연평균 소득이 전체 가구의 70% 선에도 못미칠 뿐 아니라 빈곤율은 경제협력개발기구(OECD) 회원국 중 가장 높다. 설상가상으로 노인 인구 증가율은 세계 최고 수준이다. 최근 10년간 65세 이상 인구 증가율은 연평균 4.2%로 일본(2.1%)보다 2배나 높다. 이 추세라면 2045년에는 노인 인구 비중이 37.0%로 일본을 추월하는 것은 물론 OECD 국가 중 가장 높은 나라가 된다. 노인빈곤 문제를 하루빨리 해결해야 하는 이유다.20대 대통령 선거가 코앞으로 다가왔지만 노인빈곤 해결 문제는 그다지 주목받지 못한다. 여야 대선 후보와 정당들이 부동산값 폭등, 취업난 등으로 실망감이 큰 2030세대의 표심 잡기에만 치중하는 양상이 전개되고 있다. 2030세대가 선거 결과에 결정적 변수가 될 것이라는 분석 때문이다.노인빈곤은 현세대뿐 아니라 미래세대의 문제임을 인식하고 지금부터라도 대선 후보와 정당들은 더 많은 관심을 쏟아야 할 것이다. 국민연금이든 노령연금이든 공적 연금의 수령액을 높여 나가는 방안이 검토돼야 한다. 건강한 노인들이 노동시장에 계속 참여할 수 있도록 노인을 위한 일자리 정책도 적극 펼쳐져야 한다. 아울러 종합부동산세와 양도세 인하 문제 등에서도 재산의 대부분이 부동산에 묶여 있는 은퇴 노인들의 입장이 제대로 반영됐으면 한다. ]",[],http://www.paxetv.com/news/articleView.html?idxno=132133,https://n.news.naver.com/mnews/article/081/0003230296?sid=110
2021.11.29.,인천일보,,"안산시, 내년 노인일자리사업 참여자 4570명 모집",,,http://www.incheonilbo.com/news/articleView.html?idxno=1122234,http://www.paxetv.com
2021.11.26.,백세시대,,김호일 대한노인회장 취임 1주년 기념식 개최,,,http://www.100ssd.co.kr/news/articleView.html?idxno=82777,http://news.itimes.co.kr
