Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.28.,연합뉴스,,"""돈 관리해주겠다""…노인들 연금 가로챈 양로원 원장 아들",,,http://yna.kr/AKR20211028201300004?did=1195m,https://www.yna.co.kr/
2021-10-28 22:59:54,연합뉴스TV언론사 선정,사회,노인 연금 가로챈 양로원장 아들…경찰 수사,"[     서울종로경찰서[촬영 안철수]    (서울=연합뉴스) 윤우성 기자 = 양로원 원장 아들이 양로원 노인들에게 지급된 기초노령연금을 가로챈 혐의로 경찰 수사를 받고 있다.      28일 경찰에 따르면 서울 종로경찰서는 정부 지원으로 운영되는 서울의 한 양로원에서 생활하는 노인 30여명의 기초노령연금 2억원 상당을 가로챈 혐의(횡령)로 A씨를 입건해 수사 중이다. A씨는 양로원 원장의 아들로, 해당 양로원에서 사회복지사로 일해왔던 것으로 전해졌다.    A씨는 노인들에게 ""돈 관리를 해주겠다""며 기초노령연금을 수급받는 통장 등을 받아 간 뒤 수십만원에서 수백만원에 이르는 돈을 뽑아 쓴 혐의를 받고 있다.     경찰은 지난 6월 국민권익위원회로부터 수사를 의뢰받아 수사에 착수했다.    경찰 관계자는 ""수사 중이라 자세히 말할 순 없지만, A씨는 횡령 이외의 혐의도 받고 있다""며 ""조만간 소환해 조사할 계획""이라고 밝혔다.    653@yna.co.kr ]",[],http://www.yonhapnewstv.co.kr/MYH20211029009100038/?did=1825m,https://n.news.naver.com/mnews/article/001/0012755106?sid=102
2021.10.30.,백세시대,,"대한노인회 세종시지회, 공무원연금공단과 노년층 스마트폰 교육 업무협약 체...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81889,http://www.yonhapnewstv.co.kr
2021-10-29 12:44:02,시사저널언론사 선정,사회,국민연금 의존도 갈수록 높아진다,"[    양로원 원장 아들이 양로원 노인들에게 지급된 기초노령연금을 가로챈 혐의로 경찰 수사를 받고 있습니다.서울 종로경찰서는 정부 지원으로 운영되는 서울의 한 양로원에서 생활하는 노인 30여명의 기초노령연금 2억원 상당을 빼돌린 혐의로 A씨를 입건해 수사하고 있다고 밝혔습니다. A씨는 양로원 원장의 아들로, 해당 양로원에서 사회복지사로 일해왔던 것으로 전해졌습니다.A씨는 노인들에게 ""돈 관리를 해주겠다""며 기초노령연금 통장 등을 받아 간 뒤 수십만원에서 수백만원에 이르는 돈을 뽑아 쓴 혐의를 받습니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ]","['한두놈이 아니다. 전수조사 하라', '윤아무개 아줌마는? 꼬기도 사먹었다고하더만~', '구속수사해야한다.']",http://www.sisajournal.com/news/articleView.html?idxno=225909,https://n.news.naver.com/mnews/article/422/0000511460?sid=102
2021.10.29.,이지경제,,이번 주말 복권 어때?…연금복권720+ 1·2등 동시 당첨,,,http://www.ezyeconomy.com/news/articleView.html?idxno=113963,http://www.100ssd.co.kr
2021.10.28.,한국대학신문,,"동원대, 국민연금공단과 노후준비 전문가 양성",,,http://news.unn.net/news/articleView.html?idxno=518127,http://www.sisajournal.com
2021-10-19 11:03:04,백세시대,경제,"기초생활 수급노인 50만명엔 '줬다 뺏어' ... ""기초연금 올라도 아무 혜택이 ...","[ 국민연금만으로 노인 빈곤 막을 수 없어…노후 대비 위해 사적 연금 보강해야얼마 전 필자는 해외 주요국의 연금 준비 현황에 대해 소개한 적이 있다. 경제협력개발기구(OECD) 가입국 중에서 강제적 연금(법으로 의무화돼 있는 공적 연금과 퇴직연금)을 통해 은퇴 전 소득을 얼마나 대체하는지를 살펴본 것이다. 덴마크의 경우 평균소득의 50%를 버는 저소득자의 소득 대체율이 123.4%에 달한다. 은퇴 전에 일해서 받은 소득이 100만원인데, 은퇴하면 일하지 않고 연금으로 123만원을 받는다는 의미다.개인연금 가입률도 높다. 아이슬란드는 강제적 연금의 소득 대체율이 69.0%로 매우 높은 수준임에도 개인연금 가입률이 45.2%로 우리나라의 거의 두 배에 해당한다. 심지어 네덜란드는 은퇴 전 소득과 은퇴 후 연금소득이 거의 동일한 96.9%인데도, 개인연금 가입률이 28.32%로 우리나라보다 높게 나타났다. 그만큼 공적과 사적으로 노후 대비가 잘돼 있는 것이다(시사저널 1661호 기사 참조).    노인 빈곤율을 낮추기 위해서는 공적 연금만큼이나 사적 연금의 비중을 높일 필요가 있다고 전문가들은 지적한다. 사진은 노인 기초연금 지급을 촉구하는 기자회견 모습ⓒ연합뉴스시간 흐를수록 국민연금 수준은 낮아져이번에는 우리나라 국민들이 연금 준비를 어떻게 하고 있는지 살펴보고 그에 따른 시사점을 도출해 보려 한다. 통계청은 관련 조사를 2년 주기로 진행하고 있는데, 노후 준비 방법에 대한 서베이는 2007년부터 2019년까지의 자료다. 12년 동안 어떤 변화가 있었을까.가장 두드러지는 변화는 국민연금에 대한 의존도가 높아진 반면, 사적 연금 등 개인이 스스로 준비해야 하는 부분이 감소한 것으로 나타났다. 국민연금의 수급 수준이 시간의 경과에 따라 줄어드는 점을 감안한다면, 이는 우리나라 노인 빈곤율을 악화시킬 수 있는 요인으로 작용할 수 있다. 사적 연금, 즉 퇴직연금 및 개인연금을 보다 보강하고, 이를 통한 노후 연금 준비의 개선 필요성을 시사하는 대목이다.실제로 금융감독원 자료에 따르면 지난 2016년 이후 국민연금과 퇴직연금의 적립금은 꾸준히 증가했다. 하지만 사적 연금 중 개인연금 비중은 지속적으로 감소했다. 연금별 자산 구성에 따른 차이로 인해 적립금 차이가 발생할 수도 있지만, 국민연금과 퇴직연금이 법으로 강제돼 꾸준히 납입해야 하는 반면, 개인연금은 자발적인 영역으로 매년 납입액의 꾸준한 증가가 동반되지 않은 것이 그 원인으로 추정된다.그렇다면 개인연금의 세부적인 적립금 현황은 어떨까. 세제적격 연금인 연금저축계좌의 적립금 수준으로 보면, 보험이 압도적이다. 은행권의 연금저축신탁이 2017년 말로 판매 중지된 영향도 있지만, 개인연금 가입 경로의 79%가 보험설계사(2015년 보험연구원 조사)이기에 당연한 결과다. 그런데 최근 추이를 보면 보험 대비 펀드의 약진이 두드러진다. 아마도 최근의 주가 상승과 주식 투자에 대한 관심이 반영된 결과라 볼 수 있다. 투자형 상품 비중이 높아지는 추세는 비단 개인연금에서만 나타나는 것은 아니고 국민연금, 퇴직연금 등 모든 연금에서 일어나는 공통적 현상이다.결국 연금계좌에 편입되는 금융상품들의 수익률이 중요하다. 보험연구원의 연금 관련 과거 자료(2015년)에 따르면 '현재 가입한 개인연금 불만족 이유' 1위가 수익률이 낮아서이고, 2위가 '예상보다 연금액이 적을 것 같아서'이다. 첫 번째 이유가 두 번째 이유의 원인 중 하나이므로 사실상 같은 이유라 볼 수 있다. 연금저축계좌의 업권별 수익률 추이를 보면 수익률의 차이가 보다 명확해진다. 최근 2년간 연금저축펀드의 수익률과 생보, 손보, 신탁의 수익률은 현저한 차이를 보여주고 있다. 연금저축펀드의 경우 수익률이 17%대를 기록했지만 생보나 손보, 신탁의 경우 수익률이 1%대에 머물고 있다.    은퇴 준비, 자산 규모와 효율성 중요우리나라의 연금자산에서 국민연금은 여전히 가장 높은 비중을 차지하고 있다. 제도가 정비된 이후 퇴직연금 시장도 꾸준히 증가하는 점은 매우 긍정적으로 해석할 수 있다. 하지만 개인연금은 여러 가지 문제점을 가지고 있다. 우리나라의 은퇴 이후 소득 대체율은 39.3%에 불과하다. 은퇴 전에 100만원을 벌었다면 은퇴 후에 39만원을 연금으로 받는다는 의미다. 80~90%에 달하는 덴마크나 네덜란드와 비교하지 않더라도 OECD 평균 52.9%와도 큰 차이가 있다.이런 문제를 해결하기 위해서는 크게 자산 규모와 효율성, 이 두 가지로 구분해 준비해야 한다. 첫째, 다른 연금자산 대비 개인연금의 적립금 비중이 꾸준히 유지 또는 증가돼야 한다. OECD 자료에서 확인되는 나라 기준으로 개인연금의 평균 가입률은 약 24%로 우리나라보다 높다. 강제적 사적 연금으로 법에 의무화된 퇴직연금 가입률도 다른 나라는 40~50%로 우리나라(17%)보다 높다. 이에 대한 보완이 필요하다.둘째, 국민연금과 퇴직연금이 장기투자 기반으로 위험은 낮추면서 주식 비중을 꾸준히 늘리는 반면, 개인연금의 운용자산에서 주식의 비중은 여전히 매우 낮은 편이다. 실제로 2020년 연금저축펀드 적립액이 전년 대비 30%나 증가했지만 연금저축 전체 금액(151.7조원) 중에서 18.9조원에 불과하다. 국민연금의 주식 비중이 30%를 상회하는 점을 감안해도 갈 길이 아직 멀다.이런 문제를 감안할 때 개인연금의 안정적인 납입과 주식 비중 확대를 통해 개인이 스스로 자신의 노후 자금을 안정적으로 마련하는 것이 최선의 방법이 아닐까 한다. 이는 단순히 필자의 의견이 아니라 연금 시장 전반에 일어나고 있는 변화다. ]","['교원 공무원 군인연금과 통합해라. 혈세로 연금지원하지 말아라', '모든노인에게 기초연금 다 지급하는게 시급하다..노인들한테 건강보험 메기는것도 심각함..\n연금받아서 건강보험 주고 나면 없다. 자식한테 부양자로 못 하는 사람도 충분히 많다.\n국민연금 플러서 기초연금해서 노년에 문제없이 살도록 해야 한다..\n기초연금 누군주고 누군안주고 말이 안된다. 얼마차이로 못받는사람도 생긴다 편법도 생길수 있고..국민연금은 내가 젊을때 일해서 마련한거다 사업장하고 같이..\n죽도록 세금 많이 내고 노후 하나 보장 못받는다는게 말이 안된다', '', '차팔이, 보험팔이, 연금팔이... 광고 조심', '공무원 연금이랑 교원 연금 그리고 군인연금은 통헙을 해야 혈세가 낭비되지 않는다....공무웡이랑교웡 군인은 똑같이 공무원 신분인데  하나로 통합해서 연금을 지급하는것이 혈세의 낭비를 막을수 있는길이라 생각한다', '6년 전 유승민이 배신자 멍에까지 써가면서, 공뭔연금개혁안 통과시켰는데, 문재인이 그거믿고 공뭔을 미친듯이 뽑아제낌.', '하루 빨리 폐지해라', '연금낼때  그러드라 많이준다고...걱정말라고  ..나라가보증하는거라면서..과연..?', '일개ㅠ국민은 연금도 못받음  내돈은 다 날라가고 ㅠㅠ', '', '무슨 소린지 ㆍ 연금 가입  돈 없다 ㆍ', '세금은 내도 안하고 정부에서 주는것만 쳐 먹을려고...견새기들 해도 너무 하네  보수 잡것들은 국민선동만하고...', '', '65세 기초연금,,, 못받는 사람들 너무 많다!!  오히려 소득불평등 심하다.  차라리 없애라!!  이재명이 개혁해라']",http://www.100ssd.co.kr/news/articleView.html?idxno=81925,https://n.news.naver.com/mnews/article/586/0000030096?sid=101
1면 1단,아시아경제언론사 선정,,고령화시대 외면받는 '연금저축'…직장인 10명 중 3명 가입 그쳐,,,https://view.asiae.co.kr/article/2021102613420108217,http://www.ezyeconomy.com/
2021.10.28.,노동과희망,,'노인빈곤 해소·공적연금 강화를 위한 공동대책위' 구성,,,http://news.inochong.org/detail.php?number=3500&thread=22r06,http://news.unn.net
2021.10.28.,전남일보,,장흥군 '노인공경도시·수열그린도시' 4시티 설계 성과,,,https://www.jnilbo.com/view/media/view?code=2021102711593074265,http://www.100ssd.co.kr
2021.10.26.,세계일보,,"“국민연금 가입 상한 5세 높여야, 20여년 전 기준이 지금도 유효한가”",,,http://www.segye.com/content/html/2021/10/26/20211026509561.html?OutUrl=naver,http://www.segye.com
