Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.26.,이데일리,,[알찬 노인금융]②교통안전교육 받으면 車보험료 5%↓,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01384166616031256,http://www.newsis.com
2017-08-17 12:00:31,한국경제TV,경제,"내년 4월부터 기초연금 25만, 7월부터 10만원 아동수당 지급","[     한은, '인구고령화가 금융산업에 미치는 영향' 보고서""장기금융자산 수요 늘 것...장기채 공급 확대해야"" 【서울=뉴시스】강세훈 기자 = 인구고령화를 감안할 때 금융자산 규모가 2028년 최고 수준에 이를 것이란 한국은행 분석이 나왔다.17일 한국은행 윤경수 금융안정국 차장과 차재훈 과장 등이 진행한 '인구 고령화가 금융산업에 미치는 영향' 보고서에 따르면 2028년 우리나라 금융산업의 성장세가 정점을 찍을 것으로 전망됐다.이는 노후대비 자산 축적이 50대 후반까지 집중적으로 이루어지고 있는 현재 상황과 이 연령대(55~59세) 가구 주 수가 2028년까지 확대되는 데 주로 기인한다.하지만 2028년 이후로는 금융산업의 성장세가 인구구조 측면에서는 둔화 압력을 받을 것으로 전망됐다. 윤 차장은 ""75세 이상의 노년 후반 세대가 증가하는 현상이 장기화될 경우 금융산업 성장세가 지속되기는 어려울 것""이라고 말했다.우리나라 금융자산 규모의 2028년 고점까지의 연평균 증가율은 0.5%에 불과했다. 일본의 경우 우리나라의 2016년 노인부양률(18.7%)과 유사했던 시점 1992년(18.4%)부터 2014년까지 금융자산 증가율은 연평균 3.9%에 달한다. 일본에 비해 우리나라 금융자산 규모 증가율이 낮은 편이다. 이는 기본적으로 우리나라가 주요국에 비해 금융자산 비중이 낮고 실물자산 비중이 높은 특징에 기인한다는 설명이다.또한 보고서에 따르면 고령화가 진전되는 과정에서 가계는 주로 보험과 연금을 통해 금융자산을 축적할 것으로 전망됐다.노후대비를 위한 가계 금융자산의 축적과 노후 소비를 위한 자산의 축소는 장기에 걸쳐 점진적으로 이루어져야 하는데 보험과 연금은 가계의 이러한 욕구를 충족시키는 데 유리하기 때문이다. 특히 우리나라 중년세대의 경우 주요국과 유사한 수준으로 연금과 보험의 비중을 늘리는 추세여서 시간이 지남에 따라 연금과 보험 비중이 상승할 것이란 전망이다.아울러 고령화가 진전되면 시장금리는 장기금리를 중심으로 하락 압력을 받아 금리수준 하락과 함께 장단기 금리 스프레드 축소(수익률 곡선의 평탄화)가 나타날 것으로 전망됐다.이는 예대마진과 금융상품의 만기구조의 차에 따른 금리차를 축소시켜 은행산업의 수익성을 악화시키는 요인으로 작용할 수 있다.보험사, 자산운용사 등도 운용수익률 하락으로 고객의 기대수익률을 충족하기 어려울 수 있다. 특히 기존에 판매한 수익률 보장상품의 비중이 높은 경우 수익성 악화가 금융기관의 건전성에 부정적인 영향을 미칠 우려가 있다고 이들은 지적했다.비용 절감과 수익원 다원화 차원에서 은행산업은 인수·합병을 통한 대형화가 진행될 가능성도 있다는 설명이다. 한편으로는 저금리 하에서 국내 고령층의주식투자나 펀드를 통한 간접투자가 증가할 가능성이 있다는 설명도 덧붙였다. 주식, 채권 등 금융시장이 발달한 미국, 유로지역 등은 고령층의 금융자산 투자가 활성화되고 있다는 것.아울러 우리나라는 금융자산 비중이 낮고 실물자산 비중(2016년 60세 이상 82%)이 높은 편인데 고령층의 실물자산 보유성향이 계속될 경우 고령화 진전 시 실물자산 편중 현상이 쉽게 해소되지 않을 수 있다고 보고서는 분석했다.윤 차장은 ""정책당국은 가계의 노후대비 금융자산 축적에 따른 금융기관의 장기금융자산 수요에 대응해 장기채 공급을 확대할 필요가 있다""며 ""또한 금융기관은 수익성 악화에 대비해 신규 수익원을 창출하고 리스크 관리를 강화해야 한다""고 밝혔다.이어 ""실물자산 편중에 따른 주택가격 변동 및 유동성 리스크를 축소하기 위해 부동산 유동화 제도의 활성화도 필요해 보인다""고 덧붙였다. kangse@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201708160224,https://n.news.naver.com/mnews/article/003/0008125694?sid=101
2017.08.16.,노컷뉴스,,"""내년부터 아동수당 10만원·기초연금 25만원 지급""",,,http://www.nocutnews.co.kr/news/4831481,http://Korea.kr/
2017-08-21 12:00:02,서울신문,정치,문 대통령 “노인 기초연금 월 30만원으로 인상 곧 착수”,"[  기초연금, ’18년 4월부터 25만원 지급 ’18년 4월부터 기준연금액을 현행 206,050원에서 25만원으로 인상보건복지부(장관 박능후)는 8월 22일, 기초연금 기준연금액을 ’18.4월부터 25만원, ’21.4월부터 30만원으로 인상하는 것을 골자로 한 기초연금법 개정안을 입법예고 한다고 밝혔다 이에 따라 기존에 기초연금을 수급하는 어르신들은 ’18년 4월부터 현행 20만 6,050원에서 약 5만 원 가량 인상된 25만원을 기초연금으로 받을 수 있게 된다. 기초연금 제도는 국가발전에 이바지하고 헌신한 현 세대 어르신의 노후소득을 보장하고 생활 안정을 지원하기 위해 ’14년 7월 도입 되었다. 제도 도입 당시 기준연금액을 20만원으로 설정한 후 매년 소비자물가상승률을 반영하여 인상*하여 왔다. - 이에 ’17년 현재 기준연금액은 20만 6,050원 수준이며, 현재 약 475만 명의 어르신들이 기초연금을 받고 있다. * ’14.7월 20만원→’15년 202,600원 → ’16년 204,010원 → ’17년 206,050원하지만 우리나라의 노인빈곤율과 노인 자살률은 모두 경제협력개발기구(OECD) 국가 중 1위이며, 지난 5월 말 통계청에서 발표한 ’16년 노인빈곤율은 ’15년보다 약 1.7%p 높아진 46.5%로 노인의 생활 실태는 여전히 어려운 것으로 나타났다. 이에 정부는 현 세대 어르신들의 빈곤을 완화하고 안정적인 노후 소득 보장을 강화하고자 기초연금의 기준연금액을 30만원으로 인상할 계획이다. - 단계적으로 ’18년 4월부터 25만원으로 올린 후, ’21년에 30만원으로 인상할 계획이라고 밝혔다. 보건복지부(장관 박능후)는 위와 같은 내용의 기초연금법 개정안을 오는 8월 22일부터 9월 11일까지 입법예고 후,  부처협의, 법제처 심사, 국무회의 의결 등을 거쳐 10월까지 국회에 제출하여 올해 내 입법을 완료하고, ’18.4월부터 시행할 수 있도록 추진할 계획이다. 「기초연금법」개정안에 대하여 의견이 있는 단체 또는 개인은 2017년 9월 11일까지 보건복지부 기초연금과로 의견을 제출할 수 있다.     제출처  온라인 : 통합입법예고센터(http://opinion.lawmaking.go.kr) 우  편 : 세종특별자치시 도움4로 13, 정부세종청사 10동 보건복지부 기초연금과 (우편번호 30113) F A X : (044) 202 - 3978   기재사항  입법예고 사항에 대한 찬성 또는 반대 의견(반대 시 이유 명시) 성명(기관ㆍ단체의 경우 기관·단체명과 대표자명), 주소 및 전화번호     ]",[],http://www.seoul.co.kr/news/newsView.php?id=20170810500116&wlog_tag3=naver,https://n.news.naver.com/mnews/article/298/0000226576?sid=100
2017.08.22.,MBN,,[기초연금 수급자격 안내] 기초연금 누가·얼마나 받을 수 있을까?,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3318311,http://www.mbn.co.kr
2017-08-22 10:47:58,정책브리핑,경제,기초연금 내년 4월부터 20만→25만원 인상,"[    [기초연금 수급자격 안내] 기초연금 누가·얼마나 받을 수 있을까?  내년 4월부터 기초연금이 25만원으로 오르면서 달라진 수급자격이 화제입니다. 보건복지부는 내년 4월부터 기초연금액을 25만원으로 인상한 뒤, 2021년 4월 다시 30만원으로 올리는 내용을 뼈대로 한 '기초연금법' 개정안을 22일부터 내달 11일까지 입법예고한다고 밝혔습니다.이로써 국민연금 때문에 기초연금을 온전히 다 받지 못하던 노인 중 10만 명이 내년 4월부터 이런 손해를 보지 않게 됩니다. 기초연금이 인상됨에따라 '기초연금 삭감' 기준이 높아졌기때문입니다. 기초연금 삭감을 적용하는 국민연금 최저 수령액이 현재 30만9000원에서 37만5000원으로 오릅니다. 이렇게 되면 기초연금이 최저 10만3025원으로 깎이던 10만3000명이 25만원을 받게 됩니다.  기초연금 수령자는 올해 475만 명에서 516만 명으로 늘어납니다. 공무원·사학·군인연금 수령자는 지금처럼 제외됩니다. 기초수급자는 기초연금만큼 생계비를 삭감합니다.이 같이 국민연금을 많이 받아도 기초연금이 줄어들지만 소득이 많아도 받을 수 있는 돈은 깎입니다. 예를 들어 현재 소득인정액 상한선은 119만원 인데, 119만원을 버는 1인 가구의 경우 기초연금의 2만 원만 지급됩니다. 기초연금을 많이 줄 경우 소득이 120만 원보다 많아서 돈을 맏지 못하는 사람과 소득역전이 생기는 것을 막기 위해서입니다.  한편 기초연금은 만 65살 이상 소득하위 70%에 속하는 노인을 대상자로 합니다. 신청은 주소지 관할 읍·면 사무소와 동 주민센터, 국민연금공단 지사에서 가능합니다. [MBN 뉴스센터 / mbnreporter01@mbn.co.kr] &lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]","['기초연금 당장 폐지하고 국민연금과의 연계부터 끊어야한다. 누군 일평생 서푼이라도 벌어서 내는데 그돈을 국민들 허락도 없이 마구 뿌리고 게다가 국민연금을 더 넣은 사람은 기초연금도 안준다니 이게 사람이 할짓인가?', '국민연금 많이넣을수록 기초연금을\n안준다니 국민연금 하지말라는거네\n아주 지랄들을 해요']",http://www.korea.kr/policy/societyView.do?newsId=148841333&call_from=naver_news,https://n.news.naver.com/mnews/article/057/0001165689?sid=101
2017.08.18.,국제신문,,‘기초연금 30만 원’ 모두 못 받는 노인 있다...월 2만 원 받는 노인도,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170818.99099007592,http://Korea.kr/
2017-08-21 14:52:00,울산매일신문,,"[와이드인터뷰] 이병원 국민연금공단 남울산지사장""100세 시대 행복동반자…국...","[    내년 4월부터 전체 65세 이상 노인 중 소득하위 70%에게 지급하는 ‘기초연금’이 현행 월 20만에서 25만원으로 오른다.보건복지부는 기초연금 기준연금액을 내년 4월부터 25만원, 2021년 4월부터 30만원으로 인상하는 것을 골자로 한 ‘기초연금법’ 개정안을 입법예고 한다고 21일 밝혔다.이에 따라 기존에 기초연금을 수급하는 어르신들은 내년 4월부터 현행 20만 6050원에서 약 5만 원 가량 인상된 25만원을 기초연금으로 받을 수 있게 된다.         기초연금 제도는 국가발전에 이바지하고 헌신한 현 세대 어르신의 노후소득을 보장하고 생활 안정을 지원하기 위해 지난 2014년 7월 도입됐다.제도 도입 당시 기준연금액을 20만원으로 설정한 후 매년 소비자물가상승률을 반영해 2015년 20만 2600원, 지난해 20만 4010원 등으로 인상됐다. 그러나 이 같은 노력에도 불구하고 우리나라의 노인빈곤율과 노인 자살률은 모두 여전히 경제협력개발기구(OECD) 국가 중 1위를 기록하고 있다. 지난 5월 말 통계청에서 발표한 2016년 노인빈곤율은 2015년보다 약 1.7%p 높아진 46.5%로 노인의 생활 실태는 여전히 어려운 것으로 나타났다.이에 정부는 현 세대 어르신들의 빈곤을 완화하고 안정적인 노후 소득 보장을 강화하고자 기초연금의 기준연금액을 30만원으로 인상할 계획이다.복지부는 이 같은 내용의 기초연금법 개정안을 오는 22일부터 다음달 11일까지 입법예고 후 부처협의와 법제처 심사, 국무회의 의결 등을 거쳐 10월까지 국회에 제출해 연내 입법을 완료한다는 계획이다.‘기초연금법’ 개정안에 대해 의견이 있는 단체 또는 개인은 오는 9월 11일까지 복지부 기초연금과로 의견을 제출할 수 있다.   문의: 보건복지부 기초연금과 044-202-3676 ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=758834,https://n.news.naver.com/mnews/article/298/0000226600?sid=117
2017.08.21.,조세일보,,어르신 기초연금 내년 4월부터 25만원으로 인상…장애인연금도 같이 올라,,,http://www.joseilbo.com/news/news_read.php?uid=333489&class=33&grp=,http://www.kookje.co.kr/
2017.08.16.,파이낸셜뉴스,,"당정청 ""부모 소득 상관없이 月10만원 '아동수당' 지급... 기초연금도 상향""",,,http://www.fnnews.com/news/201708161040182041,http://www.iusm.co.kr
2017.08.11.,매일신문,,"文 대통령 ""노인 기초연금 월 30만원 개정 곧 착수""",,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=36338&yy=2017,http://www.joseilbo.com/
2017-08-21 16:16:46,약사공론,사회,"남인순 의원, ""박근혜정부, 기초연금 수급률 지속 하락""","[     ◆…기초연금 내년 4월부터 25만원 65살 이상인 어르신 중 소득 하위 70%에게 지급되는 기초연금액이 현행 20만6050원에서 내년 4월 25만원으로 인상된다.21일 보건복지부는 내년 4월부터 기초연금액을 25만원으로 인상하고 2021년 4월 다시 30만원으로 올리는 내용을 뼈대로 한 기초연금법 개정안을 22일부터 다음달 11일까지 입법예고한다고 밝혔다. 개정 법안은 예고기간 뒤 법제처 심사, 국무회의 의결 등을 거쳐 오는 10월 국회에 제출되고 연내 입법 완료될 예정이다. 기초연금은 만 65살이 되는 생일이 속한 달의 한 달 전부터 신청할 수 있으며, 신청은 주소지 관할 읍·면 사무소와 동 주민센터, 국민연금공단 지사에서 할 수 있다. 복지부 관계자는 ""이번 인상으로 노인 상대 빈곤율은 2016년 현재 46.5%에서 2018년 44.6%, 2021년 42.4%로 감소할 것으로 전망된다""고 말했다. 한편 정부는 내년 4월부터 장애인연금도 25만원으로 인상하기로 했다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..김홍조(kiruki54@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://www.kpanews.co.kr/article/show.asp?idx=186452&table=article&category=C,https://n.news.naver.com/mnews/article/123/0002167859?sid=102
2017.08.20.,뉴시스,,"""폭염보다 비가 더 공포""…폐지 노인들 힘겨운 여름나기",,,http://www.newsis.com/view/?id=NISX20170819_0000071868&cID=10201&pID=10200,http://www.fnnews.com/
2017-08-16 10:46:09,MBC,정치,"황혼이혼 탓에…""국민연금도 나누자"" 분할연금 신청↑","[            더불어민주당 추미애 대표, 이낙연 국무총리, 장하성 청와대 정책실장 등이 16일 오전 국회에서 열린 고위 당정청회의에서 손을 잡고 기념촬영을 하고 있다. 왼쪽부터 김동연 경제부총리, 김태년 정책위의장, 이낙연 국무총리, 추미애 대표, 우원식 원내대표, 장하성 청와대 정책실장 . 연합뉴스    내년 7월부터 0세에서 5세 아동을 대상으로 한 '아동수당'이 지급된다. 보호자 소득 수준과 무관하게 월 10만원이 지급되며 월 평균 253만 명이 혜택을 받을 것으로 추산된다.  더불어민주당 김태년 정책위의장 (사진)은 16일 국회에서 열린 고위 당청정 회의 후 기자간담회를 갖고 이같은 내용을 골자로한 '아동수당 지급 계획'을 발표했다.  김 정책위의장은 ""최대 72개월 동안 수당을 받게 된다""며 ""현금 지급을 원칙으로 하되 지자체 여건을 고려해서 현금 이외의 방식, 예를들어 지역 화폐 등도 선택 가능하다""고 말했다. 소요 재원은 2018년 기준으로 1조 5000억원이다.  당정청은 아동수당 추진을 위한 '아동수당법 개정'을 위해 오는 9월말에서 10월초까지 법안을 제출한다는 계획이다.  김 정책위의장은 ""아동수당법이 연내 국회 통과할 수 있도록 적극 노력하겠다""며 ""(여야의 대선)공통 공약이라 원활히 협의, 합의 처리할 수 있을 것으로 예상 및 기대한다""고 예상했다.  당정청은 기초연금도 상향 지급하기로 뜻을 모았다. 내년 4월부터 25만원으로 인상하고 2021년 4월부터는 30만원으로 단계적 인상해 지급한다는 계획이다.  김 정책위의장은 ""노인 빈곤율 OECD 국가 중 가장 높은 48%로 OECD 평균인 12.1%의 네 배""라며 추진 배경을 설명했다.  이어 ""국민연금 가입 여부 및 연금액 상관 없이 동일 기초 연금을 받을 수 있도록 제도를 재설계 할 예정""이라면서 ""국민 연금과 연계한 감액 제도 폐지는 4차 재정 계산 통해서 종합 검토 후 추진하게 된다. 이를 위해 기초연금법 개정하고 관련 예산 확보를 추진할 것""이라고 덧붙였다. 관련법은 올해 정기국회에 제출해 추진한다는 계획이다.  기초연금 상향에 따른 기대효과로는 노인 상대 빈곤율이 2018년 44.6%에서 2021년 42.4%로 2~4%포인트 완화될 것으로 예측됐다.   fnkhy@fnnews.com 김호연 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://imnews.imbc.com/replay/2017/nwdesk/article/4386507_21408.html,https://n.news.naver.com/mnews/article/014/0003859034?sid=100
2017.08.14.,MBC,,"황혼이혼 탓에…""국민연금도 나누자"" 분할연금 신청↑",,,http://imnews.imbc.com/replay/2017/nwdesk/article/4386507_21408.html,http://imnews.imbc.com/
