Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,연합뉴스,,"""3년 기다려도 못 들어가""…日노인요양시설 대기자 33만명",,,http://yna.kr/AKR20210531077800073?did=1195m,https://www.yna.co.kr/
2021-05-31 11:51:54,머니투데이,세계,"'코로나 영향' 기초연금 수급자 3명 중 2명 ""주된 생활비""","[ 고령인구 2040년에 정점…사회보장급부 비용 2천조원 육박 전망    일본 도쿄에서 한 고령자가 휠체어를 타고 이동하고 있다. [연합뉴스 자료사진](도쿄=연합뉴스) 이세원 특파원 = 초고령사회 일본에서 노인을 돌볼 인력·시설 부족이 매우 심각한 상황에 달했다.    일본의 광역자치단체 소재지를 비롯한 74개 주요 도시 가운데 개호(介護·환자나 노약자 등을 곁에서 돌보는 것) 시설 정원을 확대한다는 최근 3개년 목표를 달성하지 못한 지역이 약 82％에 해당하는 61개에 달했다고 요미우리(讀賣)신문이 31일 보도했다.    보도에 따르면 이들 74개 시구(市區)의 개호 시설 정원을 올해 4월까지 3년에 걸쳐 3만9천900명 늘릴 계획이었으나 2만9천500명 정도를 증원하는 데 그쳤다.    목표와 비교하면 약 1만400명이 부족한 상황이다.    목표 미달 시구 중 18개 지역은 정원이 계획의 절반 이하에 머무를 정도로 실적이 저조했다.    지자체들은 시설 사업자가 없다(56％), 시설을 지을 토지가 부족하다(43％), 인력이 부족하다(32％)는 것 등을 어려움으로 꼽았다.    도쿄 에도가와(江戶川)구의 '특별요양노인홈'(노인복지시설의 일종) 담당자는 ""입소 순서를 기다리고 있는 사람이 이미 461명이다. 3년 이상 기다리고 있는 사람도 적지 않다""라고 말했다.    이 시설의 정원은 120명인데 돌봄의 필요성이 큰 순서대로 수용 우선순위가 정해진다.    도쿄의 한 노인요양시설에서 직원이 입소자를 대하고 있다. [연합뉴스 자료사진]80세 이상, 독거, 치매 등의 조건이 갖춰지지 않으면 입소하기 어려운 것이 현실이라고 요미우리는 전했다.    후생노동성에 따르면 특별요양노인홈에 들어가기 위해 대기하는 이들은 2019년 4월 기준 전국적으로 약 32만6천명에 달했다.    특별노인요양홈은 후생노동성이 지정하는 사회복지법인이 운영하는 시설로 비용이 저렴한 것이 특징이다.    돌봄의 필요성이 상대적으로 낮고 이용료는 더 비싼 시설인 유료 노인홈 등에 들어가기 위해 기다리는 이들을 포함하면 노인복지시설 입소 대기자 수는 더 많을 것으로 추정된다.    최근에는 신종 코로나바이러스 감염증(코로나19)이 확산해 집단 감염 방지 등 과제가 대두하면서 노인 돌봄 시설의 대응력 부족은 더욱 심각해졌다.    고령자를 돌보고 부양하기 위한 사회적 비용은 계속 늘고 있다.    일본의 65세 이상 고령 인구는 2040년에 정점에 달할 전망이며 연금, 의료, 개호 등을 위한 사회보장급부 비용은 2040년에 약 190조엔(약 1천930조원)으로 늘어날 것으로 예상된다. 이는 2018년 비용의 약 1.6배 수준이다.    sewonlee@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'코로나백신 쉽게 맞는법'…도움될까?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['남일이 아닌데??이건,,,', '이 미래 사업을 우리나라 어느 단체들이 해쳐먹고 또 준비하고 있을까요', '저희 나라도 이미 고령화에 진입된 것으로 알고 있습니다. 미리미리 대비를 해서 한분이라도 소외되는 일이 없도록 많은 노력을 기울어야겠습니다.', '왜구 관찰하고 조심하자 잘못하면 왜구처럼 된다.', '코로나 시국에는 어르신이 가장 위험하다고 느끼고 있습니다. 고령자 천국인 일본은 말할것도 없죠. 모임금지, 접근금지를 설정한 후 의료비 과지출 순으로 보내고 있는지 의심이 갑니다.. 살릴 수 있는 환자는 살려야 하는데도.이전처럼 하지 않는 것 같고요', '걱정할 곳은 초중고 교사들, 교직원들과 지방 대학 교수, 대학 직원들이겠지. 교육 업계는 초저출산으로 수십년간 폐교와 인원 감축이 지속될 것이고 반대로 요양시설은 수십년간 전성기를 유지하겠지..', '', '한국은 노인들을 보낼 시설 자체가 거의 없지.. 결과적으로 한국노인들의 자살율은 어마어마한 수준.. 그냥 한국사회는 노인들을 죽여서 해결하는 중..', '현 2021년기준 1952년생~1983년생이 살아있는 동안은 우리 한국도 이제 본격적으로 요양시설 전성기로 진입했다.  이미 고령사회기도 하고. 적어도 2021~2050년까지는 우리 한국의 요양시설들이 먹고 살 걱정은 없겠지...', '이래서 아베스가허수아비가  1병상을 줄이고  65세이상 노인은 입원안받아준다   2인구감소시킨다 3  노인백신접종을  기피한다   고로   일본은   평생  충성만했던   단카이노인들에게   지옥되었구나']",http://news.mt.co.kr/mtview.php?no=2021052710065546026,https://n.news.naver.com/mnews/article/001/0012426918?sid=104
2021.05.31.,무등일보,,[사설] 지역 고령층 실업·노인빈곤 장기대책 서둘러야,,,http://www.mdilbo.com/detail/nPE2fj/648112,http://www.mt.co.kr/
2021-05-27 10:34:53,국민일보,사회,"충남도, 노인 이어 어린이·청소년 버스 무료화 시대 연다","[    [머니투데이 정현수 기자]     10명 중에 9명의 비율로 기초연금이 생활에 도움을 주고 있다는 설문조사 결과가 나왔다. 코로나19(COVID-19) 이후 기초연금이 주된 생활비 역할을 하고 있다는 응답 비율도 급증했다.국민연금공단은 지난해 기초연금 수급자 2000명을 대상으로 조사한 결과 '기초연금이 생활에 도움이 된다'고 응답한 수급자의 비율이 91%로 전년도(82.4%) 대비 8.6%포인트 상승했다고 27일 밝혔다.기초연금 수급액에 대해 '만족한다'는 수급자는 77.4%다. 이 역시 전년도 대비 16.2%포인트 상승했다. 특히 기초연금이 지난해 월 최대 30만원으로 인상된 소득 하위 20~40% 수급자는 '생활에 도움이 된다' 92.2%, '수급액에 만족한다' 82.1% 등 전반적인 만족도가 높았다.'기초연금이 주된 생활비 마련 방법'이라고 응답한 수급자는 66.1%로 전년도(37.3%) 대비 크게 증가했다. 코로나19의 영향이 반영된 결과로 풀이된다. 기초연금 사용 용도는 식비가 78.9%로 가장 많았다.기초연금 수급 후 가장 큰 생활의 변화로는 '병원 가는 부담이 줄었다'(57.7%), '원하는 것을 살 수 있게 됐다'(51.3%) 순으로 나타났다. 김용진 국민연금공단 이사장은 ""기초연금이 노인들에게 안정적인 소득원으로서 자리매김하고 있음을 확인했다""며 ""앞으로 더 많은 노인들이 기초연금을 받을 수 있도록 최선을 다하겠다""고 말했다.정현수 기자 gustn99@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0015889606&code=61122018&cp=nv,https://n.news.naver.com/mnews/article/008/0004593184?sid=102
2021.05.31.,한국보험신문,,“은퇴 노부부 월 210만원 필요한데 국민연금만으로는 어림도 없어”,,,http://www.insnews.co.kr/design_php/news_view.php?num=65706&firstsec=1&secondsec=14,http://www.mdilbo.com
2021.05.25.,한국일보,,"'수익률 9.6%' 국민연금, 2년 연속 '양호' 평가",,,https://hankookilbo.com/News/Read/A2021052514050005584?did=NA,http://www.kmib.co.kr/
2021-05-27 17:31:03,경남도민신문,사회,"한국주택금융공사 경남서부지사, 취약노인 어르신 후원금 전달","[     전국 최초로 만 75세 이상 노인에 대한 무료 버스를 시작한 충남도가 어린이·청소년의 버스비 무료화도 단계적으로 추진한다.양승조 충남도지사와 도내 15개 지자체 시장·군수는 27일 논산시청 대회의실에서 제21회 충남도 지방정부회의를 열고, ‘어린이·청소년 버스비 무료화를 위한 노인 등 대중교통 이용 지원 사업 확대 업무협약’을 체결했다.이번 버스비 무료화 대상은 도내 만 6~12세 어린이 14만2682명, 만 13~15세 5만7971명, 만 16~18세 6만1151명 등 총 26만1804명이다.도는 내년 6~12세를 시작으로 2023년 13~15세, 2024년은 16~18세 등 단계적으로 서비스 대상을 늘릴 방침이다.총 예산은 145억5000만원이 소요될 전망이다. 기존 무료 대상인 75세 이상 도민을 합할 경우 예상 소요 예산은 연 443억5000만원으로 늘게 된다. 무료 버스 예산은 도와 시·군이 각각 절반씩 부담한다.버스비 무료 대상인 만 75세 이상 도민, 등록장애인, 국가유공자 및 유족 30만1000여명 중 지난달 말까지 카드를 발급받은 인원은 전체의 62%인 18만7000여명에 달했다. 누적 이용 횟수는 2342만3000건으로 집계됐다.양승조 지사는 “노인에 이은 어린이·청소년에 대한 무료 버스는 교통 취약계층의 이동권을 보장하고, 삶의 질 향상에 도움을 주는, 더 행복한 충남으로 가는 지름길”이라며 “버스비 무료화 사업을 계획대로 확대하는데 행정력을 집중하겠다”고 했다.참석자들은 이와 함께 소상공인 사회안전망 강화를 위한 사회보험료 확대 지원 업무협약을 체결하고, 일본 방사능 오염수 해양 방류 결정 규탄 공동결의문도 채택했다.이중 소상공인 사회보험료 확대 지원은 코로나19로 어려움을 겪는 지역 소상공인의 경영 안정을 위해 마련됐다.대상은 두루누리 및 충남 소상공인 사회보험료 지원 종료 사업장의 근로자 1만3000여 명이다. 지원 금액은 건강보험 76억원, 국민연금 18억원, 고용보험 4억원, 산재보험 18억원 등 총 116억원이다.도와 각 시군은 사업비를 절반씩 부담해 올해 사회보험료만 한시 지원키로 했다. 지원은 사업자들이 월별 보험료를 선납한 뒤 지급을 신청하면, 분기별로 정산해 지급하는 기존 방식과 동일하다.이밖에 일본 방사능 오염수 해양 방류 결정에 대한 공동결의문을 통해 “방사능 오염수 해양 방류는 우리 도뿐만 아니라 대한민국, 나아가 전 세계의 해양환경 안전과 생존에 심각한 위협이 된다”며 방류 결정 즉각 철회, 투명한 정보 공개, 국제적 과학적 검증 수용 등을 촉구했다.정부에게는 국민 생명과 해양환경 안전을 위한 구체적 방안 마련, 일본 정부에 대한 강력 대응을 요구했다.논산=전희진 기자 heejin@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기▶ ‘치우침 없는 뉴스’ 국민일보 신문 구독하기(클릭)GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],http://www.gndomin.com/news/articleView.html?idxno=278545,https://n.news.naver.com/mnews/article/005/0001442726?sid=102
31면 TOP,서울경제,,"""노인 각자도생 시대 '3층 연금'으로 대비를""",,,https://www.sedaily.com/NewsView/22MH19L30C,http://www.insnews.co.kr/
2021.05.22.,한국경제언론사 선정,,"""소득 '0원'인데 공시가 폭등에 月30만원 기초연금 끊긴다니…"" [강진규의 데...",,,https://www.hankyung.com/economy/article/202105215957i,http://www.hankookilbo.com/
2021-05-25 17:31:07,중앙일보언론사 선정,경제,아파트 1채 그대로인데 건보료 年290만원…연금소득자 비명,"[ 2020년 기금 자산운용평가    김부겸(오른쪽) 국무총리와 홍남기 부총리 겸 기획재정부 장관 등 국무위원들이 25일 오전 서울 종로구 정부서울청사에서 영상으로 열린 국무회의에 참석하기 위해 회의장으로 이동하고 있다. 뉴시스국민연금기금이 지난해 기금 자산운용평가에서 10% 가까운 수익률을 기록하며 '양호' 등급을 받았다. 코로나19 사태로 자산시장 호황 효과를 톡톡히 누리며 다른 기금 수익률도 압도했다.기획재정부는 25일 이 같은 내용의 '2020 회계연도 기금 자산운용평가 및 존치평가 결과'를  국무회의에 보고했다고  밝혔다. 국민연금, 공무원연금기금 등 42개 공공기금은 국가재정법에 따라 매년 민간전문가 35명으로 구성된 기금평가단으로부터 기금 운용 실태와 존치 여부 등을 평가받는다. 평가 등급은  △탁월 △우수 △양호 △보통 △미흡 △아주 미흡 등 6개로 나뉜다.지난해 42개 기금의 평균 수익률은 9.19%로 집계됐다. 2019년 10.54%보다는 낮지만 2016~2018년 -0.86~6.86%와 비교하면 월등히 높은 수준이다. 코로나19 사태로 지난해 4월 1,948까지 떨어졌던 코스피 지수가 12월 2,873까지 상승한 영향이 컸다.기금 가운데 가장 규모가 큰 국민연금은 지난해 수익률 9.58%, 수익금 72조1,000억 원을 기록해 전년도와 같은 '양호' 등급을 받았다. 국민연금이 투자정책전문위원회, 리스크위원회 개최 횟수를 늘리고 위기대책반을 가동하는 등 코로나19 위기에 적극적으로 대응한 점이 높은 평가를 받았다. 국민연금을 제외한 기금 41개 가운데선 38개가 '양호' 이상의 평가를 받았다. 중소벤처기업창업및진흥기금이 유일하게 '탁월'에 해당했으며, 공무원연금기금 등 13개가 '우수', 고용보험기금 등 24개가 '양호' 등급을 받았다. 반대로 농림수산업자신용보증기금 등 2개는 '보통', 국민체육진흥기금 중독예방치유계정은 '미흡'을 받았다.기금평가단은 또 존치 평가 대상 25개 기금 가운데 24개에 대해서는 존치를, 과학기술진흥기금 1개에 대해선 부채비율 축소와  타당성 부족 사업 재조정 등을 조건부로 존치를 권고했다. 기금 사업 490개 중 집행이 저조한 사립대학 강사 처우 개선융자 사업 등 25개에 대해선 폐지 및 개선을 권고했다.한편 국민연금 등 6개 기금에 건강보험, 노인장기요양보험을 포함한 '8대 사회보험'의 지난해 수익률은 전년 대비 0.3%포인트 상승한 8.6%로 집계됐다. 안도걸 기재부 2차관은 ""주식시장 호황 등 시장 여건 변화에 적극적으로 대응해 주식, 해외·대체투자 등 투자 자산군을 다변화한 것이 우수한 성과 달성의 주요 요인""이라며 ""자산운용 인력 전문화, 소형기금의 자산운용 아웃소싱 등 자산운용 시스템을 선진화해 나갈 것""이라고 말했다.세종= 손영하 기자 frozen@hankookilbo.com▶[화해] 가족 외면했던 아버지 말기 암 진단▶""자식보다 하루만 더 살기를..."" 눈 못 감는 부모들▶한국일보닷컴 바로가기 ]","['올해 국민연금 수령액 인상율 0.4%입니다....공무원, 사학연금수령액 인상율은 0.5%이죠...도데체 왜 이러는 겁니까....', '정부에서 국민연금 문제를 해결할 의지가 1도 없습니다. 이사장은 4년째 국사 전공에  전라도 출신 더민주 지역구 의원, 낙하산입니다. 최소 이전 정부 10년간은 경제금융 전문가 출신이었습니다. 그리고 대부분 위탁운용으로 연금공단은 그냥 빈껍데기입니다. 위탁수수료만 1년에 1조씩 냅니다. 최근 5년간 연기금 수익률도 캐나다 10%, 미국 8% 등등 한국 4.2%로 꼴지입니다. 국민연금 쉴드치는 사람들은 미래세대한테 사과해야됩니다', '', '수익율 난 20%넘길거니까  내돈 내놔', '국민연금은 돈만 따오면 일잘하는겁니다. 능력좀 있으면 누가 국민연금에 붙어있으려고 할까요? 사기관으로 다 빠지지. 요즘 성과급이니 뭐니 말들많은데 그래도 다른것도 아니고 국민연금이고 공공이런일로 하는건 대우가 안좋을수록 부패할수밖에 없습니다. 좀 밀어줍시다. 국민연금이 돈만 불리면 일잘하는거에요. 고령화사회가 되가면서 까뜩이나 수령액 고갈이나 넣을때보다 못하게 되는 상황이 현실적으로 닥치는데 그런다고 닥달좀하지마세요. 그건 국민연금문제보다 보다 구조적인 문제고 국가에서 해결할문제니까요. 무능력한사람으로 채워지길 바라지는 않겠죠?']",https://news.joins.com/article/olink/23659213,https://n.news.naver.com/mnews/article/469/0000606471?sid=101
