Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.30.,연합뉴스언론사 선정,,내년 노인 단독가구 월소득 180만원 이하면 기초연금 받는다,,,http://yna.kr/AKR20211230031300530?did=1195m,https://www.yna.co.kr/
2021-12-30 12:00:12,TV조선언론사 선정,사회,"노인 단독가구, 월소득 180만원 이하면 기초연금 받는다","[ 부부가구 기준은 288만원 이하…주민센터 등에서 신청해야    노인※기사와 직접적인 관계가 없습니다. [연합뉴스 자료사진]    (서울=연합뉴스) 신선미 기자 = 내달부터 기초연금 지급대상 선정기준액이 오른다. 노인 단독가구는 월소득 인정액이 180만원, 부부가구는 288만원 이하면 기초연금을 받을 수 있다.    보건복지부는 '2022년도 기초연금 선정기준액'을 이같이 결정했다고 30일 밝혔다.    기초연금 선정기준액은 65세 이상 노인 중 기초연금 수급자가 70% 수준이 되게 설정한 기준금액으로 노인의 소득·재산수준, 생활실태, 물가 상승률 등을 종합적으로 반영해 산정한다.    소득평가액과 재산의 소득환산액(재산을 소득으로 환산한 금액)을 합산한 소득인정액이 선정기준액 이하이면 기초연금 수급자로 선정된다.     내년 기초연금 선정기준액은 단독가구의 경우 올해보다 11만원, 부부가구는 17만6천원 올랐다. 올해 노인 단독가구는 월소득 인정액이 169만원, 부부가구는 270만4천원 이하면 기초연금을 받을 수 있었다.    올해 월소득 인정액이 169만원 넘어 기초연금을 받지 못했던 단독가구 노인도 내년 월소득 인정액이 180만원을 넘지 않으면 내달부터는 기초연금을 받을 수 있게 되는 셈이다.    복지부는 인상된 2022년도 최저임금을 반영해 내년도 근로소득 공제액도 103만원으로 상향한다.    기초연금 최대 지급액은 월 30만원이다.    기초연금은 신청해야 받을 수 있다. 내년에 만 65세가 되는 경우에는 생일이 속한 달의 한 달 전부터 기초연금을 신청할 수 있다. 주소지 관할 읍·면사무소 및 동주민센터, 가까운 국민연금공단 지사를 방문하거나 복지(www.bokjiro.go.kr)에서 온라인으로 신청하면 된다.     복지부에 따르면 기초연금이 도입된 지난 2014년 수급자는 435만명이었으나 내년 628만명으로 증가하고, 예산은 같은 기간 6조9천억원에서 20조원으로 약 3배가 된다.    sun@yna.co.kr ]","['기초연금은 ""모든 노인""에게 지급되어야 한다. 성실 근면하게 노후를 준비해 소득있는 노인분들께는 역차별 됨!!!', '', '신청안해도 알아서 좀 드려라 노인들 신청할줄이나 아냐....', '그럴듯한 홍보에 속아 재난지원금 해당 될수도 있다 싶어, 아까운 시간 엄청 깨먹으며 동사무소 등 가봤지만, 모조리 해당 안됐다. 시간도 아깝고, 창피 스럽고 화가 너무 나더라. 재난지원금 사탕발림 처럼 또 사람골탕 먹이지 말고 국가 에서 해당자 선별 해서 연락해서 처리해주길 바란다. 무슨 일을 국민이 찾아가서 해당되는지 알아봐야 되나? 그 아까운 시간과, 창피, 노력 생각하면 정말 열받는다.', '공뭔연금, 군바리연금에서 국가가 지원해주는 금액이 얼만데 일반국민은 겨우 저 정도??  아직도 공뭔들이 지배하는 관료주의에서 못벗어난 미개한 봉건국가...이제 확 뒤집어야 돼', '', '', '', '', '', '기초연금 30만원?  국회의원 연금은 120만원.... 기초연금도 국회의원 연금과 같이 120만원으로 인상해야 한다.', '아니 그거 30만원 주는 것도 30% 70%로 갈라치기하나? 그냥 신청하면 100% 다 줘라. 재벌 등 진짜 부자들은 신청 안할거 아닌가? 아니면 종부세처럼 상위 2%만 제외하고 98%는 다 주든지. 30%씩이나 제외하냐?', '', '기초 연금은 모든 노인에게 지급 되어야 합니다.  차별 해서는 절대 안됩니다.', '두식구 280만원이면 먹고 살지 안나 정말 소득이 없어서 살기 어려운 국민에게 두텁게\n지원해라..', '', '65세 노인들이 지금   젊은이 들이 \n공짜로 누리고 있는 고속도로 지하철 \n포항제철 을 비롯한 석유산업 등등\n각종  산업시설 을 만들어내고 이를 위해\n또한 세금을 냈다  고작 30만원에 \n어쩌구 저쩌구  기가 막힌다  \n만약! 지금 젊은 세대가 이엄청난 \n인프라 를 구축 하려면 몇십년 동안 \n월급 다바쳐도 못만든다', '지금은 노인들이 살기 좋은 세상 내가 노인 되면 노인들이 살기 힘든세상 되겠지 인구 절벽에 초고령화 시대인데 우리 2030은 버려진 사람들 죽어라 일하고 받는건 없는 개노예 같은 시대', '젊어서 세금을 많이낸사람에게 더 큰 혜택이 돌아가도록 설계쫌 하자........젊은날 부모재산가지고 펑펑흘리고 쓰고한 넘들은 기초연금받고, 죽어라 일해 얼라덜 가리키고 시집 장가 보내르라 암것두 남은게 없는 성실한 국민은 노령연금인지 뭔지 20만원 받고......', '그냥 만65세 되면 통장으로 알아서 쏴줘라 노인들이\n움직이기도 힘든 분들도 있는데 아님 찾아다니면서 해주든가', '재산도 별로없이 국민연금 66만원 탄다고 절반 싹뚝잘라 기초연금 157.000원 줍디다. 국민연금 연계감액이라나. 나의 생각이지만 국민연금 150만원 이하는 기초연금 100%다줘야 최저생활이라도 할거아님니까. 생각이 있는건지', '다줘야지 차별하네\n세금은 그간다받아먹어면서\n돈줄때는 차별하네\n65세이상 다줘라', '국민연금 절대 납입해서는 안된다.  그냥 가만히 있으면 65세 되면 기초연금 받을 수 있으나, 국민연금 지돈 내고 나중에 연금으로 받을 생각하고 많이 넣으면, 감액하고 못 받을수 있다. 필히 국민연금 넣을때 물어보고, 홍보활동도 하길 바란다.', '70대 부친이 월소득이 전혀 없어서 기초연금 좀 타겠다고\n자녀소득 증명서 및 개인정보활용동의 등등등\n전화를 몇번을 하고 주민센터를 몇번을 가서 설명을 들어도\n잘 못 알아듣고 근무 중인 나한테 전화온 상태에서 응대직원 목소리 들리던데 정말 귀찮아하고 불친절하더라\n한 150주나? 했더니 15만원 준다네 세금은 알아서 잘만 뜯어가면서 복지복지 말로만 떠들지말고 찾아가는 서비스 좀 해라', '어정쩡한 가난뱅이는 이 돈도 못받음', '(남원요약봇)...(1) 힘없는 노인들에게 기본수당을 지급하는 설계자는... (2) 힘있고, 돈버는 사람에게 까지 기본수당 설계하는자 보다는... 지혜롭고... 양심적이다... (3) 교차로 신문이라도 돌릴수 있는게 젊은이다... 그것도 힘든게 노인이다... (4) 그 노인은... 바로 우릴 길러준 부모들이고... 전쟁터에서 피흘리고... 산업사회 기반을 세워준 분들이다... (5) 젊은이 들에게는 좀 부럽기도 하겠지만... 젊은이들은 노인들보다 힘과 용기와 기회가  있다...', '', '하우스 푸어 어른신많데\n차별없이 모두 지급되어야 한다.\n\n재난지원급은 소득에 관계없이 기초연금은 왜 소득따지나?\n노인층에서 민주당 지지도가 낮아서?', '벌써  이 자체가  불평등  부추긴다\n기초생활  보장자   월수급액  50만원 정도\n받는다면서  기초연금  수령대상 안 되구 월\n수입  280만원은 30만원  지급  하구 이게\n말되나   기초 생활 보장자  일할 능력 없고\n아프고  병들어 50만원 가지구  생활 하는데\n280만원  같으면 고수익자다    진짜 한심\n하다 에이  더러운  놈들아', '', '저거 줄꺼면 국민연금은 왜 납부해야하는지 의미를 모르겠다. 차라리 4대보험 가입안하고 돈좀 모으다가 노후에 기초연금 받으면서 살아도 굶어죽진 않겠다', '', '청소년들 다 주듯이 노인분들도 그냥 다 드려라', '정작 이  나라를 일군게 누군데 ㆍ고려장이 따로업세ㆍ정책을 만든 인간들 부모는 점심 한끼값이고 옆집  노는 청년들 한테는 표심 때문에 정성을 다하는구나', '', '', ""기초연금 현 30만원에서 월 50만원으로 모든 노인에게 지급하길 바랍니다.  노인복지가 가장 큰 복지입니다. 어떤 치료를 받든 병원비는 1년에 100만원까지만 내도록 하는 '의료비 상한제'를 공약한 심상정 케어 지지합니다.  노후와 의료비 걱정 없는 나라 만듭시다."", '물가 너무 올라서 기초연금 인상하는게 맞을듯.. 요즘 정부에서 돈써대는거 보면 50만원 정도는 되야한다..', '그러지  말구  \n1  표에 1천만원  하자', '', '65세 지난 고령자들은 부모봉양+자식부양하느라 대부분 자신의 노후준비를 못한 채 황혼기를 맞은 세대다. 이런 분들을 후세대가 챙겨드리는건 너무도 당연하다.', '제목 수정 하세요. 월 소득 아니고 소득인정액입니다. \n기사 내용 읽고 타이틀 다세요.', '모든 노인들께 지급해라 편가르기 하지 말고..  180이하 이신분들은 자동으로 주고 180 이상인 분들은 신청하는 사람들만 주면 되잖아..   그러면  겨우 180 넘는 분들도 억울하지 않고 소득 훨씬 많은 분들은 귀찮아서 안 할거고', '빨갱이 나라에선 봉급쪼개 열심히살아봐야 나라보조금 받아사는사람과 결국은 쌤쌤. 이런 개같은게 복지는 아니고 평등도 아니지', '3배로 늘었다 나라 곳간이 거덜나겠다~~', '투표잘해서 반드시 정권교체를 이루자.', '기초연금? 그돈은 어디서 나오냐? 젊은사람들 낸 세금이랑 연금에서 나오는거 아니냐? 2030은 국민연금 못받는다며? 내돈 그만 뺏어가라.', '', '이거 중국놈들도 주는거냐???', '집하나 있고 경제활동 안하는 노인들을 안챙겨주면서 어이가 없네', '나라망한다 걱정하는넘들 대부분이 타먹을거 다 타먹더라 ㅋㅋ', '누구 돈으로 주냐?', '30만원이 뭐냐? 이 정권에서 물가를 얼마나 많이 올렸는데? 40만원으로 올려라.', '이러니 곡간이 바닥나지 나라빚이 천조다 쓰브ㄹ', '', '', '', '', '허  경영 이 말이 딱  맞다\n정부  돈이 없어서  못  주는게 아니구  도둑이\n많아서  못 준다나\n왜  월 50만원  밖에 안 되는  기초수급자는\n기초 연금  못 주고  그래', '', '', '', '니들 자료 다 있자나.  있으면서 신청해야 준다는건, 몰라서 안오는 사람들. 돈은 니들이 먹겠다는 소리밖에 더 되냐?', '저 돈으로 틀튜브한테 슈퍼챗을 쏘거나 멤버쉽 가입한다.', '그리스 베네수엘라 얼마 안남았당께', '', '올려주면 뭐하나~~ 맨날 대통령 욕하던데...', '', '', '', '크~.....선거전략은 아니겠지?...', '월30이아니라, 월 100만원주라 OOO아 30가지고 어케살아', '', '', '', '현금거래하고 소득신고 안하고, 탈세해서 지원금 받는건 어떡합니까...내 주위에 이렇게 해서 건보료도 안내고 다 타먹는 사람 널렸는데', '기초연금 30만원....30만원에 표 한장씩.', '세금으로 표사기', '', '연금,지원금은 신청해야 받을수있고\n세금,과태료는 정확하게 날짜시간별로 알아서 찾아오고\n노인들 제때 제대로 신청 못하면 못한기간까지 다 지급하나?', '그래서 개짱이들 동남아 애들이 기를쓰고넘어와 건강보험 다타먹고 노후돈까지 처빋지', '', '마니씩좀 줘라 살기 힘들다.', '65되면 용돈좀 팍팍드려라 7~80만원은 드려야 되지않겟니', '조두순 1달이 250만원 받는다면서?', '정작 필요한 노인들은 됫전이고 능력좋은 노인들 너무 많다.', '', '또 선거철이구나', '', '', '', '', '', '또 세금 올리겠구만', '', '', '음', '', '조두순도 받는거??', '10년동안 12민원씩 개인적으로 꼬박꼬박 연금넣고 받는 연금이 20만원인데 모라 30만원씩 준다고라 미친거아니야 이거 타먹으려고 언청들 대가리굴리면서 편법이 판이치게구만', 'ㅋㅋㅋ 존나 웃기네 틀딱들은 이미 사실상 기본소득 하고 있는 형편인데 젊은 애들한테 복지 한다고 하면 개거품 물면서 ㅋㅋㅋ 반대하는 꼴이라니 ㅋㅋㅋ', '에휴 개 시발 빨리 뒤져야될 틀딱들한테 돈을 걍 쏟아 붓네 ㅋㅋㅋ', '주는건 좋다 이거예요...  근데 젊은 직장인들에게 강제적으로 뽑아다가 노인들에게 수혈하는 느낌에 기분이 썩 좋지만은 않네', '하는건 좋은데 할 수 있는 장기적 파이프라인이 구축 되어 있냐 ?? ㅋㅋ 좌파 xx들 일하는 수준보면 알제 ~ 성장이 동반되어야 가능한건데 기업 다 쳐죽이면서 먼놈의 복지고 세금을 막 태워버리네 ㅋㅋㅋㅋ , 좌파를 모조리 없애라 안그러면 나라는 망한다', '젊은사람들이 더 문제인데 ㅜㅜ', '', '모든 노인층에게 일괄 지급해라 이재명이 답이다.', '통크게 두텁게 지원해 주네요 ,역시 우리에겐 문케어가 있다.', '', '', '인구구조를 봐라 대가리 깨진것들아~ 앞으로 젊은세대, 어린 세대들은 어떻게 살아가라고 이렇게 만들어두냐? 국가소멸시키려고 작정했냐? 인구구조가 앞으로 더 더 기형적이게 될건데 에휴 돌대가리들 축소기조로해야지 당연히 ㅉㅉㅉ', '다 때려쳐라. 노인되서 먹고살것도 없는넘들은 뒤지어도 싸지..젊을때 모으지도 않고 팡팡쓴넘들 아녀 ~~', '2인가구면 360만원 이하면 기초연금 받는건가?\n세금으로 GR하네\n표받을려고', '박근혜가 노인들에게 했던 거짓말. 문재인이 지키네요.', '있는 재산,소득원 다 빼돌려야 받을수있는거니...?멍청이들....', '젊은이들이 조빠지게 일해서  노인들을 먹여살려야겠네. 부동산가격 절라 올려놓은 윈흉들을 워해서...', '할베들 무조건 국힘당 찍는다 주지마라 ㅋ', '아니 어버이 연합은 저런거 반대 시위 안하나? 무상 급식도 빨갱이라며 비판하더니 그와 비교도 안되는 복지 지출인 노인 연금에는 왜 침북하나? 반납 운동 펼쳐야지. 70프로 이상 노인층이 사용하는 의료보험도 없애고.', '늙으면 죽어야 돼', '그거 받으려면 리재명을 찍어 달라는거네?', '', '이 정부 진짜 문제있다. 나랏돈으로 또 장난치네?? 공산주의도 아니고 돈을 왜줘 미치겠네 ㅋㅋㅋ 이래서 홍준표 뽑아야한다.', '젊은 사람들 다 죽어나가란 말이네ㅉㅉㅉ 진짜 2030은 능력되면 탈조선이 답이다. 저 세금 다 누가낼거같냐? 어휴']",http://news.tvchosun.com/site/data/html_dir/2021/12/31/2021123190033.html,https://n.news.naver.com/mnews/article/001/0012856899?sid=102
2021.12.29.,뉴시스언론사 선정,,"""65세 이상 연금 수급률 47%…연간 수급액 710만원""",,,http://www.newsis.com/view/?id=NISX20211229_0001705722&cID=10301&pID=10300,http://tv.chosun.com/
2021-12-31 10:11:06,브라보마이라이프,사회,"노인 10명 중 4명, 연 평균 710만원 연금 받아","[    내년 노인 단독가구의 소득인정액이 월 180만원 이하면 기초연금을 받을 수 있다.보건복지부는 2022년도 기초연금 선정기준액을 단독가구 기준 180만원, 부부가구 288만원으로, 2021년 대비 11만원 인상한다고 밝혔다. 지난해 단독가구와 부부가구의 기초연금 수급 기준액은 각각 169만원과 277만원이었다.이에 따라 지난해 169만을 초과해 기초연금을 받지 못했던 노인가구도 180만원 이하인 경우 기초연급을 받게 된다.2022년 인상된 최저임금 9160원을 반영해 근로소득 공제액을 21년도 98만원에서 103만원으로 상향 조정해 일하는 노인의 연금 수급에 불이익을 받지 않도록 했다.다만 기준연금액은 통계청이 매년 발표하는 2021년 전국 소비자물가변동률을 반영해 1월 중 고시할 예정이다.기초연금을 받기 위해선 주소지 관할 읍면 사무소나 주민센터, 가까운 국민연금공단 지사에서도 신청할 수 있다.내년도 65세 이상 기초연금 수급자는 전체 898만 명 중 628만 명에 달할 것으로 보이고 예산은 국비와 지방비를 더해 20조원에 이를 것으로 추정된다. 지난해 65세 이상 연금 수급자는 593만 명으로, 18조 8000억원이 투입됐다. ]","['선거을  의식해 노인들 표를 구걸하는군......집한채 있고 소득이 없어도 종부세로 노인들에게 고통을 주는 정권인데...웃기는건  이시점에서 노인 1인가구 소득이 180만원이면 적지 않은 금액인데 추가 노인연금을 준다는건 누가 봐도  표를 매수하는 행위다!!  재정이 충분히 여력이 있으면 좋은 정책인데 더듬어공산당 하는 짓이 매번 저런 추잡한 꼼수나 쓰고  있으니 하루빨리 몰아내고 지유대한민국 정권이 들어서야한다!!', '주었다가 빼어가는 수급자의  기초연금이나 돌여다오', '공무원유족연금 단돈1원이라도 받으면 기초연금 못받는데 왜 그럴까? 그것이 궁금하다. 물론 월소득액은 1백만원이지', '', '빈곤층만 쏙 빼고 맨날 돈 퍼준다는 기사 밖에 없네.', '매우 좋은생각이다 노인들 기초연금의 사회적 변화는 재래시장의 활성화와 소상공인들의 소득에 큰 기여를 했다 이렇게 성공적인 결과를 토대로 가초연금 확대는 정책적으로 매우 우수한 결과를 야기할수있는 좋은사례가 될것이다']",https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13049,https://n.news.naver.com/mnews/article/448/0000347834?sid=102
2021.12.31.,영남일보,,"달성군, 내년도 노인복지분야 예산 올해보다 102억 증액한 1천89억 편성",,,https://www.yeongnam.com/web/view.php?key=20211231010003885,http://www.newsis.com
2021-12-29 12:00:00,백세시대,정치,"[김호일 대한노인회 회장 신년사] ""'노인이 행복한 세상' 만드는 원년이 되기...","[ 기사내용 요약개보위·사보위 노후소득보장 종합분석 발표해65세 이상 노인층 연금수급률·수급액 男 ＞ 女연령높고 소득 낮을수록 기초연금 수급률 높아근로연령층도 소득 높을수록 연금 가입률 높아    [서울=뉴시스]개인정보보호 위원회. 2021.11.25. (사진=개인정보보호위원회 제공) photo@newsis.com[서울=뉴시스] 김성진 기자 = 65세 이상 노인층에서 국민연금·특수직역연금·주택연금·농지연금 가운데 하나 이상의 연금을 수급받는 비율이 약 47%인 것으로 나타났다.개인정보보호위원회(개인정보위)와 보건복지부 사회보장위원회는 29일 이같은 내용을 담은 노후소득보장 종합분석을 발표했다.노후소득보장 종합분석은 가명정보 결합 시범사례로 실시됐다. 시범사례 중 가장 많은 340만명의 행정데이터를 18개 기관으로부터 제공받아 결합했다.구체적으로 살펴보면 국민연금·특수직역연금·주택연금·농지연금의 연간수급액 평균은 약 710만원으로 나타났다.평균 연간 수급액은 남성(861만원)이 여성(489만원)보다 약 1.7배 많았으며, 연금 수급률 역시 남성(66%)이 여성(33%)의 약 2배였다.60~79세 노인층의 연금수급액은 연령 증가에 따라 다소 감소하나, 초고령 노인층인 80세 이상에서는 수급액이 높아지는 것으로 조사됐다.이는 초고령 노인층의 국민연금 가입비중은 줄어드는 반면 특수직역연금 등의 가입비중이 높아지기 때문인 것으로 파악된다고 개인정보위는 설명했다.기초연금의 경우, 90세 이상 노인층 수급률(85.2%)이 65~69세(60.1%) 보다 약 1.4배 높아 연령이 높을수록 수급률이 증가한 것으로 나타났다.또 연금 수급액이 적은 하위 3분의 1 집단의 기초연금 수급률(75%)은 연금 수급액이 많은 상위 3분의 1 집단의 수급률(29%)보다 약 2.5배 높아 기초연금이 무연금자의 소득을 지원하고 있는 것으로 확인됐다.노인일자리 사업 참여율은 연금을 적게 받는 하위 3분의 1 집단의 참여율(10.2%)이 연금을 많이 받는 상위 3분의 1 집단(4.5%)보다 2배 이상 높았다.20세 이상 59세 이하 근로연령층 중 공적연금(국민연금·특수직역연금) 가입기간이 1개월 이상인 사람의 비율은 전체의 약 72%로 평균 가입기간은 120개월로 나타났다.집단별 가입률을 살펴보면, 남성의 공적연금 가입률(77%)이 여성(66%)보다 약 11%포인트 높았다. 특히 여성은 청년기(20~39세) 이후 공적연금 가입기간이 정체되는 반면, 남성은 중장년층에서 가입기간이 지속 증가하는 경향을 보였다.또 근로연령층의 소득수준이 높을수록 공적연금 가입률과 평균 가입기간이 증가했다. 소득 상위 20%의 가입률(81%)과 가입기간(153.8개월)이 하위 20%의 가입률(52%)과 가입기간(82.3개월)보다 각각 약 1.6배, 1.9배 가량 높았다.근로연령층의 공적연금 가입여부 및 기간에 따라 퇴직연금 가입률에도 차이가 있었다.국민·기업·농협·신한·우리·하나은행 등 6개사 자료에 따르면 공적연금 미가입자(생애 가입기간 1개월 미만)의 퇴직연금 가입률은 2.8%로 가장 낮았으며, 공적연금 가입기간이 길수록 퇴직연금의 가입률도 높았다.퇴직연금 가입률은 공적연금 가입기간이 짧은 하위 3분의 1 집단(10.1%)과 가입 기간이 긴 상위 3분의 1 집단(39.7%) 사이에 약 4배의 차이를 보였다.관계부처는 향후 해당 분석결과를 기반으로 노후소득보장제도 간 보완관계 분석, 저소득층 노인의 소득보장실태 파악 및 사각지대 분석 등 심층 분석을 수행할 계획이다.윤종인 개인정보위 위원장은 ""18개 기관에 분산 관리·보유되던 약 340만 명 표본규모의 행정데이터를 가명처리·결합함으로써 가명정보가 정책의 분석·개선 등에 기여할 수 있음을 보여준 사례""라고 평가했다.윤 위원장은 ""앞으로도 가명정보 결합사례 축적 및 결합분야 다변화를 통해 가명정보 활용에 대한 사회적 인식 및 신뢰도를 제고하고, 이를 통해 데이터 경제가 활성화될 수 있도록 힘쓰겠다""고 강조했다． ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=83730,https://n.news.naver.com/mnews/article/003/0010915322?sid=100
2021.12.30.,뉴시스언론사 선정,,내년 기초수급자 240만명으로 늘린다…기초연금도 상향,,,http://www.newsis.com/view/?id=NISX20211230_0001707099&cID=10201&pID=10200,http://bravo.etoday.co.kr
2021.12.30.,뉴스1,,"대구 달성군, 내년 노인복지예산 1089억원 편성",,,https://www.news1.kr/articles/?4539486,http://www.yeongnam.com
2021.12.30.,데일리한국,,"충남 부여군, 내년 ‘노인맞춤돌봄서비스’ 확대 시행",,,https://daily.hankooki.com/lpage/society/202112/dh20211230134506148500.htm?s_ref=nv,http://www.100ssd.co.kr
2021.12.27.,파이낸셜뉴스언론사 선정,,"이재명 ""1주택 장기보유 저소득층·노인가구, 종부세 납부 늦추겠다""",,,http://www.fnnews.com/news/202112271106024556,http://www.newsis.com
