Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.02.,국제뉴스,,"증평군, 국민기초수급자 부양의무자 기준 완화",,,http://www.gukjenews.com/news/articleView.html?idxno=813621,http://www.gukjenews.com/
2017.11.01.,뉴스1,,공주시 11월 한 달 '맞춤형 급여 집중 신청기간' 운영,,,http://news1.kr/articles/?3140357,http://news1.kr/
2017-11-01 11:11:52,평화뉴스,사회,"이동·선택 제한부터 차별까지, 법에 가로막힌 장애인 권리","[     공주시청전경© News1(공주=뉴스1) 이병렬 기자 = 충남 공주시는 1일부터 노인, 장애인 가구대상 부양의무자 기준이 완화함에 따라 11월 한달 간 ‘맞춤형 급여 집중 신청기간’을 운영한다.부양의무자 완화 대상은 수급 신청 가구에 노인·중증장애인이 1인 이상 포함돼 있고 부양의무자 가구에 기초연금·장애인연금 수급자가 1인 이상 포함된 경우로 이들 가구에는 부양의무자 기준을 적용하지 않는다.소득 재산이 급여별 선정기준(생계급여 중위소득 30%, 의료급여 중위소득 40%, 주거급여 중위소득 43%) 이하이고, 부양의무자 기준을 충족하는 가구는 주민등록상 주소지 읍·면·동 주민(행정복지)센터에 신청하면 된다. 단 현재 기초생활보장 수급자는 별도 신청을 하지 않아도 된다.시는 저소득 시민들에게 읍·면·동에 찾아가는 복지서비스를 제공할 예정이다.이준배 시 사회과장은 “부양의무자 기준 완화에도 불구하고 맞춤형 급여로 보호받지 못 할 경우에는 서비스 연계를 통해 복지사각지대 해소에 적극 노력하겠다”며, “복지사각지대에 있는 어려운 이웃을 발굴해 달라”고 당부했다.lby7777@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.pn.or.kr/news/articleView.html?idxno=15764,https://n.news.naver.com/mnews/article/421/0003023855?sid=102
2017.11.29.,뉴스1,,[주거복지]보유주택으로 노후자금까지…주거복지로 고령가구 새 삶 연다,,,http://news1.kr/articles/?3166022,http://www.pn.or.kr
2017.11.27.,경남도민일보,,'쓰레기 뒤지는 삶' 오늘도 희망 없는 고달픔만,,,http://www.idomin.com/?mod=news&act=articleView&idxno=553048,http://news1.kr/
2017-11-29 11:00:00,브라보마이라이프,경제,경로 무임승차 소고,"[     © News1 방은영 디자이너맞춤형 공공임대 5만가구 공급(서울=뉴스1) 김희준 기자 = 정부가 65세 이상 고령가구 지원을 위해 총 5만가구의 맞춤형 공공임대주택을 공급한다. 고령자 소유의 주택을 매입해 대금을 연금형으로 지급하는 제도도 추진된다. 국토교통부는 이 같은 내용을 골자로 한 주거복지 로드맵을 28일 발표했다. 로드맵에 따르면 높낮이 조절 세면대 등 노인친화형 설계를 통한 임대주택 3만가구를 고령층에 공급한다. 이중 4000가구는 주택과 복지서비스가 통합된 고령자 복지주택으로 만든다.  노후주택을 재건축하거나 전세임대주택을 통해 총 2만가구도 고령자를 위해 마련한다. 특히 전세임대는 집주인이 8년 이상 장기계약을 하는 경우 고령자 등을 위한 편의 시설 설치 등 주택 개선을 지원한다. 영구임대나 매입임대 1순위 입주자격엔 저소득 고령자 가구(65세 이상 중위소득 50% 이하)를 추가한다. 주거약자용 주택에 거주하는 노인이 홀몸으로 거주를 희망하는 경우 안심센서를 설치해 상시 건강 이상을 확인한다. 보유주택을 이용한 생활자금 지원도 실시된다. LH(한국토지주택공사)와?주택금융공사는 고령자(1주택자) 소유 주택을 매입해 청년이나 신혼부부, 취약계층 등에게 공공임대로 공급하고 주택을 매각한 고령자에게는 매입 금액을 분할하는 제도를 실시한다. 주택매각 고령자에겐 다시 공공임대주택을 공급한다는 계획이다. 집주인 임대사업 대상자엔 고령자가 소유한 주택이 우선 선정될 수 있도록 가점을 부여한다. 임차인 선정시에도 독거노인 등 고령층 주거약자를 우선 선정한다. 이밖에 고령 주거급여 수급가구의 경우 수선유지급여 외에 노인 편의시설 지원금액을 50만원 추가 지원하는 방안도 추진된다. h9913@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=7949,https://n.news.naver.com/mnews/article/421/0003072454?sid=101
2017.11.22.,인천일보,,끝나지 않은 이산의 아픔 남동사할린 센터 동포,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=788255,http://www.idomin.com
2017.11.21.,미주한국일보,,상부상조 미덕으로 ‘아름다운 이별 준비’,,,http://www.koreatimes.com/article/1088481,http://bravo.etoday.co.kr
11면 TOP,머니투데이언론사 선정,,"""잃어버린 10년의 저출산대책…다자녀 혜택 기준 바꾼다""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017111900472695554&outlink=1,http://news.itimes.co.kr
28면 TOP,파이낸셜뉴스,,평생 과로한 당신에게 남은 건 결국 '가난',,,http://www.fnnews.com/news/201711151714443723,http://www.koreatimes.com
2017.11.27.,경남도민일보,,'쓰레기 뒤지는 삶' 오늘도 희망 없는 고달픔만,,,http://www.idomin.com/?mod=news&act=articleView&idxno=553048,http://www.idomin.com
2017.11.22.,브라보마이라이프,,경로 무임승차 소고,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=7949,http://bravo.etoday.co.kr
2017.11.22.,인천일보,,끝나지 않은 이산의 아픔 남동사할린 센터 동포,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=788255,http://news.itimes.co.kr
2017.11.21.,미주한국일보,,상부상조 미덕으로 ‘아름다운 이별 준비’,,,http://www.koreatimes.com/article/1088481,http://www.koreatimes.com
11면 TOP,머니투데이언론사 선정,,"""잃어버린 10년의 저출산대책…다자녀 혜택 기준 바꾼다""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017111900472695554&outlink=1,http://www.mt.co.kr/
2017-11-20 04:35:31,파이낸셜뉴스,경제,평생 과로한 당신에게 남은 건 결국 '가난',"[    [머니투데이 대담=강기택 경제부장, 세종=정현수 기자] [[머투초대석]김상희 저출산·고령사회위원회 부위원장…""육아기 부모 노동시간 줄여줘야""]    김상희 저출산고령사회위원회 부위원장 /사진=김창현 기자2005년 출범한 대통령 직속 저출산·고령사회위원회가 새 단장을 마쳤다. 가장 두드러진 변화는 부위원장직 신설이다. 저출산과 고령화 문제의 ‘컨트롤타워’였던 저출산·고령사회위원회가 제 역할을 하지 못했다는 반성에서다. 문재인 정부는 부위원장에게 저출산·고령사회위원회를 이끌도록 해 저출산의 해법을 찾도록 했다.지난 9월25일 위촉장을 받은 김상희 부위원장은 머니투데이와 만나 “지난 10년은 잃어버린 10년이었다”고 말했다. 2005년 합계출산율이 1.076명으로 역대 최저를 기록한 뒤 저출산·고령사회위원회가 출범했지만, 이명박·박근혜 정부에서 저출산 대책이 미흡했다는 평가가 지배적이다.김 부위원장은 “먼저 촘촘한 돌봄과 노동시간 축소, 일자리 문제, 주거불안 문제 등을 해결하는데 집중할 것”이라며 “아이를 보육시설에서 데려와 식사하고 씻고 하면 밤 9~10시 되는 현실을 감안할 때 무엇보다 육아기 엄마들의 노동시간을 대폭 줄여줘야 한다”고 강조했다. 특히 박근혜 정부의 다자녀 정책에 문제가 있다고 판단해 “셋째 자녀부터 적용했던 다자녀 혜택을 첫째와 둘째 자녀까지 확대할 것”이라고 말했다. 저출산·고령사회위원회는 조만간 문재인 정부의 국정과제와 국정철학이 담긴 저출산 로드맵을 발표할 예정이다. 김 부위원장은 “정권 초기에는 저출산에 방점을 찍고, 고령사회 부분은 지금 추진하고 있는 정책들을 꾸준히 해나갈 것”이라고 말했다. 사회적 이슈가 되고 있는 노인연령 상향조정은 “개인적으론 상향조정이 이뤄져야 한다고 생각하지만, 사회적 합의가 선행돼야 한다”고 설명했다.    김상희 저출산·고령사회위원회 부위원장이 지난 11월15일 육아하는 아빠들의 모임인 '100인의 아빠단'을 만나 육아의 고충과 제안을 듣고 있다 /사진제공=저출산고령사회위원회-저출산·고령사회위원회의 ‘컨트롤타워’ 역할이 부족했다는 평가가 있다.▶저출산·고령사회위원회는 이명박 정부 때 보건복지부 관할로 축소됐다. 그러나 이를 복지부의 고유사업으로만 보기 어렵다. 그래서 실질적인 컨트롤타워 역할을 할 수 있도록 부위원장직과 사무처를 신설했다. 현재 위원회에는 7개 부처의 공무원들이 파견 나와 있다. 정책을 제대로 만들기 위함이다. 그게 컨트롤타워의 기능이다.-문재인 정부는 저출산·고령사회위원회의 위상 강화를 국정과제로 내세웠다. 위원회를 이끌고 있는 부위원장으로서의 각오를 말해 달라.▶지난 10년은 사실 ‘잃어버린 10년’이다. 저출산 문제에 적극 대처했으면 10년 동안 달라졌을 것이다. 한국이 전 세계에서 가장 먼저 인구가 소멸할 수 있을 것이란 전망까지 나온다. 이제는 저출산 정책의 패러다임을 전환해야 한다. 사람 중심의 시각, 특히 출산을 해야 하는 여성들의 관점에서 문제에 접근해야 한다고 생각한다.-어떤 방식의 패러다임 전환인 건가.▶우리 사회는 ‘과로 사회’다. 대도시에선 출퇴근에 한 시간씩 걸린다. 아이를 보육시설에서 데려와 식사하고 씻고 하면 밤 9~10시가 된다. 육아기 엄마들의 노동시간을 대폭 줄여줘야 한다. 특히 부모의 손을 필요로 하는 초등학교 저학년까지는 부모에게 절대적인 시간을 보장해줘야 한다. 최근 결혼 건수가 두자릿수로 감소했는데, 이는 일자리와 주거 문제 때문이다. 보육시설 확충을 기본으로 하고 노동시간과 일자리, 주거 문제를 해결해줘야 한다.-새 정부의 저출산 대책 로드맵은 어떻게 구상하고 있는가.▶국정기획자문위원회의 국정과제를 토대로 로드맵을 준비하고 있다. 국정과제에 육아기 근로시간을 오전 10시부터 오후 4시까지로 단축하는 내용이 들어가 있다. 공공임대주택 확충 역시 국정과제의 내용이다. 국정과제에 반영돼 있지 않지만 초등학교 돌봄도 강화해야 한다. 보육시설에서 오후 4~5시에 귀가하던 아이들이 초등학교 들어가면 오후 1시에 온다. 박근혜 정부에서 셋째 자녀부터 적용했던 다자녀 혜택은 첫째와 둘째 자녀까지 확대할 예정이다.-다자녀 혜택의 기준을 바꾸려는 이유는 무엇인가.▶다자녀 등록금 혜택을 받기 위해 셋째 자녀를 낳으려는 젊은 사람이 어디 있느냐. 그리고 대학을 보낸 뒤에 혜택을 보는 건 의미가 없다. 더욱이 셋째 자녀를 낳는 계층 중엔 경제적으로 여유가 있는 사람이 많다. 여유 있는 계층에게 혜택을 주게 되는 것이다. 다자녀 혜택은 첫째와 둘째 자녀까지 내려와야 한다.-제3차 저출산·고령사회 기본계획이 2015년에 나왔다. 기본계획의 주기는 5년이다. 정책의 힘을 싣기 위해서라도 정권의 임기와 맞춰야 한다는 지적이 있다.▶고려해볼 만한 이야기다. 하지만 주기와 임기보다 중요한 건 정권의 철학이다. 컨트롤타워도 제 역할을 해야 한다. 임기를 맞추는 게 대안이 될 수 있지만, 일본의 ‘1억인구총활약상’처럼 저출산 문제를 틀어쥐고 일하는 곳이 필요하다. 개인적으로는, 이번에 저출산 문제로 우리 사회에 충격을 줘야 한다고 생각한다. 출산을 힘들 게 만든 사회를 돌아보는 성찰이 필요하다.    김상희 저출산고령사회위원회 부위원장 /사진=김창현 기자-만 0~5세 아동에게 매달 10만원씩 지급하는 아동수당을 두고 정치권의 공방이 뜨겁다.▶논쟁을 통해 합리적인 정책을 선택하는 건 중요하다. 하지만 10만원이라는 금액은 한국에서 태어난 아동에 대한 권리라고 생각한다. 기본적인 인권으로서의 수당이다. 이후에 추가적인 지원은 다시 디자인하면 된다. 야당과도 합의를 해낼 수 있을 것으로 보고 있다.-저출산의 해법으로 적극적인 이민정책과 비혼가족의 차별 철폐 등도 거론되는데, 어떻게 보나.▶다문화 사회를 준비할 수밖에 없겠지만, 이민정책을 촉진시킬 필요까진 없다고 생각한다. 젊은 계층이 자녀를 낳지 않는 건 여건의 문제지 선호의 문제가 아니다. 자녀를 낳기 편한 세상을 만드는 것이 중요하다. 이민정책을 적극 권장할 상황은 아니라고 생각한다. 비혼으로 아이를 낳고 키우고자 하는 사람들을 배려하고 존중하는 건 필요하다. 그 부분은 충분히 보호해줘야 합니다. 다만 비혼 출산을 정책의 우선순위로 둘 필요는 없다고 본다.-고령사회 대응은 어떻게 하고 있나.▶정권 초기에는 저출산에 방점을 찍을 예정이다. 고령사회 부분은 기초연금 인상과 건강보험 보장성 확대 등 지금 추진하고 있는 정책들을 꾸준히 해나갈 것이다. 노인들의 일자리도 적극적으로 챙기려고 한다. 충격 요법을 써야 할 저출산 문제와 달리 고령사회는 재정으로 풀어야 할 문제다. 두 문제의 접근법은 다를 수 있다. -일각에선 노인연령을 상향조정해야 한다는 지적도 나온다.▶사견으로선 젊은 노인이 늘어나고 있기 때문에 노인연령을 올려야 한다고 생각한다. 정년도 늘어나야 한다. 하지만 사회적 저항이 큰 사안이다. 사회적 합의가 선행돼야 한다. 노인들에게 양질의 일자리를 제공하지 않고 노인연령만 올리면 노인 빈곤 문제는 더 커진다. 자연스러운 공론화가 이뤄질 것으로 보고 있다.-저출산·고령사회위원회 부위원장으로 이것 만큼은 꼭 해야 겠다 싶은 일이 있다면.▶촘촘하고 질 높은 돌봄이 필요하다. ‘가족이 있는 삶’을 누릴 수 있는 사회를 만들어줘야 한다. 촘촘한 돌봄과 노동시간 축소, 주거불안 문제 등을 해결하는 데 집중할 것이다.▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 대담=강기택 경제부장 acekang@mt.co.kr, 세종=정현수 기자 gustn99@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['지금까지 다자녀정책보면 싸이코가 만들고있다는 느낌이 팍든다. 열불만난다.', '학원 안 보내면 따라가기 힘들게 만들고 휴대폰요금은 졸라 비싸고  사업 하나하면 힘있는 놈들이 깡패보다 더  뜯어가고  !!!!!  사람들이 희망을 갖도록  만들어봐라 왜  저출산 하겠냐', '육아기 엄마들의 노동시간을 줄인다는 의견에 적극 찬성합니다. 대부분의 어린이집이 오전 10시까지 등원이니 출근길인 8시-8시반에 가면 선생님들 수업준비하는 시간에 죄송스러운 마음으로 아이 맡기게 됩니다. 회사에 눈도장 찍히며 칼퇴하고 하원시키러 가면 우리아이 혼자 남아 옷 다 차려입고 엄마 기다리고 있으니..\n아이는 너무 예쁜데 미안해서 둘째 낳는게 엄두가 안나네요. 육아휴직으로 대체인력을 뽑아도 저대신 다른 사람들이 일을 더해야되니 시선이 곱지도 않고요. 워킹맘은 아이를 둘갖고 싶어도 쉽지가 않습니다.', '말은 엄청거창하게~저출산대책! 하지만 뒤로는 엄청해먹을수있는 돈되는 사업 끼리끼리~수탈의나라.', '아니 애셋낳는집이 누가 상대적으로 경제적여유가 있는집이냐ㅡㅡ\n급생길수도있는거지\n너무 일반화하는거아닌가ㅡㅡ', '여유있어서 애들 셋이상 가졌다구요??\n이건 무슨 어거지논리인지..\n이런생각가지고 있는 여자를 뽑아서 일을 시키니 잃어버린 15년이될게 자명하네요ㅎㅎ', '', '', '', '', '다자녀 혜택 4자녀 맘으로 의미 없어요- 도시가스 6천원 할인 하—- 무슨 혜택이 있는지 너무 하다는 생각이 들어요. 아이들 키우는데 정말 돈이 많이 들긴 해요..', '금수저 아니면서 애낳으면 키우는 부모도 개고생 흙수저 물려받은 애도 개고생 즉 서로 개고생 이드라 내생에서 끝내는게 답인듯', '셋째 낳는 사람중 여유가 잇는 사람이라.... 3째 낳아보셧나요?? 있는 여유도 사라집니다.. 낳아보고 키워보고  어린이집 유치원 학교 보내보고 정책을 논해라', '나도 아이가 셋인 다자녀 엄마지만~뭘해도 셋이들어가고 아이들이크면서 먹성도 좋아지고 양말을사도 남들보다 싼걸로 택해도 세배니~솔직히\n남들이 더낳고싶다고 하면 도시락싸들고 말리고싶다~  지금다자녀가혜택을 받는걸 보아야 사람들이 키울만한가보다하는데 현실은 전혀 안그렇다능~~ㅠ', '다자녀혜택이요\n\n도시가스1600\n전기료4000원 수도료는우리지역은비싸서안되고더이상없어요 그래놓고는 무슨 어마어마한혜택을준거처럼...', '무슨 환경조성 여성일할권리보장... 이런거하지말고 그거할 돈 그냥 현금으로 주세요. 가장 빠르고 확실합니다.', '일자리나 만들으라고 옛날 가난한 시절 생각해보면 그들도 일자리가 잇는데 왜 현재 일자리도 없냐고ㅅㅂ', '세자녀-다자녀혜택을 무엇을 주었는지생각해봐라 첫아이부터혜택이라면 도대체 그비용은어디서나오는건지 현실적인대안을해다 사람들의환심을사는대안이아니라...이러다나라에돈이없어망하겠다', '직장을다니고 싶어도 아이들이많고 어려서 다닐수도 없어서 경제적으로도 아닌듯~그냥 하나만 낳아서 잘키우는게 좋을듯~', '저소득 국가인 필리핀만 봐라 대학까지 학비 지원이다 거긴 평균이 한가정에 애 5명 이상이다 왜냐 낳기만하면 나라에서 키워준다 우린 뭐냐 한아이다 5세까지 지원이라니 이게 말이냐 안타깝기 짝이 없다', '무주택이란것도 쫌 없애주시지... 서울 다자녀특별공급 미달이라하지말고 왜 미달인지 생각해보길바란다 애들한테들어가는비용이 많은데 8억넘는 그것도 집크기도 크지도 않는집에 다자녀가 어케들어가살아? 콧딱지만한 집있어도 지원안되는데...  무주택이란것 때문에 어렵네..', '쪽국간첩단이 뒤에서 만들어주는건가? 의심이든다.', '', '초등 돌봄교실 다자녀 아이들도 활용할수있음 좋겠어요..아직은 맞벌이 가족은 되는데 다자녀가족은 안된다고해서 아쉽네요^^;', '현금으로줘 아갈 닥치고들ㅎ', '', '태어난 아이들 먼저 잘키울수 있도록 해주세요~', '20세 이상 여성중 일하고싶은 여성은 1명리상 자녀를 둔 여성에게만 일자리를 줘야해 의무로', '이게 문제가 아냐 남자만 일하고 여자는 쉬면 알자리 천국이야 그게 사회에서 훨씬더 좋을거갸 지금의 아버지 세대 누구나 공감하는 문제야 얘전엔 여성 일자리 보다 남성일자리가 많고 여성은 결혼후 가사일에 집중하니 당연 일자리가 남아돌았지 지굼은 여성 일자리가 많아지니 당연 결혼을 안하려하지 고로 자식도 낳으려 안해 당연하지 그 고통스러운걸 왜해 말 안듣는 자식들보다 잡에가면 번겨주는 개랑 고양이만 있으면되는걸 이게 가장 큰 현실이지', '', '', '저출산대책은 하지마라 세금 헛돈 쓰는거다. 돈없어서 애 낳지 않는게 아니라니까 자꾸 돈으로 뭘 할려고 하냐. 고령화정책과 미래사회정책에 연구해라. 좋은인제들 외국인 이민정책을 하고 다방면으로 해야지. 일본봐봐.', '']",http://www.fnnews.com/news/201711151714443723,https://n.news.naver.com/mnews/article/008/0003966432?sid=101
2017.11.13.,국제뉴스,,"충북도, 내년도 예산안 4조1832억 편성",,,http://www.gukjenews.com/news/articleView.html?idxno=820015,http://www.fnnews.com/
2017-11-15 17:16:16,이투데이,생활/문화,노년이 가난한 나라 한국…66세 이상 빈곤율 OECD 최고,"[ 나이 들어서도 일하지 않으면 살 수 없는 나라당장 먹고살기에만 급급한 우리 역시 잠재적 '과로 노인'한국, 76세 이상 노인빈곤율 60.2%수입.저축 없다면 죽을때까지 노동 필수개인별 저축.재테크 늘려 자금 확보 중요현금 없이도 안심할 수 있는 사회 만들어야                    연합뉴스                      과로노인후지타 다카노리 / 청림출판        폐지 줍는 노인, 바닥에서 박스를 깔고 잠든 노인들. 그 자신도 그런 삶을 살 것이라 생각했을까. 빠르게 노령화되는 사회에서 높아져가는 노인빈곤율은 '나도 혹시'라는 막연한 불안감을 불러일으킨다. 이 책은 일본 노인들의 빈곤과 열악한 노동상황을 보여주며 노인 빈곤 문제를 적나라하게 담았지만, 우리 사회 현실과도 크게 다르지 않다.많은 사람들은 현재의 '저녁 없는 삶'이 노후의 '장밋빛 미래'를 가져올 것이라고 믿는다. 여행과 적절한 운동, 가족들과의 행복한 일상을 노후에 누릴 수 있을 것으로 기대하지만, 불행하게도 우리 앞에는 지금보다 더욱 가난하고 원하지 않는 노동을 죽을 때까지 해야 하는 미래가 기다리고 있다는 경고는 섬뜩하다.'인생은 60대부터'라는 말이 한때 유행했다. 노후의 삶은 '제2의 인생'이라고 받아들여졌다. 그렇기에 안정과 편안함으로 삶을 마무리하는 단계로 상상하지만, '노후는 길다'는 맹점을 제대로 인식하는 이는 그다지 많지 않다. 오늘날 고령자는 배우자와 사별한 후에도 가족과 떨어져 5년, 10년, 15년, 그 이상의 시간을 홀로 생활해야만 한다. 그렇다면 그 생활을 유지하려면 무엇이 필요할까. 적당한 수입이나 저축이 없다면 죽을 때까지 '노동'만이 선택지로 남는다.저자는 일본을 '노인이 되어도 쉴 수 없는 나라'라고 진단한다. 그것은 '일할 의욕이 높아서'가 아니라 '일할 수밖에 없기 때문'이다. 나이가 들어서도 일하지 않으면 살 수 없는 나라가 바로 지금의 일본이다.우리 부모세대가 청년기를 보낸 경제성장기에는 저축만으로 노후 보장이 가능했지만 장기불황과 저출산, 고령사회가 심각해지는 현재와 미래 세대는 다르다. 우리들의 노후는 개인의 노력으로 해결할 수 있는 수준을 넘어섰다는 것이 저자의 진단이다. 연금은 턱없이 부족하고 가족도 더 이상 의지가 되지 못한다. 오히려 자신보다 경제적으로 힘든 자식과 손주를 부양하거나 병든 부모의 간병을 위해 노후에도 일을 해야 한다.사회복지 전문가로 일본의 수많은 노인들의 사례를 곁에서 지켜본 저자는 가족과 사회를 위해 각자의 자리에서 열심히 살았지만 가난과 노동에서 벗어나지 못하는 '보통사람들'의 이야기를 들려준다. '평생 단 한 번도 제대로 쉬지 못한 보통사람들의 정해진 미래'라는 부제가 붙은 것도 이 때문이다. 당장 먹고살기에만 급급한 우리 역시 잠재적 '과로 노인'이라는 의미다.책 속에서 저자는 이렇게 말한다. ""실제로 내게 상담을 요청한 대부분의 사람이 '설마 이렇게 생활이 힘들어질 줄 몰랐다'고 말했다. 대다수 사람에게 빈곤은 '설마' '상상하지 못했던' 사태다. 자신이 하류 노인이 된다, 혹은 되어 있다는 것은 생각지도 못한 일이다. 그러나 그 '설마'는 질병과 부상, 사고 같은 예기치 못한 일들이 계기가 되어 아주 간단히 현실이 되고, '돈이 없어도 어떻게든 되겠지'라는 생각은 단순한 낙관에 불과했다는 사실을 깨닫게 된다.실제로 경제협력개발기구(OECD)가 내놓은 '불평등한 고령화 방지 보고서'를 보면 한국의 66∼75세 노인빈곤율은 42.7%이다. 76세 이상은 무려 60.2%에 달한다. 10명 중 6명 이상이 빈곤층에 속한 것이 현실이다.그렇다면 우리가 노후에 최악의 빈곤에 시달리지 않을 방법은 무엇일까. 물론 개인적으로 저축과 재테크를 늘려 자금을 확보하는 것이 중요하다. 그러나 저자는 현금보다 중요한 노후대책은 현금이 없어도 안심할 수 있는 사회를 만드는 것임을 강조한다. 우리가 함께 노후 빈곤과 대책에 대해 진지하게 고민해야 하는 이유이기도 하다.가난을 불우한 이웃 구제가 아닌 제도를 통한 사전 방지의 개념으로 다가가고, 비정규직이어도 생활에 어려움이 없는 시스템을 만들라는 것이 첫손에 꼽힌다. 적극적으로 사회 주택수를 늘리고 현금이 아닌 현물 지급 서비스에 주목하고, 납세 의식을 바꾸고 납부한 세금이 제대로 쓰이는지 감시하는 것도 중요하다.yjjoe@fnnews.com 조윤주 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1561438,https://n.news.naver.com/mnews/article/014/0003907008?sid=103
2017.11.10.,백세시대,,연령주의는 고령화 사회의 적,,,http://www.100ssd.co.kr/news/articleView.html?idxno=50099,http://www.gukjenews.com/
26면 4단,문화일보,,죽을 때까지 일해야 하는 ‘잔인한 노후’ 대비하라,,,http://www.munhwa.com/news/view.html?no=2017111001032612047001,http://www.etoday.co.kr
2017.11.09.,전민일보,,효 문화를 위한 개인예산제도의 도입,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=177044,http://www.jeonmin.co.kr
2017.11.08.,비마이너,,‘중증장애인판 고려장’… 65세 되면 장애인활동지원 중단,,,http://beminor.com/detail.php?number=11561&thread=04r04,http://beminor.com
2017.11.08.,동아일보,,[백 투 더 동아/11월 9일]2003년 ‘정년 65세 연장’을 논하다,,,http://news.donga.com/3/all/20171108/87172161/1,http://www.donga.com/
