Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.25.,뉴스1,,"홍성군, 53개 사업에 816억 투입…촘촘한 노인 복지망 구축",,,https://www.news1.kr/articles/?4253002,http://news1.kr/
2021-03-25 13:19:46,메디컬투데이,사회,노인성 치매와 유사한 증상 보이는 ‘섬망·노인우울증’ 구별해 치료 필요,"[     홍성군은 코로나19 장기화로 인한 돌봄 사각지대를 해소하기 위해 일상생활 서비스와 정기적으로 안부를 확인하는 노인맞춤돌봄서비스 사업을 추진한다.(홍성군 제공)© 뉴스1(홍성=뉴스1) 최현구 기자 = 충남 홍성군이 올해 53개 사업에 816억원을 투입, 촘촘한 노인 복지망 구축에 나선다고 25일 밝혔다.군은 코로나19 장기화로 인한 돌봄 사각지대를 해소하기 위해 일상생활 서비스와 정기적으로 안부를 확인하는 노인맞춤돌봄서비스 사업을 추진한다. 돌봄서비스를 종합적이고 체계적으로 제공하기 위해 지난해부터 노인돌봄기본, 노인돌봄종합, 단기가사서비스 등 3개 사업을 통합했으며 사업수행기관도 3개 권역, 3개 기관으로 분담화 해 내실을 기했다.  특히 4차 산업 혁명에 발맞춰 돌봄서비스에 ICT기술을 접목한 비대면 돌봄 서비스를 제공하고 있다. 지난해 행안부 스마트지원사업 공모선정으로 ‘홍성형 스마트 맞춤돌봄시스템’을 구축, ICT기술을 접목한 센서박스와 스마트버튼을 통해 어르신들의 호흡 및 움직임 감지, 장보기, 택시 및 긴급 자녀호출 등 독거 어르신들을 24시간 돌보고 있다. 또한 AI돌봄인형 ‘효돌이’로 어르신들의 신체와 정서를 관리하며 치매 및 우울증 예방을 돕고 있다.  안전사각지대에 있는 관내 독거어르신 및 중증장애인 1600여명을 대상으로 4억 6000만원을 투입해 독거노인 응급안전 안심서비스 사업도 한다. 화재, 가스 감지센서를 클라이언트 자택에 설치해 이상 신호 시 119로 연동시켜 사고를 미연에 예방하는 방식이다.  어르신의 건강과 경제적 자립을 위한 노인일자리 창출을 위해 83억 6000만원의 사업비를 투입한다. 군은 어르신의 활기차고 건강한 노후생활 영위를 위해 올해 총45개 사업단을 운영해 총 2288명의 어르신에게 일자리를 제공하고 있다. 이밖에 저소득 재가노인식사 배달 및 무료경로식당 운영을 위해 2억원, 어르신 목욕 및 이·미용 서비스 제공을 위해 4억원의 예산을 투입한다. 김석환 홍성군수는 “현재 836억원의 예산을 투입해 53개의 노인복지증진 사업을 추진하고 있지만 어르신들이 체감하기는 많이 부족하다”고 밝혔다.이어 “어르신들이 복지 체감도를 실질적으로 체감할 수 있도록 초고령사회 대응을 위한 생활 인프라 강화 시책을 지속적으로 전개할 계획”이라고 말했다.chg5630@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=416624,https://n.news.naver.com/mnews/article/421/0005245321?sid=102
2021.03.24.,남도일보,,전남 폐지 수거 노인 '지원 길' 열리나,,,http://www.namdonews.com/news/articleView.html?idxno=602063,http://www.mdtoday.co.kr
2021.03.18.,코메디닷컴언론사 선정,,"노인 우울증, 그냥 지나치면 안 된다",,,http://kormedi.com/?p=1335797,http://www.namdonews.com
2021.03.23.,헬스조선,,노인 극단적 선택 높이는 '장애'… 홀몸노인 잘 살펴야,,,https://health.chosun.com/site/data/html_dir/2021/03/23/2021032300915.html,https://www.kormedi.com/
2021-03-18 15:01:38,위키트리,생활/문화,"전남 광양노인복지관, 자아통합 프로그램 운영","[     [사진=fizkes/gettyimagebank]지구촌 어르신들에게 요즘같이 심적으로 힘든 시기가 또 있을까. 때가 때인만큼 손주 재롱을 즐기는 것도 친구 만나러 바깥 나들이 하는 일도 쉽지 않다. 그렇지 않아도 외롭고 쓸쓸한 노년의 일상이 더욱 고적해 졌다.  이럴 때 설상가상 마음의 병이 찾아올 수 있다. 우울증은 나이 들수록 흔히 생길 수 있지만 문제는 대부분 노인들이 도움을 요청하지 않는다는 것. 그 증상과 심각성을 제대로 인식하지 못하는 탓이다.  지난해 미국 진사이트 정신건강모니터가 실시한 여론조사에서는 우울증을 앓는 65세 이상 노인 중 61%가 치료를 받지 않는 것으로 나타났다. 이들 중 약 3분의 1은 스스로 문제를 헤쳐나갈 수 있다고 믿었다. 이런 태도때문에 많은 사람들이 치료 가능한 병을 방치하고 있다.  '하버드헬스퍼블리싱'에 의하면 특히 노인들은 문제가 있다는 사실을 인정하는데 어려움을 겪는다. 하버드대 부속 맥린병원 노인 정신과 의사인 캐롤라인 베이더 박사는 ""노인 우울증은 흔하고 치료 가능한 문제""라며 ""나이든 사람들이라고 해서 침묵 속에서 고통 받을 필요가 없다""고 말한다.  새로운 삶의 변화와 마주하기  노인들은 우울증도 나이와 더불어 겪어야 하는 또 다른 건강 문제로 간주하기 십상이다. 그러나 베이더 박사는 ""우울함을 느끼는 것은 노화의 정상적인 부분이 아니다""고 설명한다.  우울증은 남녀 모두에게 영향을 주지만, 나이든 남성이 더 취약할 수 있다. 생계를 책임진 사람으로서 자신의 에너지, 목적, 정체성을 일에서 찾았던 남성들은 은퇴 후 자아감각을 잃기 쉽다. 엄청난 변화로 생긴 빈 공간을 어떻게 채울지 모르는 상태에서 우울증을 유발하는 무의미함과 절망감에 빠질 수 있다.  치료를 위한 첫 번째 단추는 자신의 증상을 인식하고 무시하지 않는 자세다. 베이더 박사에 의하면 친구들과 가족에게 마음을 터놓는 것이 자신이 처한 현실을 파악하는데 도움을 줄 수 있다. 필요하다면 진찰을 통해 항우울제를 처방받을 수 있다. 많은 사람들이 약물치료에 잘 반응하고 이같은 치료를 선호한다.  우울증의 신호들  최소 2주에 걸쳐 거의 날마다 자신에게 다음과 같은 상황이 발생한다면 도움을 요청해야 할 때다.  좋아했던 활동에서 즐거움을 못 느끼는 것, 지속적으로 슬프거나 공허한 기분, 권태와 무관심 증가, 피로감 또는 에너지 부족, 불안감이나 짜증, 불면증 혹은 침대에서 지나치게 시간을 보내는 것, 절망감이나 비관적인 감정, 집중하거나 결정하는 것이 어려움, 의도하지 않은 체중 증가 혹은 체중감소 등이다.  증상을 관리하기 위해 스스로 시도해볼 방법도 있다. 먼저, 생활 속에서 작은 변화를 만드는 일이다. 일상에 규칙적인 리듬을 만들면 일반적인 증상을 떨쳐내는데 도움을 줄 수 있다. 예를 들어, 매일 우선적으로 운동을 하거나 종교활동에 참여하거나 자원봉사를 하는 등 작은 변화가 중요한 영향을 미칠 수 있다. 이러한 활동은 목적의식을 갖는데 도움을 준다. 이 밖에 마음챙김과 명상을 통해 스트레스 관리법을 익히거나 온라인 대화치료를 해보는 것도 긍정적 경험이 될 수 있다.이보현 기자  (together@kormedi.com)▶ [코메디닷컴] 바로가기 ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['치매 너무힘들어요...친정엄마10년째치매 남편도1년째 치매 너무힘들어요..', '', '코로나시대에 모든 사람들이 심적으로 고통받고 있지만 그 중에서도 노인들의 우울증이 심각한 문제로 대두되고있다. 자녀들에게 폐를 끼치기 싫어 외로움도 어려움도 혼자서 삭히려는 이유도 큰 몫을 한다고 하는데 이럴때 일 수록 부모님,조부모님께 연락도 한번 더 드려야겠다.', '가족에게 주기적으로 관심을 가지고 살펴봅시다.', '제 주변에는 우울증을 앓고 계신 어르신 분들이 안계신것 처럼 보이지만 주변 어르신들을 다시한번 돌아보게하는 계기가 된것 같습니다. 주변에 우울증 걸리셔서 정신적으로 많이 힘이드시고 스트레스를 많이 받으신 연세많으신 분들이 다시 회복하기를 빕니다', '주변에 계신 노인 이웃들을 잘 살펴봐야겠네요 좋은 정보 감사합니다.', '혹시 내 주변에 계신 분들은 그렇지 않는지 살펴보게 하는 좋은 기사입니다. \n늘 긍정적인 생각이 중요하다고 생각합니다~!']",https://www.wikitree.co.kr/articles/632003,https://n.news.naver.com/mnews/article/296/0000049090?sid=103
2021.03.24.,한의신문,,"치매·우울증 환자, 한의치료 후 삶의 질 향상",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=43809,http://health.chosun.com/
2021-03-23 11:02:15,IT비즈뉴스,생활/문화,"""무료교육"" 알츠하이머·치매초기증상장애 예방 돕는 노인심리상담사자격증","[     실행기능장애가 있는 노인은 극단적 선택 위험이 높다는 연구 결과가 나왔다./사진=게티이미지뱅크인지장애 증상 중 하나인 '실행기능장애'가 있는 노인은 극단적 선택 위험이 최대 7배나 높다는 연구 결과가 나왔다.실행기능장애(executive dysfunction, ED)란 뇌의 다양한 인지기능 가운데 문제 해결, 의사 결정, 과제 지향적 행동, 충동 억제 등에 어려움을 겪는 상태를 말한다. 노화에 따라 특히 심·뇌혈관질환을 앓는 노인에서 뇌의 전두엽 기능이 감소하면서 나타날 수 있다. 실행기능장애가 있으면 다양한 주변 환경의 변화에 따라 적절하고 유연한 대처가 힘들어져 적응에 어려움을 겪는다.보라매병원 정신건강의학과 오대종 교수·분당서울대학교병원 정신건강의학과 김기웅 교수 연구팀은 60세 이상 노인 중 치매, 우울증, 기타 신경학적·정신과적 진단 이력이 없는 4791명을 대상으로 연구를 진행했다. 2010년부터 2012년까지 대상자의 인지기능에 대한 구조적 평가를 바탕으로 실행기능장애 여부를 진단했고, 이후 7년의 관찰 기간 동안 총 3차례의 추적 평가와 국가사망통계 데이터를 활용해 실행기능장애 여부와 자살 위험성을 비교·분석했다.연구 결과, 실행기능장애가 있는 노인은 인지기능이 정상인 대조군에 비해 7년의 추적관찰기간 동안의 자살률이 최대 7배까지 높았다. 특히 실행기능장애를 가진 노인 중에서도 75세 이상의 고령이거나 독거, 경제적 어려움을 가진 노인에서 자살 위험이 더욱 상승하는 것으로 나타나 연구진은 고령의 취약계층 노인일수록 인지장애로 인한 극단적 선택 가능성이 높다고 판단했다.오대종 교수는 ""이번 연구는 노인 자살 예방을 위해 인지기능 변화에도 주의를 기울여야 함을 확인한 연구""라며 ""혼자 살거나 경제적으로 어려운 노인들에 대한 사회적 지지체계를 강화하고, 경제적 지원을 제공함과 동시에 지역사회에서 노인의 인지기능에 대한 평가와 치료적 개입에 대한 접근성을 높이려는 노력이 필요하다""고 말했다.이번 연구는 국제 학술지 'Journal of Neurology, Neurosurgery and Psychiatry'에 최근 게재됐으며, 질병관리청 국립보건연구원 학술연구용역사업인 '노인의 치매와 인지기능장애에 관한 추적조사 연구'의 일환으로 진행됐다./ 전혜영 헬스조선 기자 hyeyoung@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]",['연구결과를 통해 노인 분들께 실효성 있는 정책과 가족•이웃의 따뜻한 관심이 필요하겠다는 생각이 듭니다.'],https://www.itbiznews.com/news/articleView.html?idxno=32892,https://n.news.naver.com/mnews/article/346/0000038912?sid=103
2021.03.27.,경상일보,,"""자격증 무료교육 사이트"" 문화누리카드없이 사회복지사·요양보호사 센터 취...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=792629,http://www.wikitree.co.kr
2021.03.26.,서울신문,,제주 코로나 19 우울증 예방 찾아 가는 안심버스 운영,,,https://www.seoul.co.kr/news/newsView.php?id=20210326500076&wlog_tag3=naver,http://www.akomnews.com
2021.03.26.,경상일보,,"""자격증 무료교육 사이트"" 사회복지사·요양보호사 센터 취업돕는 노인심리상...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=792604,http://ksilbo.co.kr
2021.03.24.,메디파나뉴스,,"""실행기능장애 가진 노인, 극단적 선택 위험 높아""",,,http://medipana.com/news/news_viewer.asp?NewsNum=274031&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.03.24.,NSP통신,,"광양노인복지관, 자아통합 프로그램 운영",,,http://www.nspna.com/news/?mode=view&newsid=491024,http://www.nspna.com/
2021.03.23.,브레이크뉴스,,"전남도, 폐지수거 노인 복지서비스 강화한다",,,http://www.breaknews.com/793991,http://www.breaknews.com
2021.03.23.,데일리스포츠한국,,"전남도, 폐지 수거 노인 첫 실태 조사 '복지 서비스 강화' 계획",,,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=238216,http://www.dailysportshankook.co.kr
2021.03.23.,문화뉴스,,"""무료교육"" 건강센터 통한 파킨슨병·치매초기증상장애, 고혈압 예방습관 돕는...",,,http://www.mhns.co.kr/news/articleView.html?idxno=502037,http://www.munhwanews.com
2021.03.25.,위키트리,,"목포시, 노인일자리 수행기관 간담회 개최",,,https://www.wikitree.co.kr/articles/632190,http://www.wikitree.co.kr
2021.03.24.,동양일보,,"대한노인회 홍성군지회, 80명 대상 재능나눔사업 '성료'",,,http://www.dynews.co.kr/news/articleView.html?idxno=623196,http://www.dynews.co.kr
2021.03.25.,잡포스트,,"""무료강의"" 조울증·노이로제 등 개선과 치매초기증상 예방법 배우는 노인심리...",,,http://www.job-post.co.kr/news/articleView.html?idxno=19133,http://www.job-post.co.kr/
2021.03.27.,경상일보,,"""무료강의"" MBTI검사·피그말리온효과 교육으로 우울증초기증상 극복돕는 심리...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=792630,http://ksilbo.co.kr
2021.03.28.,백세시대,,"대한노인회 경기 광명시지회, 재능나눔활동지원사업 발대식 및 사전교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=75703,http://www.100ssd.co.kr
2021.03.26.,빅데이터뉴스,,"목포시, 노인일자리 수행기관 간담회 개최",,,http://www.thebigdata.co.kr/view.php?ud=2021032602360814948287effd3_23,http://www.thebigdata.co.kr/
