Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.04.,르몽드 디플로마티크,,[임정식의 시네마 크리티크] 노인 소재 다큐멘터리의 환상적 요소와 대중성-<...,,,http://www.ilemonde.com/news/articleView.html?idxno=17623,http://www.ilemonde.com/
2023.09.07.,더팩트,,"순창군, 치매노인 살피는 '인공지능 돌봄인형' 입양식 개최",,,http://news.tf.co.kr/read/national/2041935.htm,http://www.tf.co.kr/
2023-09-07 16:26:10,머니S,사회,[헬스S] 추석에 부모님께 '이 일곱 가지' 꼭 여쭤보세요,"[     전북 순창군 치매안심센터는 7일 보건의료원 3층 소회의실에서 어르신 말동무 AI 돌봄인형 ‘초롱이’ 입양식을 가졌다./순창군전북 순창군 치매안심센터는 7일 보건의료원 3층 소회의실에서 독거노인·경증 치매 어르신 15명과 보호자, 치매안심센터 전담인력 등 40여명이 참석한 가운데 인공지능(AI) 돌봄인형 ‘초롱이’ 입양식을 가졌다.AI 돌봄인형 ‘초롱이’는 외부 활동의 어려움 등으로 인해 사회관계가 단절된 어르신들에게 인공지능을 기반으로 능동적인 대화는 물론 여러 가지 놀이를 통해 일상생활에 말동무가 되어주는 인형이다.군은 관내 어르신들의 우울증, 치매, 고독사 등을 예방하기 위해 이번 사업을 도입했으며, 6개월간 시범 사업으로 운영할 계획이다.돌봄인형 ‘초롱이’의 주요 기능 중 하나는 어르신들이 우울감과 스트레스 등 일상생활에서 발견되는 위험 단어를 반복적으로 사용할 경우 관제센터에서 이상 징후를 파악해 사전에 위험을 예방할 수 있는 효과가 있어 유용하게 사용될 것으로 기대된다.아울러 치매안심센터는 파악된 정보를 토대로 1대 1 전담인력의 주기적인 방문 관리가 될 수 있도록 맞춤형 모니터링을 꾸준히 실시해 정서적 안정과 돌봄 공백을 해소에 노력할 방침이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2023092608282626253,https://n.news.naver.com/mnews/article/629/0000237374?sid=102
2023.09.25.,한국경제,,[커버스토리] 월 6.5만원 무제한 교통카드…서울시 '담대한 실험' 성공할까,,,https://www.hankyung.com/article/2023092293471,https://www.moneys.co.kr/
2023-09-28 05:00:00,불교신문,생활/문화,"서울노인복지센터, 어르신 우울감 해소 프로그램 '삶의 온도' 개강","[      추석 연휴 고향을 방문해 부모님을 뵀을 때 부모님의 건강을 확인해 볼 필요가 있다. 사진은 기사의 직접적인 내용과 관련이 없음. /사진=이미지투데이 정기적으로 건강검진을 받으시더라도 추석 연휴 오랜만에 부모님을 뵀을 때 부모님의 영양 상태부터 정신건강까지 확인해 보는 시간을 가지는 것이 좋다.28일 장일영 서울아산병원 노년내과 교수는 일곱 가지를 확인해 부모님의 건강을 살펴볼 것을 권했다.가장 먼저 영양관리의 기초인 식사를 잘하고 있으신지를 확인해 보자. 부모님은 스스로 충분히 드셨다고 생각하실 수 있지만 예전과 비교했을 때 식사량이 확연히 줄었을 수 있다. 식사량이 줄었다면 입맛이 없는지, 씹거나 삼키는 게 어려운지, 혹은 소화가 안 되는지를 확인하는 게 좋다. 복용하는 약 때문에 입맛이 없어지셨을 수도 있다.장 교수는 ""변비도 소화불량과 식욕저하로 이어질 수 있으니 확인해 볼 필요가 있다""고 말했다.치매 증상이 나타나는지도 파악하자. 노화에 따른 건망증과 달리 치매는 기억력 장애 외에 공간지각능력, 계산능력, 판단능력 등이 떨어져 일상생활을 수행하는 데 지장을 준다. 자존감이나 주변의 우려 때문에 치매에 관한 이야기를 꺼리는 경향이 있지만 치매 치료의 가장 좋은 방법은 예방과 조기 진단이다.최근 넘어지신 적이 있는지도 살펴야 한다. 낙상으로 인해 골절이 발생하면 신체적·정신적·사회적 기능 감소, 간병과 의료비용과 같은 경제적인 부담이 따라올 뿐만 아니라 회복돼도 다시 넘어지지 않을까 두려움이 생길 수 있다. 그러면 외출이나 운동을 잘 안 하고 집에만 있게 돼 다른 건강문제가 발생할 수 있다. 평소 만성질환을 앓고 계셔서 여러 약을 복용한다면 ▲얼마나 많은 약을 복용하는지 ▲제시간에 잘 복용하는지 ▲중복 복용을 하지는 않는지 등을 확인해 보자. 가짓수가 많아 기억하기 쉽지 않다면 복용지침을 정확히 확인해 약 봉지에 날짜를 적어놓거나 휴대전화 알람을 맞춰놓는 것도 좋다.이밖에 장 교수는 ""부모님들께 금연과 금주를 권하고 노인성 우울증 여부를 파악할 필요가 있다""며 ""질 낮은 수면은 몸에 다른 문제가 있을 확률이 높다는 것을 짐작할 수 있게 하기에 '잘 주무십니까?' '잘 주무시면 피로가 조금 풀리세요?'와 같은 질문을 통해 부모님 건강을 확인하는 게 좋다""고 조언했다. ]",['참좋은 글을 추석에 올렸네요 이번추석엔 자녀분들께서 꼭 부모님 건강 체크했음 좋겠네요 모두 즐겁고 좋은 추석되세요~'],http://www.ibulgyo.com/news/articleView.html?idxno=405823,https://n.news.naver.com/mnews/article/417/0000951867?sid=103
2023.09.26.,중도일보,,고양시 행신4동 ‘독거어르신 우울증 예방 프로젝트’ 업무협약,,,http://www.joongdo.co.kr/web/view.php?key=20230926010008485,http://www.hankyung.com/
2023-09-25 16:19:01,아시아투데이,사회,충주·아산·창녕 대한민국 최초 온천도시 선정,"[ Cover Story    그래픽=허라미 한국경제신문 기자서울시가 대중교통을 무제한 이용할 수 있는 교통카드를 내놓기로 했습니다. 월 6만5000원으로 지하철, 시내·마을버스, 공공 자전거 ‘따릉이’ 등을 무제한 탈 수 있는 교통카드입니다. 내년 1월 1일부터 5개월간 시범 운영한 뒤 7월 1일부터 전면 도입할 계획입니다.서울시는 교통카드 이름을 ‘기후동행카드’라고 지었습니다. 대중교통 이용을 유도해 온실가스 배출을 줄임으로써 기후 위기에 대응한다는 정책 취지를 표현한 것이죠. 서울 시내 온실가스 전체 배출량 중에서 수송 분야가 약 17%를 차지합니다. 서울시가 승용차 이용을 대중교통으로 전환하려는 이유입니다. 서울시는 기후동행카드를 도입하면 승용차 이용 대수가 1만3000대 줄고, 연간 3만2000톤의 온실가스 배출량이 감소할 것으로 예상합니다.시민들이 승용차 대신 대중교통을 이용하도록 기후동행카드는 금전적 인센티브를 제공합니다. 서울시는 월 60회 대중교통을 이용하는 시민은 연 34만 원의 요금을 아낄 수 있다고 설명합니다.서울시의 교통카드 실험이 성공하려면 인센티브 방식으로 충분한지, 추가로 더 고려해야 할 사항은 없는지 알아봅시다. 이번 정책은 대중교통에서 시급한 현안을 돌아보게 만듭니다. 바로 지하철 무임승차 연령(65세 이상) 조정 문제입니다. 무임승차로 서울 지하철의 적자가 눈덩이처럼 불어나고 있습니다. 관련 쟁점이 무엇인지 살펴보고 개선 방법을 모색해봅시다.서울시의 기후동행카드 성공하려면정책에 인센티브와 이타심 반영해야    오세훈 서울시장이 지난 11일 오전 서울시청 브리핑룸에서 열린 기후동행카드 도입 시행 기자설명회에서 브리핑하고 있다. /연합뉴스서울시의 ‘기후동행카드’를 이용하려면 월 6만5000원을 내야 합니다. 서울시는 현재 매달 6만5000원 이상의 대중교통 요금을 내는 시민이 약 90만 명이라고 추산합니다. 이 가운데 50만 명가량이 수혜를 볼 것으로 예상합니다.서울시의 예상만큼 혹은 그보다 많은 사람들이 대중교통을 이용하게 되면, 온실가스 배출량 감축은 물론 교통혼잡과 교통사고 같은 사회적 비용도 아낄 수 있습니다. 이런 장점이 있지만, 대중교통 대신 승용차를 이용하면 훨씬 편안하고 편리하기 때문에 웬만해선 승용차 수요가 감소하지 않습니다.인센티브 방식이 규제 방식보다 탁월그래서 자가용 승용차 이용을 줄이고 대중교통 이용을 촉진해 사회적 비용을 줄이는 ‘교통수요관리’ 정책이 필요합니다. 이 정책을 실행하는 방법으로는 규제 방식과 인센티브 방식이 있습니다.규제 방식은 버스만 다닐 수 있는 차로를 따로 만드는 버스전용차로제와 자동차 번호 끝자리에 따라 출입 가능한 차량을 제한하는 차량 2부제(혹은 차량 5부제)가 대표적입니다. 혼잡통행료 징수, 주차 요금 인상 등 가격 규제도 규제 방식입니다. 규제 방식은 승용차 이용을 억제하는 성격이 강해서 대중교통으로의 전환 효과에 한계가 있습니다.인센티브 방식은 규제를 통해 억제하는 대신 유리한 혜택을 제공해 행동 변화를 유도합니다. 기업이 대중교통을 이용하는 통근자들(직원들)에게 통근 비용의 일부를 지원해주는 대중교통 통근 비용 보조 정책이 이런 방식입니다. 미국 워싱턴주가 1993년 도입한 통근통행감축(CTR, Commute Trip Reduction) 프로그램이 유명합니다. 1993~2003년 CTR 프로그램에 참여한 워싱턴주 525개 기업을 대상으로 효과를 분석한 결과, 이 기간 출퇴근을 위한 직원 차량 중 한 사람만 타고 다니는 ‘나홀로차량’이 7% 감소했습니다. 같은 기간 미국 전체적으로 나홀로차량이 2% 증가한 것과 대비되는 성과였습니다. 워싱턴주 정부가 이 프로그램에 참여한 기업들에게 세금 혜택을 제공함으로써 이런 성과가 가능했습니다.한국교통연구원은 2007년 1주일에 한 번 이상 승용차로 출퇴근하는 직장인 783명을 대상으로 교통수요관리 정책의 대중교통 전환 효과를 분석했습니다. 그 결과 대중교통 통근 비용 보조 정책이 주차 요금 인상 등에 비해 대중교통 전환 효과가 컸습니다. 인센티브 방식이 규제 방식보다 탁월하다는 사실이 확인된 것이죠.‘상호적 인간’의 특징도 중요서울시의 기후동행카드도 인센티브 방식입니다. 그렇다면 인센티브만으로 서울시의 교통카드 실험이 성공할 수 있을까요. 인센티브는 전통적인 경제학에서 가정하는 ‘합리적 인간(Homo economicus)’론에 기반하고 있습니다. 합리적 인간들은 인센티브를 제공하면 자신의 합리적 이기심을 충족하기 위해 합리적 결정을 내립니다.그런데 합리적 이기심으로 포착할 수 없는 인간의 행동이 있습니다. 행동경제학에서는 인간이 항상 합리적이지 않다고 주장합니다. 인간들의 결정을 좌우하는 요소로 이타심과 ‘상호적 인간(Homo reciprocan)’성을 강조합니다. 즉, 인간들은 어떤 의사결정을 내릴 때 자신의 이익의 일부를 희생해서라도 타인의 이익을 우선하는 ‘이타심’과 타인의 협력에는 협력으로, 배반에는 배반으로 대응하는 상호성에 크게 의존한다는 설명입니다.최민식 이화여대 교수 등은 한국종합사회조사(KGSS) 2021년 데이터를 활용해 친환경 행동(재활용 분리배출)을 연구했습니다. 연구 결과 합리적 이기심(인센티브)만 고려하면 친환경 행동의 가능성이 작아지지만, 이타심과 상호성 같은 상호적 인간의 특성을 함께 고려하면 친환경 행동의 가능성이 커지는 것으로 나타났습니다.서울시는 기후동행카드로 대중교통을 이용함으로써 기후 위기에 대응하자고 주장합니다. 대중교통 이용이라는 친환경 행동을 시민들에게 제안한 것이죠. 인센티브뿐 아니라 이타심과 상호성도 교통카드 정책에 함께 반영하면 정책의 성공 가능성이 커질 수 있습니다.NIE 포인트1. 교통수요관리 정책의 두 가지 방식을 설명해보자.2. 대중교통 통근 비용 보조 정책을 정리해보자.3. 합리적 인간과 상호적 인간을 비교해보자.지하철 무임승차 연령 높여야막대한 적자 해결할 수 있어요    뉴스1지하철(도시철도)은 65세 이상 노인들이 가장 많이 이용하는 교통수단입니다. 버스와 달리 무료로 탈 수 있어 조금 돌아가더라도 지하철을 타는 어르신들이 많습니다. 지하철 무임승차제도는 1980년 5월 8일부터 시행됐습니다. 당시엔 70세 이상 노인에게 요금의 50%를 깎아주었습니다. 1982년 2월 65세 이상 노인으로 대상을 확대(할인율은 50%)했고, 1984년 6월 할인율을 100%로 늘렸습니다. 이 제도는 노인복지법(제26조 제1항)에 근거를 두고 있고, 노인복지법 시행령은 할인율을 100%로 규정하고 있습니다.경로무임승차제도 비용보다 편익이 커그런데 65세 이상 노인들이 지하철을 무료로 탈 수 있게 하는 이유는 무엇일까요. 연세가 많으신 분들이 젊은 시절에 우리 사회가 여기까지 성장하는 데 기여하셨으니 사회가 그 노고에 감사하는 의미로 지하철 무료 탑승 혜택을 드린다고 생각할 수 있습니다. 그래서 지하철 무임승차제도를 노인을 공경한다는 의미를 강조해 ‘경로(敬老)무임승차제도’라고 부르기도 합니다.좀 더 논리적인 설명도 있습니다. 어떤 사안(혹은 제도)의 경제적 타당성과 정당성을 따질 때 쓰는 비용편익분석을 이용한 설명입니다. 2014년 수행된 ‘교통부문 복지정책 효과분석-지하철 경로무임승차를 중심으로’에 따르면 경로무임승차제도를 시행함으로써 얻는 편익이 그 제도로 인한 비용에 비해 최소 1.31배, 최대 1.84배 높은 것으로 나타났습니다. 연구자들은 이 제도 덕분에 노인들이 활발하게 이동할 수 있어 경제활동이 증가하고, 관광산업이 활성화되며, 노인들의 우울증과 의료비가 감소하는 편익이 생긴다고 설명합니다. 비용보다 편익이 크니까 경로무임승차제도는 타당하고 정당하다고 주장합니다.무임승차로 막대한 적자 쌓여그러나 경로무임승차제도에는 문제점이 있습니다. 젊은 층을 중심으로 ‘경로’를 지하철 무료 이용으로 표현하는 데 반대하는 사람들이 있어 세대 간 갈등이 표출되기도 합니다. 지하철이 다니지 않는 지역에 사는 노인은 혜택을 받을 수 없으니 편향적 혜택이란 비판도 제기됩니다.무엇보다 심각한 문제는 막대한 서울 지하철의 적자입니다. 무임승차가 서울 지하철 적자의 60~70%를 유발합니다. 2040년엔 무임승차에 따른 누적 적자가 17조 원에 달할 것이란 분석(서울연구원)도 나와 있습니다.경로무임승차제도가 전면 도입된 1984년 당시엔 우리나라 인구 4040만여 명 가운데 65세 이상 인구가 4.1%(167만여 명)에 불과했습니다. 그런데 2017년 65세 이상 인구 비율이 14%를 넘어 고령사회에 진입했고, 2026년이면 이 비율이 20%를 돌파해 초고령사회에 들어설 전망입니다. 이렇게 되면 전체 인구 5명 중 1명이 지하철을 무료로 타게 됩니다.“70세 이상이 노인” 응답자 비율 78.3%눈덩이처럼 불어나는 지하철 적자를 어떻게 해결해야 할까요. 무임승차 연령 상향 조정, 요금 할인율 조정, 무임승차 가능 시간대 조정, 무임승차 혜택의 소득수준별 차등 적용 등이 국내외에서 거론되거나 운영 중인 방법입니다.무임승차 연령의 경우, 많은 나라들이 65세 이상을 기준으로 삼고 있는데, 일본은 70세 이상 노인 중 신청자가 대중교통 할인을 받도록 하고 있습니다. 우리나라에서도 65세인 기준 연령을 높여야 한다는 목소리가 높아지고 있습니다. 한국보건사회연구원의 노인 실태조사에 따르면 노인으로 인식하는 연령이 점점 올라가고 있는데요, 70세 이상이 노인이라는 응답자 비율이 2004년 조사에서 55.8%였는데 2014년에는 78.3%로 뛰었습니다.요금 할인율은 우리나라는 100% 할인(무료)이지만 미국, 프랑스, 벨기에 등은 노인 이용자가 일부 요금을 부담하게 하고 있습니다. 영국은 출퇴근 시간에는 노인 무료 탑승을 허용하지 않고, 프랑스 등은 일정 소득 이하의 노인에게만 혜택을 주고 있습니다.우리나라도 무임승차 연령을 높이는 방법을 비롯해 다양한 방법을 적절하게 혼합해 경로무임승차제도를 개선해야 합니다.NIE 포인트1. 경로무임승차제도의 역사를 정리해보자.2. 경로무임승차제도의 비용과 편익을 설명해보자.3. 무임승차의 적자 문제 해결 방법을 토론해보자. ]",['서울부산같은 도심지역은 이제 환경을 생각해서라도 차량운행을 정말 큰 비용을 내고 하도록 해야합니다. .. 서울 내에서 차량운행시 도로 사용료도 별도로 걷어서 지방으로 분산 시켜야됩니다'],https://www.asiatoday.co.kr/view.php?key=20230913010007967,https://n.news.naver.com/mnews/article/015/0004895986?sid=102
2023.09.13.,MTN,,"""AI를 모든 곳에""…정부, '전국민 AI 일상화' 시동",,,https://news.mtn.co.kr/news-detail/2023091313002178241,http://www.ibulgyo.com
2023.09.13.,지디넷코리아언론사 선정,,"'교육현장부터 소상공인까지'...AI, 국민 삶 곳곳에 스며든다",,,https://zdnet.co.kr/view/?no=20230913161458,http://www.joongdo.co.kr
2023.09.14.,머니투데이언론사 선정,,뭐라는 거지?…'이 발음' 안 들리면 당장 이비인후과 달려가세요,,,http://news.mt.co.kr/mtview.php?no=2023091222520257737,http://www.asiatoday.co.kr
2023.09.22.,장애인신문,,"대전시설관리공단, 추석맞이 나눔 행사",,,http://www.welfarenews.net/news/articleView.html?idxno=94897,http://www.welfarenews.net
2023.09.19.,하이닥,,건강한 노년의 필수요소 ‘취미’…나에게 맞는 취미는?,,,https://www.hidoc.co.kr/healthstory/news/C0000829108,http://www.hidoc.co.kr/
2023.09.19.,헤럴드경제,,“국민이 바라는 지속가능경영 1위는 안전사고 예방·대응”,,,http://news.heraldcorp.com/view.php?ud=20230919000285,http://www.heraldbiz.com/
2023-09-19 10:33:01,신아일보,경제,"홍천소방서, 홍천여성의용소방대 안전약자 돌봄서비스 지원","[ ‘2023 한국인이 바라본 사회문제’ 보고서나에게 100조 있다면…소득·주거불안 해결에 19조 배분    지난달 붕괴 사고가 발생해 2명이 매몰된 경기 안성시 옥산동의 한 건물 신축 공사장 모습. [연합][헤럴드경제=김은희 기자] 국민이 가장 집중하는 지속가능경영 이슈는 ‘안전사고 예방 및 대응 부족’이라는 설문조사 결과가 나왔다. 지난해부터 연이어 벌어진 건설현장 사고 등 심각한 산업재해가 영향을 미친 것으로 풀이된다.SK가 설립한 비영리재단법인 사회적가치연구원은 국민 1000명을 대상으로 우리나라 사회문제의 현재와 미래를 조사한 결과를 담은 보고서 ‘2023 한국인이 바라본 사회문제’를 발간했다고 19일 밝혔다.사회적가치연구원은 데이터 분석기업 트리플라잇과 함께 매년 키워드 분석을 통해 도출한 100대 사회문제에 대한 국민 인식조사를 실시해 우리나라 사회문제의 현재와 미래를 진단하고 지속가능한 미래 방향을 제시하고 있다.이번 보고서에는 올해 대한민국 사회문제를 ▷현재와 미래에 주목할 사회문제 ▷국민이 바라는 지속가능경영 이슈 ▷인공지능이 가져온 사회변화 등으로 나눠 살펴봤다.우선 지속가능경영 이슈와 관련해선 국민이 안전사고 예방을 강조한 가운데 기업은 상대적으로 대기오염 및 온실가스 증가 등 환경 이슈에 집중하는 것으로 나타났다. 국민 관심이 높아질 경우 기업 평판과 직결되는 만큼 면밀하고 투명한 관리가 필요하다고 판단한 것으로 보인다.국민은 가장 해결하고 싶은 사회문제로 ‘소득(경제) 및 주거불안’을 지목했다. 100조원의 예산을 배분할 수 있다면 어떤 사회문제에 얼마큼의 예산을 배분할 것인지 물었더니 소득(경제) 및 주거불안에 18조8110억원을 배분하겠다고 답했다. 2위는 고용 및 노동 불안정(14조5970억원), 3위는 환경오염 및 기후변화(11조3130억원)였다.2021년부터 3년 연속 톱3 순위는 동일했다. 국민이 가계 및 국가 경기 침체로 인한 사회문제 해결을 우선시하고 있다는 의미로 읽힌다.    사회적가치연구원이 발간한 ‘2023 한국인이 바라본 사회문제’ [사회적가치연구원 제공]또한 국민은 현재 청년 관련 사회문제의 심각성을 가장 우려하고 있는 것으로 나타났다. 미래보다 현재의 영향력이 높은 사회문제 톱5에 ‘청년 및 신혼부부 주거 부담’, ‘청년 일자리 부족’, ‘결혼·출산·양육 친화적인 사회시스템 부족’ 문제가 포함됐다.경기 침체로 인한 고용·소득 문제 역시 현재 국민의 삶에 미치는 영향력이 큰 것으로 분석됐다. ‘비정규직 증가’와 ‘대·중소기업 임금격차 및 중소기업 인력난’은 미래보다 현재의 삶에 미치는 영향력이 큰 것으로 파악됐다. ‘가계 부채 증가’의 경우 현재 미치는 부정적 영향력이 컸다.아울러 국민은 미래의 식수·식량 부족 문제가 심각할 것으로 보고 있다. 현재보다 미래에 미칠 부정적 영향력이 더 커지는 이슈로 ‘물 부족’와 ‘먹거리 불안 및 식량 생산체계 부족’이 손꼽혔다.고령화에 따른 노후 대책 마련도 중요한 미래 이슈로 지적된다. ‘노인 우울증 및 소외 증가’에 대한 미래 영향력은 지난해에 이어 올해도 여전히 컸으며 ‘노인 일자리 및 노후 대비’도 미래 사회에 미칠 부정적 영향력 부문에서 100점 만점을 기록했다.    사회적가치연구원이 발간한 ‘2023 한국인이 바라본 사회문제’ [사회적가치연구원 제공]AI(인공지능) 기술과 관련해선 삶의 질 제고와 교육 불평등 해소를 기대하는 반면 일자리 위협을 걱정하는 것으로 나타났다.응답자 2명 중 1명꼴로 AI가 ‘삶의 질 저하(49.5%)’를 해결할 것이라고 답변했으며 특히 ‘교육 불평등’ 문제를 해소하는데 AI가 크게 활용될 것이라고 봤다. 반면 AI 기술로 ‘고용 및 노동 불안정’ 문제가 가장 악화될 것이라는 응답자는 전체의 75.3%로 나타났다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1759378,https://n.news.naver.com/mnews/article/016/0002199789?sid=101
2023.09.20.,라이프인,,"SK사회적가치연구원, '2023 한국인이 바라본 사회문제' 인식조사 보고서 발간",,,http://www.lifein.news/news/articleView.html?idxno=16128,http://www.shinailbo.co.kr/
2023.09.28.,한국일보언론사 선정,,“사물 휘어져 보이고 시야에 검은 점이…”,,,https://www.hankookilbo.com/News/Read/A2023092615580000715?did=NA,http://www.lifein.news/
2023.09.26.,뉴시스언론사 선정,,"'명절에 더 우울' 상대적 박탈감…의사들 ""SNS부터 줄여야""",,,http://www.newsis.com/view/?id=NISX20230926_0002464921&cID=10201&pID=10200,http://www.hankookilbo.com/
2023-09-28 21:00:03,서울신문,생활/문화,국가 울타리 빈자리… ‘전 국민 긴급·틈새 돌봄’ 메우는 지자체,"[ [건강이 최고] 황반변성, 4년간 환자 123% 늘어    황반변성 환자가 본 시야. 한국일보 자료사진나이 관련 황반변성(Aged Macular DegenerationㆍAMDㆍ노인성 황반변성)은 우리 눈 안쪽 망막 중심부에 위치한 황반(黃斑·yellow spot)에 변화가 생겨 시력장애가 생기는 질환이다.황반은 지름이 1.5㎜로 누르스름한 빛깔을 띠는데, 빛을 받아들이는 세포가 가장 많이 모여 있다. 시력의 90%를 담당하며 색을 구별하고 사물을 뚜렷하게 보이게 하는 역할을 한다.황반변성은 백내장·녹내장과 함께 3대 노인성 눈 질환으로, 별다른 증상이 없다가 서서히 시력을 잃고 결국 실명에 이르는 무서운 병이다. 주원인은 노화다. 이 밖에 흡연, 유전, 염증 관련 요인, 고도 근시 등이 위험 인자로 꼽힌다.전승희 가톨릭대 인천성모병원 안과 교수는 “대개 나이가 들면 황반에 변화가 오는데, 눈이 침침해지거나 사물이 휘어져 보이고 시야 한가운데가 검게 보이는 등의 증상이 나타나면 의심할 수 있다”고 했다.전 교수는 “황반변성 등 노인성 눈 질환으로 인한 시력 저하는 치매·낙상·우울증 위험을 높여 삶의 질 전반에도 악영향을 끼칠 수 있다”고 경고했다. 9월 마지막 주 토요일(올해는 9월 30일)은 국제망막연합이 제정한 ‘세계 망막의 날’이다.◇황반변성 나타나면 이전 시력 회복 어려워건강보험심사평가원에 따르면 국내에서 황반변성으로 병원을 찾은 인원은 2017년 16만4,818명에서 2021년 36만7,463명으로 4년간 122.9% 늘었다.연령대별로는 △70대 34.1% △60대 32.3% △80대 이상 17.9% 등으로 60대 이상이 전체의 84.3%를 차지했다. 황반변성 환자 10명 중 8~9명은 60대 이상이라는 얘기다. 10만 명당 황반변성 환자도 2017년 326명에서 2021년 743명으로 127.9% 증가했다(국민건강보험공단).황반변성이 발생하면 시력 저하, 변형시, 사람을 쳐다볼 때 얼굴은 안 보이고 팔·다리만 보이는 중심 암점(暗點) 증상이 나타난다. 초기에는 글자나 직선이 휘어져 보이고 글을 읽을 때 어느 한 부분이 보이지 않는 증상이 나타나다가 결국 시력이 떨어지게 된다.다만 황반변성 초기에는 증상이 거의 나타나지 않아 잘 모르는 경우가 많다. 또 황반변성이 한쪽 눈에만 발생하면 아직 정상인 반대편 눈에 의지해 증상을 깨닫지 못하고 지내다가 반대편 눈에도 시력 저하가 온 뒤에야 병원을 찾는다.전승희 교수는 “수정체가 뿌옇게 변하는 백내장은 치료받으면 회복이 가능하지만, 황반변성은 일단 시력장애가 시작되면 이전 시력을 회복하기 어렵다”며 “이는 황반이 시신경 세포로 구성돼 있어 한 번 죽으면 재생되지 않기 때문”이라고 설명했다.그렇다고 모든 황반변성 환자가 시력을 잃는 것은 아니다. 조기에 발견해 황반의 구조적인 손상이 생기기 전에 치료하면 대부분 일상생활에 지장이 없을 정도의 시력은 유지할 수 있다.따라서 황반변성은 정기적인 자가검진을 통해 돌이킬 수 없는 시력 손상이 발생하기 전, 즉 조기 발견해 치료하는 것이 무엇보다 중요하다.또 진단을 받은 후에는 망막 전문의에게 정기적으로 진료를 받는 것도 잊지 말아야 한다. 황반변성 위험 인자로 알려진 비만·흡연 등의 조절 가능한 인자 역시 줄이도록 한다.    바둑판 모양의 암슬러 격자를 이용한 황반변성 증상 확인법. 황반변성 환자가 볼 때(오른쪽)는 정상인이 볼 때(왼쪽)와 달리 사물이 휘거나 찌그러져 보인다.◇바둑판 휘어져 보인다면 이상 신호로 여겨야황반변성은 크게 건성(비삼출성)과 습성(삼출성)으로 나뉜다. 위험한 것은 습성이다. 습성 황반변성은 예후(치료 경과)가 좋지 않고 시력을 잃을 위험이 있다. 반드시 치료가 필요하다.전체 황반변성의 80~90%를 차지하는 건성 황반변성은 심각한 시력 저하를 유발하지는 않지만, 습성 황반변성으로 진행할 수 있다.황반변성은 바둑판같이 가로세로 줄이 많이 그어져 있는 종이를 한쪽 눈으로 쳐다보면 이상 여부를 어느 정도 확인할 수 있다. 무언가 휘어져 보인다면 이상이 있다는 신호다.1주일에 한 번씩 달력의 숫자를 일정 거리에서 바라보는 것도 좋은 방법이다. 이상이 있다면 병원을 찾아 혈관조영술과 광간섭 안구 단층촬영을 통해 발병 여부를 확인한다.황반변성을 예방하려면 나이 들면서 생기는 산화 작용을 늦춰주는 것이 중요하다. 금연과 규칙적인 운동이 도움이 되고 인스턴트 식품이나 지방이 많이 포함된 음식은 피하는 것이 좋다.평소 항산화 비타민이 풍부한 녹황색 채소·등 푸른 생선·견과류 등 지중해식 식단을 섭취하는 것도 추천한다. 눈 건강에 도움이 되는 항산화제와 아연, 루테인, 제아잔틴 섭취가 황반변성 진행 위험을 낮추고 습성 황반변성 위험을 줄인다는 연구도 있다.전승희 교수는 “고령층의 경우 시력이 갑자기 나빠지거나 사물이 찌그러져 보이고 시야 가운데가 검게 보이면 즉시 안과를 찾아 검사를 받아야 한다”며 “특히 60세 이상이면서 비만·흡연·황반변성 가족력 등 위험 인자가 있으면 정기적인 안과 검진이 필수적”이라고 당부했다.[Tip. 눈 건강 돕는 5가지 생활 습관]1. 눈 자주 깜빡이기2. 적절한 습도 유지하기3. 냉·난방기 직접 눈 향하게 하지 않기4. 강한 햇빛에서는 선글라스 착용하기5. 블루라이트 차단 필름 붙이기 ]","['', '블루라이트 차단 필름 홍보글 같군', '남자가 선글라스 쓰면 게이임 100% 장담 가능', '이정후 눈', '안녕하세요! 기사를 읽고나서 몇 가지 궁금한 점이 생겼는데요. 사물을 휘어져 보이게 하는 원리가 무엇인가요? 추가로 시야에 검은 점이 보이는 이유도 궁금합니다. 감사합니다!', '', '주요 원인은 노화다 몇세 이상 노인 부터 우선해서 맞춘 코로나 독백신', '비문증인디 그건 몬고친다함', '블랙홀이 보인다고 긍정적으로 생각하기', '두번째 사진이 검고 휘어져 보이는데 병원 가야 할까요? ㅜㅜ', '코로나 백신과의 연관성은?']",https://www.seoul.co.kr/news/newsView.php?id=20230927010007&wlog_tag3=naver,https://n.news.naver.com/mnews/article/469/0000762959?sid=103
2023.09.27.,농민신문언론사 선정,,눈앞에 검은 점이?…‘황반변성’ 의심,,,https://www.nongmin.com/article/20230927500069,http://www.newsis.com
