Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.29.,뉴스1,,부모님 '건강 체크' 이것부터…식사량·복용약·기억력·우울증·수면,,,https://www.news1.kr/articles/?4570027,http://news1.kr/
2022-01-29 09:03:00,동아일보언론사 선정,사회,‘침대보 밧줄’ 매고 요양원 탈출하던 伊노인 사망,"[ 자식 걱정에 말씀 삼가시는 부모님…""식사는 잘 하세요"" 여쭤야기억력·음주 및 흡연 등도 확인…우울증 예방 위해 ""말씀 잘 들어드려야""    © News1 최수아 디자이너(서울=뉴스1) 이형진 기자 = 민족의 대명절인 설날 연휴가 시작됐다. 벌써 2년여가 흐른 신종 코로나바이러스 감염증(코로나19) 감염병 공포에 부모님도 자주 찾아뵙지 못했다.정부는 불가피하게 부모님을 만나야 한다면 3차 접종을 마친 후, 짧은 시간 소규모로 모일 것을 당부한다.오랜만에, 또 짧은 시간 부모님을 뵙게 되는 만큼 신경써야 하는 것은 부모님의 건강이다.장일영 서울아산병원 노년내과 교수는 ""부모님은 몸이 성치 않아도 자식이 걱정할까 말씀을 잘 안하신다""며 ""설 연휴는 부모님이 알려주지 않는 부모님 건강을 자연스럽게 살펴볼 수 있는 기회다. 오미크론 유행으로 부모님을 직접 찾아뵙기 어렵다면 영상통화로도 가능하다""고 조언했다.가장 먼저 여쭤볼 것은 '삼시 세끼 잘 드시고 계신가요?'이다. 가벼운 안부처럼 들릴 수 있지만, 부모님의 영양 상태를 파악하는데 도움이 된다. 소화능력이 약해지거나 치아 건강이 안 좋아지면 식사량이 줄어드는 경우가 있다. 식사 양이나 질이 좋지 않다면 이유를 꼭 여쭤봐야 한다. 씹거나 삼키는 것이 어려운지, 소화가 안 되는지 확인하는 것이 좋다. 복용하는 약으로 인해서 입맛이 없는 경우도 있어, 드시는 약이 많아졌는지도 살펴봐야 한다. 변비도 흔한데, 놓치지 말고 확인해야 한다.'깜빡 잊어버리는 게 많아지셨나요?'도 중요한 질문이다. 부모님은 스스로 치매일 수 있겠다 생각하면 굉장히 부담스러워 이야기를 안 하는 경향이 있다. 하지만 치매 치료의 가장 좋은 방법은 예방과 조기 진단이다. 기억력, 공간지각력, 계산능력, 판단능력 등이 떨어지면 전문가의 정확한 지단을 받아볼 필요가 있다.장 교수는 ""치매를 예방하려면 좋은 생활습관을 들여야 한다. 균형잡힌 식사를 하고, 흡연과 음주를 피해야 한다. 비만을 경계하고 두뇌활동과 신체운동은 꾸준히 해야 한다. 매일 30분만 걸어도 치매 위험을 줄일 수 있다""고 말했다.노인은 낙상으로 인한 골절에도 회복에 상당한 시간이 소요된다. '최근 넘어지신 적 있으세요?'도 여쭤봐야 한다. 낙상은 신체적·경제적 부담 외에도 정신적으로 불안이나 우울증 등으로 이어질 수 있다. 평소 균형감각을 높이고 근력을 키울 수 있도록 가벼운 운동을 꾸준히 시행하는 것이 좋다.부모님이 기저질환 등으로 여러 약을 복용한다면 '평소 약은 잘 챙겨 드세요?'라는 질문으로 복용 지침을 잘 지키시는지 확인해야 한다. 정확히 기억 못하신다면 약 봉지에 날짜를 적어두거나 휴대전화 알람 등을 맞춰드리면 도움이 된다.'술이나 담배는 자주 하세요'도 꼭 여쭤봐야 하는 질문이다. 오랜 기간 담배 피워 오신 만큼 금연을 포기하는 경우도 많지만, 담배는 혈액순환을 막는 주요 원인이다. 손발이 저리거나 걸을 때 다리가 불편하다고 하시면 금연을 권해야 한다. 술은 간 기능을 저하시키고, 혈압이나 당뇨 약의 효과도 떨어뜨린다. 3일 정도만 술을 끊어도 약효가 효과적이라는 사실을 말씀드려야 한다.정신건강도 중요한 부분이다. '슬프거나 우울한 적은 있으세요' 라는 질문으로 노인성 우울증을 예방해야 한다. 최근 코로나19로 사람과 만남이 저하되면서 우울증을 더 크게 느끼실 수 있다. 우울증이 생기면 인지기능·집중력·판단력도 떨어진다.장 교수는 ""우울증은 조기에 발견하면 치료도 좋고 재발도 방지할 수 있다. 충분한 수면을 취하고, 햇볕을 쬐는 것이 좋다""며 ""부모님 말씀을 잘 들어드리고, 섣부른 충고는 삼가야 한다. 자주 통화해 부모님의 기분 상태를 파악해야 한다""고 말했다.'평소 잠을 잘 주무세요?'라는 질문도 부모님 건강을 살피는 지표다. 질 낮은 수면은 몸에 다른 문제가 있을 확률이 높다. 새벽에 일찍 깨셔서 피곤함을 호소하시면, 잠 드는 시간을 조금만 늦춘다고 생각하면 새벽잠이 없어지는 것을 줄이는 데 도움이 된다.   ]","['', '']",https://www.donga.com/news/article/all/20220124/111410581/2,https://n.news.naver.com/mnews/article/421/0005875277?sid=102
2022.01.25.,기호일보,,"인천강화경찰서, 한파속 우울증 치매노인 조기 발견 가족품으로",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=964685,http://www.donga.com/
2022-01-24 16:31:01,메디컬투데이,세계,"피로 심한 노인, 3년 이내 사망률 더 높다","[     요양원을 탈출하다 숨진 노인이 발견된 외벽을 수사관들이 살펴보고 있다. 더선이탈리아의 한 요양원 창밖에서 90대 노인이 사망한 채 발견됐다. 평소 활동적이던 노인이 면회가 금지된 곳에서 외로움을 느꼈을 것이라는 증언을 토대로 당국은 그가 요양원을 탈출하려다 사고를 당한 것으로 추정하고 있다. 21일(현지시간) 영국 더선 등에 따르면 이탈리아 북동부 베네토 주의 한 요양원에 머물던 마리오 피노티(91)가 지난 19일 오전 6시 30분경 건물 1층과 2층 사이 공중에 매달려 숨진 채 발견됐다. 목격자인 요양원 근무자들에 따르면 노인의 허리에는 침대보를 엮어 만든 밧줄이 매어진 상태였다. 수사 당국은 그가 2층 방에서 밧줄을 이용해 창문 밖으로 탈출하려다 발을 헛디뎌 콘크리트 벽에 머리와 가슴을 부딪힌 것으로 추정했다. 이 사건을 담당한 검사는 “뇌와 폐 손상이 직접적 사망 원인”이라며 “침대보가 노인의 허리를 조이면서 폐에 심각한 손상을 불러왔고, 이것이 가장 유력한 사망 원인으로 보인다”고 설명했다.요양원 원장은 노인의 갑작스러운 사망에 “(마리오는) 건강했고 퇴행성 질환도 없었다. 심리적으로도 안정적이었다. 지난주 조카와의 영상통화에서도 평온한 심리 상태를 보여줬다”고 했다. 실제로 사고가 나기 전 마리오는 조카와의 통화에서 “난 괜찮으니 걱정하지 말라”고 말한 것으로 전해졌다.  숨진 노인은 지난해 3월 요양원에 입소했다. 미혼인 그가 90대라는 고령의 나이에 접어들어 홀로 생활하는 게 힘들어지자 부득이 요양원을 선택한 것으로 보인다. 하지만 코로나19로 가족과 친지 등의 면회가 불가해 외로웠을 것이라는 추측이 이어졌다. 전문가들도 그가 우울증이 있었을 것이라고 했다.평소 그와 친분이 있던 피엘루이지 모스카 시장은 “(미라오는) 활동적인 사람으로, 정치적 의견을 밝히는 데도 적극적이었다. 요양원에 들어가고 싶어 하지도 않았다”고 회상했다. 그러면서 “(직계)가족 없는 노인이 자유를 박탈당한 채 사는 게 쉽지 않았을 것”이라고 말했다. 요양원 관계자는 “마리오가 살았던 자택이 근처에 있었고, 그가 아마 그곳에 가려고 했던 것 같다”고 전했다. 현지 매체들도 “간병인과 간호사가 가족과 친구를 대신할 수는 없었을 것”이라며 “마리오는 사람이 그리웠을 것”이라고 했다. ]","['요양원 = 노인감옥, 말이 좋아 요양원', '앞으로 고독사가 많아질 것이다..이기주의가 낳은 외로움이 코로나보다 심각하다...', '정신이 조금이라도 있는 노인이라면 요양원은 감옥이다', '창문 넘어 도망친 90세 노인ᆢ', '', '자식들은 요양원 보내지마라. \n주위에 요양보호사 이야기들 들어보면\n가관이더라. \n차라리 모시지못한다면 그냥 좁은 방에서라도 \n혼자살게 냅두는게 맞다고본다.', '원인은 중국때문...모든병균은 중국으로부터', '', '', '노년에  고독한 청춘의 영혼을 불태우셨구나', '요양병원은 더합니다.', '연습중 …주무시다가 배우자옆에서 돌아가사는게 얼마나 행복인지…가능하다면 숨차다 옆의 모든 아는사람들앞에서 죽는게…아니면 아무한테도 신세안지고 죽는게 좋을듯', '유럽같이 요양원역사가 오래된곳도 저러니 우리나라는 말안해도 ㅈ같겠네', '한국 교도소 에서 코로나 발병되서 여러명 피해봤는데도 전장관들은 아가리 묵념', 'ㅠㅠ', '', '퇴원없나. 저나라는 감옥돌리나', '', '참...', '너무오래살아큰걱정이다', '', '일반 마리오였네 슈퍼 마리오였음 살았을탠데', '이탈리아 소식  ㅡ.ㅡ', '벽이다 노랗네 지저분한 개', '꼴깝좀 그만 떨라해 에휴']",https://mdtoday.co.kr/news/view/1065570686182075,https://n.news.naver.com/mnews/article/020/0003407557?sid=104
2022.01.28.,YTN,,"[이슈인사이드] ""'주식 우울증'과 '코로나 블루', 이렇게 극복하세요""",,,https://www.ytn.co.kr/_ln/0102_202201281122033233,http://www.kihoilbo.co.kr/
2022.01.24.,뉴시스,,"울산 동구, 스마트 돌봄인형 제공 받아…독거노인 보급",,,http://www.newsis.com/view/?id=NISX20220124_0001735195&cID=10899&pID=10800,http://www.mdtoday.co.kr
2022.01.28.,충남일보,,"증평군, 지역노인 '혈기방장한 제3의 인생' 지원",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=645322,http://www.ytn.co.kr/
2022-01-28 11:22:03,문화저널21,경제,노인의료나눔재단 ‘무릎관절증 인공지능(AI)케어 지원사업’ 발대식,"[    ■ 진행 : 강진원 앵커, 박상연 앵커■ 출연 : 박종석 / 정신과 전문의* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송로 확인하시기 바랍니다.[앵커]'주식 중독'이었던 정신과 의사가 있습니다. 자신의 경험담을 토대로 지금은 다른 사람들의 마음 건강 회복을 돕고 있다고 합니다. 이 밖에도 코로나 상황이 길어지면서 곳곳에 스트레스 요인들이 많죠.마음을 챙기기 위한 방안들, 어떤 것들 있는지 정신과 전문의 박종석 씨에게 직접 들어보겠습니다. 어서 오십시오. [앵커] 주식 중독이었던 정신과 의사라고 소개를 해 주셨는데 요즘 코스피 그리고 다른 코스닥이든 주식시장 보면 답답하다, 이런 답답함 토로하시는 투자자분들 많거든요. 실제로 관련된 그래픽이 있는데 코스피 지수 움직임 한번 띄워주시겠습니까? 보시는 것처럼 3000선을 넘었던 코스피 지수. 지금 계속 떨어지면서 2600대로 내려앉았습니다. 오늘은 장중이기는 한데 어제보다는 조금 오르고 있기는 하지만 고점 대비 많이 빠져 있는 상황이거든요. 그래서 투자자들 사이에서는 시쳇말로 지하실이 도대체 어디냐, 이런 말까지 나오고 있던데 이럴 때일수록 마음 건강을 챙기는 게 중요할 것 같아서 저희가 특별히 선생님을 오늘 모셨다는 점을 말씀드리고요. 본격적으로 대담을 이어가 볼게요. 주식 때문에 망해 본 사람이라도 소개하셨는데 실제로 투자로 손실을 많이 보신 겁니까?[박종석] 제가 2011년부터 주식 투자를 시작을 했는데요. 2016년쯤에 제가 20살 때부터 과외부터 해서 모은 돈 전 재산을 거의 다 날린 아픈 기억이 있습니다.[앵커] 어느 정도였나요?[박종석]그때 제가 36살에 갖고 있던 전 재산 한 4억 정도를 거의 다 주식으로 손실을 봤었습니다.[앵커] 손실 외에 이익을 보신 경우도 있지 않습니까?[박종석] 물론 처음에 주식을 할 때는 초심자의 행운이라고 해서 수익을 조금 재미를 봤던 적도 있었는데요. 사실 초심자들이 착각을 하는 게 처음에 잘 되면 그걸 자기 실력이라고 자만하고 오만하고 전문가들의 조언을 따르지 않고 올인 투자를 한다든가 이런 식으로 분산 투자, 위험에 대한 두려움에 대해서 전혀 주의하지 않기 때문에 저도 그런 아픈 쓰라림을 경험했던 것 같습니다.[앵커] 주식 중독이라는 표현을 썼는데 어느 정도로 주식에 소위 빠져 계셨던 건가요?[박종석] 부끄러운 얘기지만 일상생활에 몰두하지 못할 정도로. 아침에 출근하면 하루종일 스마트폰만 보고 있는다거나 퇴근할 때까지. 9시부터 3시까지는 정말 다른 사람이 뭐라고 해도, 밥먹으면서도 스마트폰을 놓지 못하는, 공감하시는 분들 많으실 거예요. 특히 요즘 같은 장에는. 그래서 그런 것 때문에 친구도 잃고 대인관계, 인간 관계에서 무너졌던 기억이 있습니다.[앵커] 지금 사실 주식 중독이라는 게 막연한 개념이다 보니까 국내에는 이걸 명확하게 규정할 수 있는 통계 같은 게 없다고 하더라고요. 그래서 선생님께서 나름대로 자기 테스트 관련한 정리를 하신 것 같던데 그래픽을 띄워주시겠습니까? 한번 설명을 해 주시겠습니까?[박종석] 제가 아직 세계적으로 주식 중독에 대한 진단 기준이 없어요. 그런데 행위 중독에 대한 진단 기준은 있기 때문에 그걸 레퍼런스로 제가 처음으로 만든 겁니다. 그래서 이런 주식 중독에 대한 14가지 기준을 만들었는데 하루종일 아무것도 못하고 스마트폰만 쳐다본다든지 가족에게, 친구들에게 자꾸 거짓말을 한다. 아니면 무리하게 올인 투자를 한다거나 아니면 레버리지나 꼭 필요한 돈을 주식에 올인하고 있거나 계속 본전에 집착하는 사람들. 이 14가지 기준에 3개 이상만 해당돼도 고위험군에 해당된다고 봐야 될 것 같습니다.[앵커]선생님, 본전 얘기를 하셔서 말씀인데 투자자들 사이에서는 이렇게 주가가 계속 떨어지다 보면 기존에 샀던 주식보다 주식이 더 떨어지면 평단화시킨다고 하잖아요. 더 사서 평단 맞춘다, 평단 맞춘다, 이런 얘기들도 많이 하던데 이런 것에 계속 집착하다 보면 결국은 더 큰 손실을 볼 수도 있으니까 차분하게 투자하려고 하는 회사의 실적 등을 면밀히 봐야 된다, 이런 말씀이신 건가요? [박종석] 그렇죠. 사람들이, 특히 저도 예전에 그랬지만 초보자들은 공부하지 않고 주식에 달려들어요. 그게 굉장히 비이성적이고 감정적으로 투자를 하기 때문인데 철저한 재무제표나 회계에 대한 공부 없이 주식투자를 하는 것은 정말 위험한 일이라고 생각합니다.[앵커] 지금 앞서 저희가 선생님께서 마련한 자가테스트 관련된 진단 항목을 쭉 보여드렸는데 그걸 다시 한 번 보여주시겠습니까? 일단 지금 1번부터 14번까지 항목이 있는데 이 중에서 몇 개, 몇 개 나누셨더라고요. 이게 얼마나 심각한 상황인지를 해 주셨는데 다음 그래픽을 보여주시면 이 중에 14개 항목 중에서 11개 이상이 심각한 주식 중독이다, 이렇게 설명해 주셨더라고요. 그 나름의 근거가 있습니까?[박종석] 네, 행위 중독과 이게 알코올 중독과 도박 중독과 비교해서 제가 만든 나름의 진단 기준이거든요. 이 14가지 중에 11개 이상이면 아주 심각한 주식 중독이고 지금 당장 상담 치료나 전문가의 조언이 필요한 단계라고 저희는 보고 있습니다.[앵커] 이렇게 8개 이상만 되더라도 중독에 해당되는 건데 이렇게 중독이 되는 경우가 많습니까?[박종석] 굉장히 많습니다. 왜냐하면 사람들이 굉장히 욕망을 컨트롤하기가 굉장히 어렵고 그리고 최근처럼 이렇게 계속 폭락하는 장에서는 내가 이성적인 생각을 못하기 때문이죠. [앵커] 지금 정신과 전문의시니까 실제로 이런 주식 관련해서 고충을 호소하다가 상담을 받으러 오시는 분들도 계시나요?[박종석] 굉장히 많습니다. 작년에도 많았지만 최근 들어서 달라진 점은 하루에 오시는 분들이 3배 이상 늘었고 예전에는 주식을 30대에서 50대 남성분들이 많이 하셨다면 요새는 남녀노소 가리지 않고, 저희 병원에도 찾아오시는 분들이 20대 여성분들부터 70대 노인분들까지 주식을 하는 인구가 굉장히 늘었고 이렇게 중독 수준도 높아졌습니다.[앵커] 주로 어떤 말씀을 많이 하시던가요?[박종석]대부분 굉장히 큰 손실을 보고 많이 오시고요. 너무 우울하다. 이미 어떻게 손 쓸 도리가 없다, 죽고 싶다, 가족들과 불화가 심해졌다, 이런 얘기 많이 하시죠. [앵커] 지금 또 주식 투자 유행도 구분을 하신 것 같은데 준비된 그래픽이 있습니다. 그래픽을 띄워주시겠습니까? 일단 나누신 게 도파민형 투자자, 세로토닌형 투자자 이렇게 나누셨던데 전문용어다 보니까 쉽게 설명을 부탁드릴게요.[박종석] 사실 도파민과 세로토닌은 뇌 신경전달물질인데요.  우리 뇌에는 욕망의 시작점이라고 하는 보상회로가 있습니다. 거기서 나오는 도파민은 우리를 굉장히 에너지 있게, 리스크 테이킹을 하면서 되게 욕심을 내게 하는 거죠. 위험한 주식에 투자하고 비트코인, 도박 이런 것들을 선호하는 사람들이 도파민형이고요. 그 반대로 나는 적금형 투자자, 위험을 피하는 사람들은 세로토닌형 투자자라고 보면 될 것 같습니다.[앵커] 내가 어떤 유형에 해당하는지를 알면 더 도움이 될 것 같은데 도파민형 투자자인 경우에는 어떻게 투자를 하는 게 좋습니까?[박종석]사실 도파민형 투자자들이 욕망의 뇌를 컨트롤하는 브레이크가 없는 사람들이에요. 그런 사람들은 굉장히 올인 투자하고 분산 투자 안 하고 남의 말 안 듣거든요. 이런 분들일수록 자기의 어떤 브레이크, 편도체의 활성을 높이기 위해서 남의 말을 잘 듣고 공부하고 전문가들의 조언을 따르고 평소에 뇌의 이완과 자기 습관, 루틴을 만들어두는 게 좋습니다.[앵커] 일단 병원에 상담을 받으러 오시면 주로 어떻게 조언을 해 주시나요?[박종석] 사실 굉장히 이미 심각한 상태에서 오시는 분들이 많아요. 직장도 문제가 굉장히 심각해지고 하루 종일 주식 보느라 가정불화도 생기고 근태도 엉망이고 직장 잘려서 오시는 분들도 많은데 우선 이런 분들은 이미 우울증의 초기 단계에 접어들었다고 보시면 됩니다. 대개 우울증이라는 게 불안 자극을 계속해서 주면 더 악화되거든요. 이럴 때는 주식으로부터 멀리 떨어지고 뇌를 이완시킬 수 있는, 쉴 시간을 주는 게 좋습니다. [앵커] 선생님, 그런데 현실적으로는 쉽지 않은 측면도 있지 않습니까? 특히 지난해부터 코로나 상황에서 유동성이 많이 풀리다 보니까 이른바 빚을 내서 투자하는 빚투가 많은 상황인데 내 돈으로 투자를 해서 주식이 떨어지면 장기간 버티면 되겠지만 일단 대출 받아서 빚을 내서 투자를 했는데 이렇게 떨어질 경우에는 당장 이자부터 내야 되는 거잖아요. 그래서 현실적으로 이게 말로는 좀 더 마음을 추스려야지, 다스려야지 하지만 그게 쉽지 않은 측면도 있을 것 같아요. 이럴 때는 어떻게 해야 됩니까?[박종석] 이럴 때일수록 더 이성적이 돼야 됩니다. 사람들은 도망치고 싶어지고 손절하고 싶어지고 아예 눈을 감고 싶어져요. 그런 마음은 그런데 굉장히 감정적이고 충동적인 결론이거든요. 사실 초보자들이나 이미 많이 들어가서 물려 있는 사람들이 억지로 손절을 한다는 건 이성적인 행동 같지만 사실은 회피하는 것밖에 안 되거든요. 그럼 나중에 더 큰 손실을 보게 되기 때문에 시장이 이걸 회복할 때까지 내가 대응하기에는 이미 타이밍이 늦었다는 걸 인정하고 기다리는 게 저는 더 낫다고 생각합니다.[앵커] 아예 주식 앱을 지워버리거나 이런 것도 도움이 될까요?[박종석] 주식 앱을 삭제하고 비밀번호를 일부러 틀려서 한 달 동안은 아예 쳐다도 보지 않고 내 일상과 본업에 집중해서 내 멘탈과 뇌를 추스르는 것이 저는 가장 좋다고 생각합니다.[앵커]선생님께서도 그런 방법을 쓰셨습니까?[박종석] 지금도 쓰고 있습니다.[앵커] 이렇게 조언을 해 드리고 많은 분들의 마음을 이해할 수 있는 건 아무래도 선생님도 똑같은 경험을 했기 때문이 아닐까 싶은데 사실 중독 수준까지는 아니더라도 위험 경계에 있으신 분들도 계실 거잖아요. 그분들을 위해서 어떤 조언을 해 주시겠습니까?[박종석] 사실 투자라는 게 나쁜 것은 아닙니다. 인간은 누구나 돈을 벌고 싶어 하니까요. 매일 똑같은 월급, 매일 예측할 수 있는 상황에 우리는 지루하거든요. 새로운 것을 추구하는 건 인간의 본성입니다. 하지만 조금 더 준비된 상태에서 해야 된다는 걸 생각하고요. 이미 일어난 일에 자책하기보다는 오늘과 미래에 집중하시고요. 이미 갖고 있는 손실 때문에 나를 더 망치지 마시고 항상 지금 어떻게 이걸 회복할지, 오늘 어떻게 좀 더 긍정적으로 이거에 대해서 대응을 하고 성숙한 투자자로 거듭날지 고민하시면 좋겠습니다.[앵커] 최근 주식시장이 좋지 않기 때문에 또 고충을 호소하시는 분들이 많아서 일단 그 부분을 집중적으로 선생님께 여쭤봤고 또 내일부터 본격적으로 설 연휴가 시작되잖아요. 그런데 설 연휴가 마냥 즐겁지 않다 이렇게 말씀하시는 분들이 계시더라고요. 관련된 그래픽이 있는데 그래픽을 띄워주시겠습니까? 한 결혼정보회사에서 조사한 자료인데요. 이번 설이 마냥 즐겁지 않은 이유를 물어봤더니 이런 말들이 거슬린다, 이런 말들이 듣기 싫다, 이런 취지인 것 같은데요. 돈은 잘 버니? 결혼은 언제, 만나는 사람은 있냐. 용돈, 세뱃돈 이런 이야기들이 있더라고요. 어떻게 보셨습니까?[박종석] 사실 항상 우리가 큰 상처를 받는 이유가 비교 때문이거든요. 열등감이나 포모증후군도 있지만, 그런데 우리가 가까운 가족이 무심코 던진 말에 큰 상처를 받는 일이 많아요. 그렇기 때문에 명절에는 이런 걸 더 주의하셔야 될 것 같고요. 제가 생각할 때는 가까운 가족이라고 해서 함부로 판단하거나 평가하려 들지 말고 어설픈 위로보다는 그냥 한번 안아주시는 게 더 힘이 될 거라고 생각합니다.[앵커]가까울수록 더 상처를 잘 받을 수도 있으니까요. 이번에 물론 코로나19 때문에 대가족이 다 모이는 게 힘들 수도 있겠습니다마는 부모님댁에 방문하시는 분들의 경우에는 어떤 얘기를 주로 나누는 게 더 좋을까요? [박종석] 지금 항상 이슈가 되고 있는 돈, 경제 어떤 민감한 정치 얘기 이런 것들은 최대한 피하시는 게 좋고요. 사실 국민들 굉장히 많이 힘드셨을 겁니다. 주변의 제 친구들도 굉장히 힘들고 저도 마찬가지고요. 이럴 때는 그냥 힘내세요라고 너 힘내라, 될 수 있다, 이런 얘기를 하지 마시고 그냥 많이 힘들었지? 이런 식으로 공감을 해 주고 위로를 해 주시는 게. 왜냐하면 사람들 다 상처받거든요. 어설픈 말하지 마세요. 많이 힘들었지라고 안아주는 게 저는 훨씬 더 이번 명절에 좋은 대처라고 생각합니다.[앵커] 그러니까 비교는 금물, 다른 사람이라든지, 일단 비교를 하지 말고 따뜻하게 공감하면서 한번 안아줘라 이게 핵심인 것 같습니다. 알겠습니다. 지금까지 정신과 전문의 박종석 씨와 함께 관련된 이야기 나눴습니다. 오늘 말씀 고맙습니다.   ]","['5109번째:記錄恨多', '내마누라는 가상화페 빠저자냐']",http://www.mhj21.com/148502,https://n.news.naver.com/mnews/article/052/0001695401?sid=101
2022.01.24.,메디파나뉴스,,"늘어나는 '노인 난청'…""보청기 지원 대상 확대해야""",,,http://medipana.com/news/news_viewer.asp?NewsNum=291750&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.newsis.com
2022-01-24 16:06:43,뉴스엔,사회,"‘실화탐사대’ 시도때도 없이 욕설+살해 협박 80대 할머니, 노인 우울증 현실","[     [울산=뉴시스]박수지 기자 = 울산시 동구와 미스터마인드 주식회사는 24일 구청장실에서 AI로봇을 통한 홀로 어르신 돌봄체계 구축을 위한 업무협약을 체결했다. 이번 협약으로 동구는 스마트 돌봄인형 100대와 관리서비스를 무상으로 제공받게 됐다.스마트 돌봄인형은 인형의 각 부위에 센서가 장착돼 있어 해당 부위를 누르면 음성으로 쉽게 작동된다. 위급사항 시 비상톡 버튼을 누르면 실시간 알람이 기관이나 보호자에게 전달돼 위급상황을 예방할 수  있다.특히 행동기반 인지카드로 어르신 치매와 우울증을 조기 발견할 수 있다. 또한 능동대화, 뇌활동 놀이퀴즈, 음악듣기 등이 가능하며 어르신에 대한 빅데이터 탑재로 인공지능 기술을 통한 개인별 맞춤형 말벗 서비스를 제공한다. 인형들은 노인맞춤돌봄사업을 수행하고 있는 복지관을 통해 홀로 어르신들 가정에 보급된다. 동구는 사회적 고립으로 인해 우울감이 높은 홀로 어르신들에게 AI돌봄 인형사업을 시범적으로 운영해 사업효과를 모니터링 후 확대할 방침이다. 동구 관계자는 ""코로나19가 장기화됨에 따라 어르신들의 사회적 단절이 훨씬 심각해진 상황""이라며 ""이번 협약으로 스마트·비대면 복지서비스를 제공 할 수 있을 것으로 기대한다""고 밝혔다. ]",[],https://www.newsen.com/news_view.php?uid=202201221757095410,https://n.news.naver.com/mnews/article/003/0010963137?sid=102
