Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,YTN라디오,,[마음주치의] 노인알코올치매로 노인 우울증 발견못할수도 (오강섭 교수),,,https://radio.ytn.co.kr/program/?f=2&id=82634&s_mcd=0451&s_hcd=01,http://www.ytnradio.kr
2022.04.21.,하이닥,,"듣지 못하는 고통, ‘노인성 난청’…방치하면 우울증?치매 불러",,,http://www.hidoc.co.kr/healthstory/news/C0000690092,http://www.hidoc.co.kr/
2022.04.12.,한국대학신문,,"노인 우울증 예방에 발벗고 나선 대학생들 ""3분 동안 전화 한 통이면 돼요""",,,http://news.unn.net/news/articleView.html?idxno=526396,http://news.unn.net
2022.04.07.,내일신문,,"대학생 연합동아리 애드파워 소속 너나들이팀, 노인우울증 예방 공익캠페인 열...",,,http://www.naeil.com/news_view/?id_art=419519,http://www.naeil.com
2022.04.15.,헬스조선,,"'이곳' 안 좋은 노인, 우울증 위험 더 커",,,https://health.chosun.com/site/data/html_dir/2022/04/15/2022041501577.html,http://health.chosun.com/
2022-04-15 17:01:02,동양일보,생활/문화,"제레스팜(주), 천만원 상당 노인 우울증 해소 수경 반려식물 기탁","[     심혈관 건강이 좋지 않은 노인은 우울증 발병 위험이 크다는 연구결과가 나왔다./사진=클립아트코리아심혈관 건강이 좋지 않은 노인은 우울증이 생길 위험이 더 크다는 연구결과가 나왔다.스페인의 그라나다 대학 연구팀은 심혈관 건강이 우울증 발병에 영향을 주는지 연관성을 알아보기 위해 이 연구를 진행했다. 연구팀은 55~75세 남성과 60~75세 여성 약 6500명을 대상으로 심혈관 질환 발병 위험을 진단해 심혈관 질환 발병 가능성이 가장 낮은 그룹, 중간 그룹, 높은 그룹으로 나누었다. 그리고 2년 뒤 설문지를 통해 참가자들의 우울증상을 측정했다. 그 결과, 심혈관 질환 발병 가능성이 가장 높았던 그룹은 낮았던 그룹에 비해 우울증상을 보인 확률이 더 높았다. 특히 여성의 경우 심혈관 질환 발병 위험과 우울증상 간의 연관성이 높았다. 연구팀은 ""심혈관 질환과 우울증은 염증 및 산화 스트레스 등의 유사한 위험 요인을 공유하기 때문""이라고 설명했다.연구의 주저자인 산드라 마틴 펠라에스는 ""심혈관 건강을 개선하면 노인의 우울증 발병을 예방할 수 있다""며 ""특히 여성의 경우 심혈관 건강을 위해 더 많은 노력을 기울여야 한다""고 말했다.이 연구는 PLOS 저널에 지난 13일 게재됐다. ]","['건강심리학 관련 논문들 보면 결국 생리적 증상과 심리적 질환은 상호작용하는 거더군요.', '심혈관 건강이 좋지 않은 노인은 우울증 발병 위험이 크다네요 좋은 정보 감사합니다']",http://www.dynews.co.kr/news/articleView.html?idxno=656600,https://n.news.naver.com/mnews/article/346/0000049980?sid=103
2022.04.27.,중앙일보,,"오존 오염 치솟으면 불안·우울증 증가…더우면 악화, 왜 그럴까",,,https://www.joongang.co.kr/article/25066712,http://www.dynews.co.kr
2022.04.04.,KBS,,“사는 낙 없어”…코로나19 이후 노년기 우울증 발병 위험 2배↑,,,https://news.kbs.co.kr/news/view.do?ncd=5431094&ref=A,https://www.joongang.co.kr
2022-04-27 06:00:01,경향신문,사회,노인 난청 ‘보청기 지원’…들어주세요,"[       오존주의보 발령을 알리는 서울 시청 앞 전광판. 연합뉴스           최근 오존(O3) 대기오염으로 전 세계에서 매년 42만 명이 호흡기 질환으로 조기 사망한다는 보고가 나온 데 이어 이번에는 오존 오염이 정신 건강에도 큰 영향을 미친다는 연구 결과가 공개됐다.     오존 오염이 치솟으면 중년·노년층에서 불안과 우울증을 더 많이 느끼게 된다는 내용이다.      중국 질병통제예방센터 환경인구보건 핵심연구소와 난징 의과대학 공중보건대학 글로벌 보건센터 연구팀은 최근 '환경 연구 회보(Environmental Research Letters)' 국제 저널에 오존 오염도와 불안·우울증 사이의 관계, 기온의 영향 등을 분석한 논문을 발표했다.     ━   오존 5.1ppb 상승하면 불안 25% 증가           중국 오존 오염 악화. [자료:Environmental Science and Technology, 2021]          중국 오존 증가 상황. 붉은색을 보이는 중국 수도권은 연평균 1ppb씩 상승하고 있다.           연구팀은 2017~2018년 중국 내 징진지(京津冀, 베이징-톈진-허베이) 지역과 상하이 등 양쯔강 삼각주 지역을 포함하는 11개 성(省)의 27개 현(縣)에서 도시 대기 측정망 인근에 거주하는 3445명을 대상으로 연구를 진행했다.    연구팀은 측정망의 대기오염도 자료를 활용하는 동시에, 연구 대상자를 3개월에 한 번씩 세 차례 방문해 우울증과 불안 증상 여부를 설문 조사했다.     우울증 평가는 중국판 환자 건강 설문지-9(PHQ-9)를 사용했고, 불안에 대한 검사는 일반화된 불안 장애 7개 항목(GAD-7) 척도를 사용해 평가했다.      조사 결과, 오존 농도와 불안·우울증과 상관관계가 확인됐는데, 특히 중년층과 노년층에서 하루 8시간 단위의 오존 농도 최대치의 3개월 이동평균 값과 상관관계가 가장 뚜렷이 나타났다. 이는 하루 중에는 오후 시간에, 계절적으로는 여름철에 특히 높은 오존 오염의 특성을 반영한 것이다.         오존 생성 기작 [자료:환경부]           오존 농도가 ㎥당 10㎍(마이크로그램, 1㎍=100만분의 1g) 상승하면, 즉 5.1 ppb 상승하면 불안 증상을 보인 사람 수가 25% 증가했고, 우울증은 17% 증가하는 것으로 조사됐다.    특히, 온도가 높은 날에는 불안 증상을 보인 사람이 29% 증가했지만, 온도가 상대적으로 낮은 날에는 4% 증가하는 데 그쳤다.     또, 고혈압이 있는 개인은 오존이 상승할 때 불안이 증가했고, 65세 이상의 노인은 오존과 우울증 사이의 상관관계가 강하게 나타났다.     ━   서울도 오존 증가 때 응급실 방문 늘어          서울 대기중 오존 농도 상승 추세. 그래픽=김영옥 기자 yesok@joongang.co.kr           연구팀은 ""이번 연구는 과거 유럽의 연구 결과와 일치한다""며 ""서울의 연구 결과에서도 단기 오존 노출과 공황 발작으로 인한 응급실 방문 사이에 상관관계가 있었다""고 소개했다.    서울의 연구 결과는 연세대 의대 연구팀이 2015년 '정신과 연구 저널(Journal of Psychiatric Research)'에 발표한 논문으로, 2005~2009년 오존 오염이 심한 날 공황 발작으로 응급실을 찾는 환자가 오염이 심한 당일에는 5.1%, 3일 후까지는 7.4% 증가한다는 내용이다.      연구팀은 ""오존이 불안과 우울증을 높이는 것은 오존이 인간 두뇌 기능의 감정 조절에 중요한 역할을 하기 때문으로 보인다""고 설명했다.     강력한 산화제인 오존에 노출되면 중추 신경계가 손상을 입게 되고, 스트레스 호르몬의 방출을 증가시킨다는 것이다. 동물 실험에서 오존은 염증 유발 인자인 인터루킨-8의 발현을 증가시키는 것으로 나타났다.     ━   열 스트레스가 오염물질 흡수 촉진           세계 주요 도시별 오존으로 인한 조기 사망 규모. [자료: Environmental Research Letters, 2022]           높은 온도와 오존이 불안 등에서 상승효과를 보이는 것과 관련 연구팀은 ""열 스트레스는 인체가 더 많은 대기 오염물질을 흡수하도록 하는 다중 시스템을 활성화할 수 있다""고 지적했다.    또, 오존이 광화학적 반응 때문에 생성되는 오염물질인 만큼 온도가 높을수록 오존이 급격하게 생성돼 정신 장애 위험을 증가시킨다는 것이다. 더욱이 고온에 노출되면 인지 기능이 손상돼 심리적 반응이 악화할 수 있다.     연구팀은 ""그렇지만 바깥 기온이 너무 높아지면, 사람들이 창문을 닫고 에어컨을 켜기 때문에 오존이나 고온에 대한 노출 수준이 낮아져 온도와 오존의 상승효과는 줄어드는 경향을 보인다""고 설명했다.      65세 이상의 사람들은 오존과 관련된 우울증에 더 취약한 것은 고령자들이 더 만성적인 기저 질환을 앓고 있기 때문일 수도 있다고 연구팀은 제안했다. 물론 노인의 경우 혈액-뇌 장벽 투과성이 증가하고 뇌의 신경아교세포(glial cells)의 반응성이 증가하면서 오존의 영향이 더 커질 수도 있다는 것이다.      연구팀은 ""오존 노출이 정신 건강에 영향을 주는 만큼 오존 오염을 줄이고, 폭염 등에 대한 조기 경보를 강화한다면 노인의 건강을 보호하고 정신 장애를 예방하는 데도 도움이 될 수 있다""고 강조했다.     아울러 대기 오염을 억제함과 동시에 기후변화를 완화해야 질병 부담을 줄일 수 있다고 덧붙였다.        오존 줄이기 생활수칙 [자료:환경부]     ]",['.'],https://www.khan.co.kr/national/health-welfare/article/202204082022015,https://n.news.naver.com/mnews/article/025/0003190641?sid=102
2022.04.05.,에너지경제,,"홍성군, 노인 자살 예방을 위한 1:1 멘토링 중점관리",,,https://www.ekn.kr/web/view.php?key=20220405010000536,http://news.kbs.co.kr/
