Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.28.,헬스조선언론사 선정,,위험한 우울증… 주위의 노인들에게 안부를 묻자,,,https://health.chosun.com/site/data/html_dir/2022/09/28/2022092802499.html,http://health.chosun.com/
2022-09-28 22:01:01,헬스경향,생활/문화,"치료 어려운 '노인 우울증', 맞춤치료 연구 길 열렸다","[     가족과의 대화는 노인의 극단적 선택을 막을 수 있는 방법 중 하나다./사진=클립아트코리아2021년 극단적 선택으로 숨진 사람은 1만 3352명으로 지난해 대비 소폭 증가했다. 통계청은 2020년보다 157명 증가(1.2%)한 수치라고 밝혔다. 남녀 모두 자살률이 증가했으며 연령대로는 80세 이상이 가장 높았다. 중앙자살예방센터에 따르면 노인은 우울증으로 인해 자신을 무가치하다고 여겨 비관적인 생각을 한다. 노인의 우울증 예방법을 알아본다.노인 스스로 평소에 우울증 예방 수칙을 실천하는 게 중요하다. 장기·뜨개질 같은 취미를 만들고, 오전에 30분 이상 바깥을 걷는 습관은 우울증 예방에 도움을 준다. 사회활동에 참여하는 것도 좋다. 실제 봉사활동, 정기적 기부, 경제활동 등의 사회활동에 참여했더니 우울증 위험이 최대 4분의 1로 줄어들었다는 국내 연구 결과도 있다. 이 밖에도 배우자·자녀·이웃 주민과 대면이나 통화로 대화하기, 음식 골고루 먹기 등의 방법이 있다. 술과는 거리를 두는 것이 좋다. 가급적 마시지 않는 게 좋지만, 마신다면 공복 음주는 피하고 첫 잔을 오래 천천히 마신다. 극단적 선택을 고민하고 있을 땐 1393번(보건복지부 자살 예방 상담 센터)으로 전화하면 도움을 받을 수 있다.연령을 불문하고 자살을 막을 수 있는 기본적인 방법은 관심이다. 노인에게는 안부를 묻는 방식으로 관심을 표현할 수 있다. 코로나19 등의 이유로 대면 만남을 가지기 어렵다면 매일 잠깐이라도 안부 전화를 하는 게 좋다. ‘나를 챙겨주는 사람이 있다’고 생각해 극단적인 생각에 사로잡히지 않게 된다. 부모의 동네 주민들에게 종종 안부 확인을 부탁하는 것도 한 방법이다. 부모가 앓던 신체적 질병이 급격히 악화됐거나 식욕 감퇴, 기억력 저하, 통증 등의 증상이 보인다면 우울증을 의심하고 병원 진료를 받게 해야 한다. ]","['안타깝다. 최고의 자살 연령대가 80대라니~. 배우자가 죽고 주변 자식들도 모두 떠나면, 외로운걸 견디기 힘들거야. 알고보니 편하게 죽는것도 큰행복이구나.', '노인분들 여기저기 아픈곳이 많아도 자식 걱정할까봐 대부분 속으로 끙끙 앓는경우가 많다 젋어서는 자식키우느라 고생하고 나이먹어선 자식들 눈치보는게 일상이 되버렸다 자식은 좀더 대화도 자주나누고 tv도 같이 공유하고 웃으며 지내면 훨씬 우울증에서  벗어날수있다 인생 천년만년 사는게 아니다 살아계실때 잘해드리자', '늙어서  안아프고 자식 괴롭히지않고 자는김에 저세상 가는게 제일 소원중 하나~~~!!!', '누구나 늙고 죽는다는게 참슬프다 나도저나이되면  절망스러울듯', '젊다고 늙은이 비판하지마소 우리도 젊을때있었고 먹고 산다바빠 요즘 처럼좋은시절없어  허나 젊은 그대들은 안 늙을줄 아는가~~~허나 인생 가는걸 잡을수도 없고  돈이란 있다가도없고 없다가도 있는데  늙는다는것 붙잡을수없다것입니다.         인생은   허무다함허무한것이고 다자기하기나름', '한국도 안락사를 논의 할 시기가 지났다. 인간이기에 존엄사 필요', '', '전화해도  귀가  안들려서    혼자  이말저말하니     성질만  내다가  끓는다    ㅠ', '. . .', '', '늙어서꿈을이루다..']",http://www.k-health.com/news/articleView.html?idxno=61223,https://n.news.naver.com/mnews/article/346/0000054327?sid=103
2022.09.03.,대구MBC언론사 선정,,[약손+] 노인우울증⑦ 잘 들어주기만 해도···,,,https://dgmbc.com/article/gtvzh3QdusksWsTJeBG1,http://www.k-health.com/
2022.09.17.,세계일보,,"늘어나는 노인성 난청… 우울증, 인지장애, 치매에도 영향",,,http://www.segye.com/content/html/2022/09/16/20220916508395.html?OutUrl=naver,https://dgmbc.com/
2022-09-03 11:03:01,대전일보,생활/문화,[세평] 노년기 우울증,"[ 노년기 우울증, 가벼운 증상일 경우 이야기를 잘 들어주기만 해도 좋아지는 경우 많아···빨리 발견해 치료하는 것이 중요세계보건기구에서는 인류에게 가장 부담을 주는 10가지 질환을 꼽았는데 그중 3위가 우울증이었습니다. 2030년에는 이 우울증이 1위를 차지할 것이라는 예측까지 냈습니다. '마음의 감기'라고 불리는 우울증, 이 우울증 환자 10명 중 4명은 노인이라고 합니다. 노인 우울증은 왜 생기는지, 어떤 증상이 있고 어떻게 극복해야 하는지 계명대학교 동산병원 김희철 교수와 함께 알아봤습니다.[이동훈 MC]노인성 우울증이 마음만 아픈 게 아니라 방금 설명해 드렸듯이 뇌혈관 질환으로까지 진행될 수 있기 때문에 조기 치료가 무엇보다 필요해 보일 텐데요. 그럼에도 불구하고 많은 분이 아직도 정신과의 벽을 높게 생각하는 분들이 많을 것 같습니다.[김희철 교수]맞습니다. 예전보다는 문턱이 많이 낮아졌고 이제 어려움을 겪고 있는 분들이 많이 찾아옵니다. 그렇지만 노년기 우울증의 경우에는 실제로 정신건강의학과에 찾아오는 경우가 적죠.그거는 왜 그러냐 하면, 앞에서 말씀드린 노년기 우울증은 일반 우울증과 증상이 좀 다르게 나타나기 때문에 우울증인 걸로 우리가 인식을 못 하는 경우가 많기 때문에, 그런 면에서 아직까지 노년기 우울증은 치료 문턱이 아직은 조금 높다, 이렇게 볼 수가 있겠습니다. [김혜숙 MC]하지만 제때 치료하는 게 무엇보다 또 중요하죠?[김희철 교수]맞습니다. 그래서 빨리 발견해서 제대로 적절한 치료를 하는 게 가장 중요한데, 그래서 노년기 우울증의 치료는 우리가 우울증이 가볍고 증상이 경한 경우에는 상담 치료만 잘하더라도, 얘기를 잘 들어준다든지 하는 것만 해도 우울증이 상당히 좋아지는 경우가 많습니다.그렇지만 우울증이 어느 정도 증상이 심하든지 이런 경우에는 반드시 약물 치료라든지 이런 적극적인 치료가 필요합니다. 약물치료에는 여러 가지 화합 물질이라든지 여러 가지 좋은 약물들이 지금 나와 있으니까 그런 약물을 사용하면 되겠고, 그리고 또 한 가지는 앞에서 말씀드린 비약물학적 치료라는 게 바로 면담 치료입니다. 그래서 상담을 통해서 노인, 어르신들이 가지고 계신 여러 가지 심리적인 어려움이나 문제점, 이런 것을 잘 들어주고 경청해 주고 하는, 공감해 주고, 이런 것들이 상당히 중요하고. 그리고 이런 여러 가지 방법으로 치료를 해도 우울증이 호전되지 않는 아주 심한 그런 경우가 있을 수 있습니다. 그런 경우에는 최근에 여러 가지 전기 경련 요법이라는 요법도 있습니다. 그래서 이런 요법을 하면 상당히 빠른 시일 내에 우울증이 상당히 좋아지는 그런 경우가 있기 때문에 이런 적극적인 치료도 필요하다고 볼 수 있겠습니다.[김혜숙 MC]많은 환자들 병원에서 만나실 텐데 교수님께서는 어떻게 상담 풀어가시는지 궁금해요. 어떤 얘기 하시나요?[김희철 교수]주로 노년기에 우울증을 앓고 계신 분들은 제일 중요한 게, 상담에서 가장 중요한 건 뭐냐 하면 상대방에 대한 얘기에 우리가 경청을 해주고 그 감정에 공감해주는 것이 가장 중요한 핵심 포인트라고 볼 수 있겠는데, 그래서 제가 환자분들이 오시면 제일 중요한 게 현재 가지고 있는 불편한 걸 다 말씀을 해 보시라 그러면 이제 이곳저곳 아프다고 막 말씀을 하십니다. 그런 거를 끝까지 잘 들어주는 게 중요하죠.잘 들어주고 이렇게 한참 얘기를 들어주다 보면 이제 마음속에 있는 감정이 조금씩 드러나기 시작합니다. 그러다 보면 그동안에 쌓였던 얘기를 하신다든지 이렇게 해서 마음속에 든 거를 이렇게 탁 이렇게 틀어놓으시면 그 자체만으로도 상당히 치료가 되는 경우가 많습니다. 그래서 상담 치료라고 해서 아주 특별한 기술이 있는 건 아니고 결국은 우울증을 앓고 계신 어르신들에게 우리가 지속해서 관심을 가지고 귀를 기울여주고 끝까지 인내를 하고 잘 들어주는 게, 이게 가장 중요하다고 생각이 됩니다. ]",['정신병자들 너무 많다'],http://www.daejonilbo.com/news/articleView.html?idxno=2024543,https://n.news.naver.com/mnews/article/657/0000006439?sid=103
2022.09.01.,대구MBC언론사 선정,,[약손+] 노인우울증⑤ 코로나 19가 우울증 유발?,,,https://dgmbc.com/article/6Adhxe7isqIs1FgrqXSF,http://www.segye.com
2022-09-17 01:04:14,대구MBC언론사 선정,생활/문화,"[약손+] 노인우울증⑩ 갑자기 생긴 의처증, 우울증 때문?","[    고령화 사회에서 노인성 난청 환자가 늘어나고 있다. 국민건강보험공단에 따르면 65세 이상의 노인난청 환자 비율은 2000년 11%에 불과했지만, 지난 2020년에는 16.4%으로 증가했다. 2025년에는 24.1%까지 증가할 것으로 예상된다.   전문가들은 40세 이후 진행된 청력 손실이 노인성 난청으로 진행됐다면 적극적으로 청력 재활에 나서야 한다고 지적한다.          가천대 길병원 이비인후과 선우웅상(사지너) 교수는 “중년 이후 청력에 문제가 있다면 노인성 난청이 의심되는만큼 적극적으로 청력 재활에 나서야 한다”고 설명했다.   노인성 난청은 귀 속의 신경 세포가 시간이 흘러 퇴행성 변화를 일으킨 것이 주요 원인이다. 이들 신경 세포 역시 한번 나빠지면 회복하는 게 힘들다. 처음엔 고음이 잘 안 들리다가 소위 ‘가는 귀 먹은’ 상태를 거쳐 점차 심해지는 양상을 보인다. 대화 시 말소리는 들리지만 뜻을 정확히 이해할 수 없는 것이 특징이다.   선우웅상 교수는 “노인성 난청은 노인들의 다양한 심리적, 사회적 문제로 이어질 수 있어 적극적으로 대응해야 한다”고 말했다.   시끄러운 환경은 노인성 난청을 가속화시킨다. 어쩔 수 없이 이런 환경에 노출된다면 자주 휴식을 취하고, 귀보호구를 착용해야 한다. 또 고령자라면 평소 청력 건강에 이상이 없어도 정기검진을 받아야 한다. 흡연도 노인성 난청 위험을 높이기 때문에 금연해야 한다.   노인성 난청은 제한된 사회적 관계 속에서 살아가는 노인들의 소통을 방해해 사회적 고립을 가속화시키기도 한다. 노인성 난청 환자는 말소리가 잘 들리지 않아 주변인과 대화가 단절되고 대인관계에서 자신감을 잃게된다. 이는 단순 청력의 문제를 벗어나 노인들의 사회적 고립을 가중시키는 원인이 된다.   실제 노인성 난청 환자는 건강한 노인에 비해 우울증, 인지장애, 치매와 같은 질환에 취약하다.   노인성 난청으로 진단됐다면 보청기나 수술을 통한 이식형 청각기기 등으로 청력 재활에 힘써야 한다. 최근 기술의 발달로 다양한 형태와 특성을 가진 보청기가 개발돼 있다. 따라서 노인성 난청 환자의 난청 정도, 유형, 심리 상태, 사회활동 정도 등을 면밀하게 평가한 후 보청기 선택이 이뤄져야 한다. 보청기등 청력재활 기기의 착용 후에는 또한 적극적인 재활이 이뤄져야 한다.   선우웅상 교수는 “고령자에게 난청은 단순한 청력의 문제가 아니라 노인들의 사회생활 위축으로 이어지고 이는 노쇠로도 연결될 수 있는 중요한 요인”이라며 “중년 이후 특별한 원인 없이 소리가 잘 들리지 않는다면 정밀 검진을 받고 조기 발견해 난청을 관리해야 한다”고 말했다. ]","['노인성 난청질환이 있으면 우울증과 인지장애와 치매에 까지 영향을 미칠 수 있다니 재활에 각별한 노력을 해야겠습니다. 소중한 정보제공 감사합니다.', '울 남편증상~치료받자고 해도 말 않들어유~~ㅜㅠ', '난청이 생기면 노인 뿐만 아니라 젊은이도 우울증에 걸릴 수 잇다. 차라리 노인이라면 난청이 와도 그러려니 하고 살겠지만 당신이 젊은데 난청이라면 더 우울해지지 않겠는가?  행복은 건강에서 시작되고 건강은 치아에서 시작됩니다. 그래서 어떤 과학자가 평생 치석과 치주질환이 없이 건강하게 살 수 있는 혁명적인 치아건강법을 발견했답니다. ’배길몽 인터뷰‘라는 신문기사를 검색해서 읽어보세요.']",https://dgmbc.com/article/f2MMNN5eCe2W0tTP,https://n.news.naver.com/mnews/article/022/0003735381?sid=103
2022.09.02.,대구MBC언론사 선정,,[약손+] 노인우울증⑥ 뇌혈관 장애가 우울증 유발?,,,https://dgmbc.com/article/DX-kZTeBbH,http://www.daejonilbo.com/
2022-09-21 07:06:04,대구MBC언론사 선정,오피니언,[약손+] 노인우울증⑨ 우울증에 전기 경련 치료?,"[     전소연 충남대학교병원 정신건강의학과 교수최근 코로나19로 인해 노인 우울증, 인지기능 저하 등으로 혼자서 또는 자녀와 함께 병원을 찾는 노인 환자들이 늘어나고 있다. 코로나19 팬데믹은 감염병 자체로 인한 영향뿐만 아니라 사회적 거리두기 및 환자, 접촉자의 격리로 인해 불안, 우울을 호소하는 사람들이 많아졌고, 노인층에게는 더욱 악영향을 미쳤다. 최근 대규모 전향적 코호트 연구인 한국인의 인지 노화와 치매에 관한 전향적 연구(KLOSCAD)에서 발표한 것을 보면, 코로나19 팬데믹 이후에 전체 노년기 우울증의 발병 위험은 팬데믹 전보다 2배가량 증가한 것으로 보고했다. 또한 우울증 기왕력이 없던 노인의 경우에도 팬데믹 이전과 비교해 우울증 발병 위험은 2.4배 증가했다. 생애 주기상 노년기는 신체적, 정신적, 경제적으로 많은 변화가 일어나는 시기다. 직장에서 은퇴하고, 자녀들이 독립하고, 신체적 노화뿐만 아니라 여러 가지 질병에 이환되고, 배우자와의 사별 및 사회적 지지의 결핍 등의 생활 사건이 생기면서 우울감에 취약해지기 쉽다. 노년기의 우울증은 성인들의 우울증과 다른 특징들이 있다. 일반적으로 우울증의 증상은 우울감, 무기력감, 불안, 식욕 및 수면 장애이나, 노년기의 우울증은 자신의 우울증상 등 심리적인 상태를 직접적으로 표현하지 못하고, 대신 다른 모호한 신체 증상(피로감, 두통, 전신 통증, 소화 불량 등)을 호소하는 경우가 많다. 그리고 치매가 아님에도 집중력과 기억력 저하를 호소하는 경우가 많다. 실제로 치매를 염려해서 노인정신건강클리닉에 내원하는 노인 환자 중에 적잖은 수가 노인 우울증으로 진단받기도 한다. 그래서 이를 '가성치매 (假性癡)'라고 부르기도 한다. 그러나 노년기 우울증이 치매의 전구증상일 수도 있다. 특히 고혈압이나 뇌졸중 등으로 뇌혈관계에 이상이 생긴 경우에는 감정을 조절하는 뇌 영역에 문제가 생겨 우울감도 발생하고, 인지기능 저하도 진행시킨다는 연구결과가 많다. 특히나 20-30대 젊은 나이부터 우울증이 발생해서 나이 들어서까지 지속되는 것이 아닌, 젊어서는 괜찮았다가 중년 이후에 발생하는 '만발성 우울증'인 경우에는 뇌의 퇴행성 변화가 동반됐을 가능성이 높고, 이런 경우 인지기능 저하와 관련성이 높다고 알려져 있기 때문에 주의 깊게 경과를 관찰해야 한다. 치매로 이어질 수 있는 노년기 우울증은 대부분 우울증 초기부터 집중력 저하를 동반한 인지기능 저하를 호소하거나, 우울증상은 좋아졌음에도 인지기능 저하는 호전되지 않는 경우가 많기 때문에, 이런 경과를 보인다면 치매의 원인이 되는 퇴행성뇌질환이 진행되고 있는 것은 아닌지 필히 감별해봐야 한다. 노년기 우울증뿐만 아니라 치매를 예방하기 위해서는 만성질환(당뇨, 고혈압, 고지혈증 등)을 잘 관리하고 치료 하는 것이다. 그리고 쉬운 것 같지만 어려운 규칙적인 생활습관의 유지다. 코로나19 팬데믹 이후에 이를 유지하는 것이 특히나 노년층에게는 더 어려워졌다. 시간 맞춰 출근 해야 하는 직장이나, 자녀들의 출가로 챙겨 줘야 할 일들이 없다면 생활습관이 불규칙해지기 쉬우니, 가까운 공원에 매일 같은 시간에 나가는 습관을 들이는 것도 도움이 될 수 있겠다. 또한 가능하다면 노동을 통해서 작은 수입을 유지하는 것도 효과적이다. 스스로 자존감을 가질 수 있고 지속적인 사회 활동을 통해서 사람들과 관계를 맺고 생활을 하면서 고립감이나 외로움이 사라지게 되기 때문이다. 노년기 우울증을 노년기에 찾아오는 당연한 현상으로 여기지 않아야 한다고 강력히 이야기하고 싶다. 또한 신체적 불편감의 신호가 우울증을 의미하는 것은 아닌지 항상 살펴봐야 한다. 노년기 우울증은 성인 우울증에 비해 치료 반응이 양호함에도 불구하고 발견이 늦어지는 경우가 많다. 또한 그 발생양상에 따라 치매 등 감별해야 하는 점들이 다양하기 때문에 전문의와 충분한 상담을 통해 진단을 받고 치료 계획을 세우는 것이 매우 중요하다.   ]",['마음을 비우면 치료되겠죠'],https://dgmbc.com/article/isomNBBQNUZAabeM3,https://n.news.naver.com/mnews/article/656/0000026908?sid=110
2022.09.04.,대구MBC언론사 선정,,[약손+] 노인우울증⑧ 약물 치료 부작용은?,,,https://dgmbc.com/article/kVC9BQopjUJ-U_qo2vINnT,https://dgmbc.com/
