Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,의약뉴스,,"이화의료원, 카카오헬스케어와 환자중심 스마트병원구축 업무협약 外",,,http://www.newsmp.com/news/articleView.html?idxno=227668,http://news.itimes.co.kr
2022.10.09.,동아일보언론사 선정,,"BTS 진처럼 “굿샷”…유쾌, 통쾌, 상쾌 스포츠 관람[김종석의 굿샷 라이프]",,,https://www.donga.com/news/article/all/20221009/115868277/1,http://www.ohmynews.com/
2022-10-26 20:31:01,KBS,생활/문화,"[여기는 진주] 기상청, 지리산 단풍 첫 관측…“이달 말 절정” 외","[ 여성 노동의 빚지고 있는 농산물... 고구마 비싸다고 생각하지 마시길 【오마이뉴스의 모토는 '모든 시민은 기자다'입니다. 시민 개인의 일상을 소재로 한 '사는 이야기'도 뉴스로 싣고 있습니다. 당신의 살아가는 이야기가 오마이뉴스에 오면 뉴스가 됩니다. 당신의 이야기를 들려주세요.】            ▲ 고구마 울력 여동생네 농막에서 고구마 캐기 작업을 함께 하면서 느낀 즐거움과 농사일에 대한 생각을 담았습니다.            ⓒ 정경아  막내 여동생네 고구마를 캐는 날이다. 강북 도심에 사는 여동생 내외가 차를 가지고 왔다. 분당에서 친정 엄마까지 픽업해 농막이 있는 부여군 내산면으로 출발. 도시를 벗어나니 곧장 황금 들판이다. '올해도 맛난 햅쌀밥을 먹을 수 있겠군.' 기분이 좋아진다. 농경시대였던 1950년대 곡창지대에서 태어난 자의 원초적 안도감이다.도착하자마자 준비해온 친정 엄마표 찰밥이랑 김치로 점심을 먹는다. 동네 고라니들의 입맛에 딱 맞는 고구마 잎들을 사수하기 위해 쳐놓은 펜스 안, 고구마 밭에 들어선다. 먼저 비닐 멀칭과 제초용 부직포 매트를 걷어낸다.오늘 휴가를 낸 제부가 예초기로 고구마 줄기를 벤다. 막내랑 나는 고랑 옆으로 치워낸다. 모두 일곱 고랑 중 오늘과 내일, 이틀간 다섯 고랑을 캐야 한다. 나머지 두 고랑은 조만간 제부네 고교 동창 다섯이 일박이일로 울력(여러 사람이 힘을 합해 하는 일) 바비큐 이벤트를 갖기로 했다나. 밭일하는 생기발랄한 친정엄마작업은 이인일조로 진행된다. 삽질러가 먼저 삽질을 해놓으면 호미질로 살살 뒤져가며 고구마를 캐는 방식이다. 막내네 아들은 내일 합류할 예정이다.첫날은 제부 혼자 삽질을 하기 때문에 진도를 많이 나가지 않기로 한다. 울퉁불퉁한 고랑에 엉덩이 방석을 끼고 앉아 호미질을 하는 내가 영 어설픈 모양. 친정 엄마가 시비를 걸어오신다. ""그렇게 호미질을 냅다 하지 말고 살살 해봐. 네 호미에 자꾸 고구마가 찍혀버려 아깝잖아."" 맞는 말씀이다. 땅속 고구마 줄기가 어디로 뻗쳐있는지 도무지 가늠이 안 되는 농사 무식쟁이인 나. 조심성 없는 호미질에 토막 난 고구마들의 비명이 들릴 지경이다. 하지만 내 허리도 비명을 지르긴 마찬가지다. 일 시작한 지 한 시간도 안 됐는데, 왜 이리 허리가 끊어지는 거야? 나와 달리 친정 엄마는 밭에만 오면 생기발랄하다. 엉덩이 방석과 혼연일체된 자태에 부드럽게 흙을 헤쳐 가며 고구마 살을 거의 다치지 않는 호미질 신공까지. 캐 올린 빨강 고구마를 마치 금덩어리 보듯 사랑스럽게 바라보는 눈길을 보면 정말 본투비 농부다. 햇볕은 나한테만 따가운 건가? 찬물을 마셔가며 안간힘을 쓴다. 벌레를 피하느라 긴팔과 토시까지 껴입은 덕분에 등짝엔 땀과 진땀이 흐른다. 해가 질 때쯤에야 작업이 끝날 것 같은데 이걸 어쩌지? 밭고랑에 퍼질러 눕고 싶은 찰라, 가을 햇볕과 바람을 듬뿍 받으며 환하게 웃는 엄마 옆 얼굴이 보인다. 벼락처럼 한 생각이 다가온다.""그래, 오늘 같은 10월의 멋진 날에, 아무나 96세 친정 엄마랑 고구마를 캐는 행운을 누리진 못할 거야. 더구나 고관절, 무릎관절을 자유자재로 움직이는 96세 친정 엄마를 가진 딸은 대한민국 5퍼센트에 드는 거 아닌가?"" 고구마 밭 깨달음의 순간이다. 너무 좋아서 실실 웃는다. 엄마가 수상하다는 눈빛으로 나를 쏴본다. 호미질이 아까보다 조금 수월해지고 허리 통증도 견딜 만하다.이번 밭일에서 내 담당은 부엌. 자잘한 조기를 굽고, 오징어김치전 부침개를 만든다. 아욱국에 김으로 후다닥 차려낸 저녁밥상에 둘러앉는다. 다들 입맛이 좋다. 좁은 싱크대에서 꼼지락거리며 하는 설거지는 소꿉장난이다.둘째 날 도착한 막내네 아들까지 삽질을 시작하자 작업은 한나절 만에 끝난다. 휴~ 살 것 같다. 작황은 예년에 못 미친다. 막내 부부는 실망하지 않는다. 극심한 봄 가뭄에 이어 과도한 여름 비 때문이려니. 내년을 기약하자고 씩씩하게 말한다.화분 텃밭이라도 괜찮다민망한 건 제대로 펴지지 않는 내 허리. 불과 세 시간도 못되는 노동에 ""아구구~""를 연발하며 낑낑댄다. 문득 어기적거리며 걷는 농촌 할머니들이 떠오른다. 평생 쪼그려 앉은 노동으로 허리가 굽고 고관절이 망가져 걸음걸이가 비틀거리는 그녀들.척추 통증을 참아낸 무한 인내심이 빚어낸 뼈와 관절의 이상 변형이겠다. 관찰해 보면 농촌 남성 노인들의 하체 근골격계 변형은 여성 노인들만큼 심하지 않다. 쪼그려 앉아 하는 일이 상대적으로 적기 때문이리라.우리 모두가 오뉴월 뙤약볕에 콩밭을 매고 고구마를 캐고 양파를 캐낸 여성 노동의 수고에 빚지고 있음을 깨닫는다. 마트에 진열된 양파랑 고구마, 감자를 경건하게 바라봐야 하는 이유다. 또 하나, 고구마를 캘 때마다 느끼는 게 있다. 그건 바로 고구마 값이 비싸다고 생각해선 안 된다는 거다. 고구마뿐이 아니다. 쌀과 보리, 감자와 배추, 무 그리고 과일에 이르기까지 농민들의 땀방울이 없이 수확할 수 있는 건 하나도 없다. 걷어낸 제초 매트를 다시 착착 접어놓고 작업은 마무리된다. 꼼꼼히 씻어내도 손톱 속에 흙이 끼어있다. 즐겁다. 빡센 하루의 인증 같아서다. 이제 뜨뜻한 허리 찜질로 꿀잠을 자는 일만 남았다. 고구마 울력은 셋째 날 배달 서비스로 이어진다. 막내는 분당과 서울에 사는 친정집 독수리 5남매에게 고구마를 골고루 나눠주는 즐거움을 올해도 포기하지 않겠다나. 고구마 밭 옆에서 자란 땅콩, 토란에다 빨강 고추, 깻잎, 호박, 부추랑 가지까지 5팩으로 나눠 담는다. 부여 이웃들이 가져다 준 밤도 곁들인다. 우울증 치료를 받으러 병원 다니느라 더 우울해졌다는 친구가 떠오른다. 내년 봄에 한 뼘 텃밭을 임대해 보라고 권해볼까. 아파트살이에 싫증났지만 전원주택은 관리가 어려워 엄두가 안 난다는 그녀다. 가까운 주말 농장에 서너 평짜리 한 구좌만 임대하면 얼마든지 텃밭 농민이 가능하지 않은가. 무언가를 심고 가꾸는 일이 약물보다 더 치유력이 클 수도 있을 테니까. 언젠가 북촌 골목길을 걷다가 화분 텃밭을 만났던 적이 있다. 작은 화분에 심어놓은 상추, 고추, 깻잎, 토마토가 봉숭아랑 맨드라미랑 올망졸망 자라고 있었으니. 자칫 쓰레기 투기를 부르기 십상인 틈새 공간에 확보한 게릴라 가드닝의 실속 만점 버전이랄까. 그 골목 이웃들 간에 화분 텃밭의 꽃들과 채소를 둘러싸고 얼마나 많은 이야기가 봄부터 가을까지 오고 갈까? 이도 저도 안 되면 햇볕 잘 드는 아파트 베란다에 바질이나 대파 화분 하나를 들여놓는 방법이 있다. 밥 하다가 대파 한 대 쓰윽 뽑아 된장찌개에 썰어 넣는 재미를 맛볼 수 있다. 반려 로즈마리, 반려 방울토마토 화분 하나가 주는 작은 기쁨을 더 많은 이들이 누렸으면 좋겠다.덧붙이는 글 | 브런치에도 실립니다. (https://brunch.co.kr/@chungkyunga) ]","['비싸다고 생각하는게 유통마진 때문이지 농사짓는 분들한테 한푼이라도 더 갔으면 하죠 누구나', '고구마 값은 비싸다. 인력만 보면 싸다. 그러나 기계로 순식간에 캘 수 있는 요즘 글쓴이네가 힘들게 캤다고 싸다하지 마라. 결국 그집도 내다 팔지는 않고 자가소비했잖은가. 지네집 사정 갖고 함부로 일반화하지 마라. 기계영농, 대량생산, 대량소비 사회이다. 그래야 그 많은 도시인이 저렴히 문명의 혜택을 누리지 않겠는가? 남이 아닌 바로 그 윗세대의 자손들이다.', '제목에서 눈물이 와르르......\n살아 계실때 따뜻한 말씀이라도 해 드리세요....', '솔직히 땅이 큰 미국이면 유통마진 많이 남겨먹는거 인정한데 \n근데 조그만한 땅덩어리에서 유통으로 엄청나게 남겨먹는거 보면 웃음밖에 안나온다', '', '대단 하십니다  울 엄니는 이제 힘들어서 밭일 못하시겟다고 하시면서 집앞 텃밭에 고구마 토란 무우 배추  고추 다 심으심  멀리 있는 밭은 이제 힘드시다고 안하심  부럽다', '가슴이 울컥 잘 보고갑니다.', '글솜씨가 수준급이군여,', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고구마 캐는게 여성 노동의 빚이면 연간 2000명씩 산업현장에서 뒤져나가는 남성들 목숨값은 얼만지도 계산좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '여성 노동의 빚을지다니..? 돈주고 사먹는데??뭔 헛소리인지.. 본인이나 본인 부모에게 꽁으로 얻어먹는다면 빚을 지는거겠지만, 소비자는 돈주고 사먹는다 헛소리말라', '고구마100g당 400원 넘어가면 비싼거다 팩트', '와 농산물에서도 여성을 찾고 자빠져있네. 대단하다. 발전소 제철소 정유사 시멘트 조선업 등등의 노동자들은 대다수가 남자니 기름값 전기세 등등 왜 오르냐고 탓하지마라.', '고구마를 생각한다 요즘의 너는 배고픈 시절 양 많아 커다란 맛없는 물고메가 아니구나 땅속에서 빨리 자라느라 쩍쩍 갈라진 자국을 지닌 추운 겨울 오두막에서 겨울 나느라 군데군데 얼어 썩어 쓴맛나는 고구마가 아니구나', '', '시끄러운 세상사를 위로받고자 싶을땐 지금도 전윈일기나 자연인이다를 보지요...^^! 조금은 편해진답니다~~', '', '갱산도쪽은 감정이입이 잘 안된다~~뿌린대로 거둬라', '음..머리와 가슴의 갈등. 어쨌든 노인네가 건강하게 사시니 그저 감동.', '연세가 많으신분은 집에서 편히 모시는것 보다 차라리 움직임이 많은 활동을 하게 하는게 오히려 건강에 이로운것 같아요. 물론 운동을 하시면 되는데 잘 안하시더라고요', '아멘~', '그래도 비싼건 비싸다고 얘기하는게 맞다  세상물가 다오른다고  다지어놓은 농산물까지 쳐오른다는건 그렇잖냐  요즘은 내가  농사지어 내노동력을 버는세상이 아니라 온천지가 사람을사서 수확을 하는데 요즘은 사람사기가 하늘의 별따기라서 인건비가 쳐올라가니까 농산물이 비싸지는것 아닌가싶더라.\n직거래하는 농산물도 싼게있고 비싼것도 있던데 그이유는  우린 모르니까  그냥  많이 올랐구나 라는 생각이 들더라.', '', '예수믿으세요 구원받습니다', '감성팔이 그만하고 그냥 농사짓고 살아라..', '기가 맥힌다...어떻게 이것을 꼴페미 사상에 대입시키나 ㅋㅋㅋ 일하는 남자노인은 그리고 농사일을 하는 남녀 통계나 제시했냐....와 이런식으로 피해자 코스프레를 떨다니 와 주사좌빨의 앞잡이의 뻘소리에 감탄을 금 할 길이 없구나']",https://news.kbs.co.kr/news/view.do?ncd=5582233&ref=A,https://n.news.naver.com/mnews/article/047/0002370754?sid=103
2022.10.11.,뉴스1,,"전주효자시니어클럽, 문광부 ‘창의예술교육 랩 지원사업’ 참여",,,https://www.news1.kr/articles/4828666,http://news1.kr/
2022-10-11 14:19:00,유교신문,사회,"태백시 삼수동, 청명한 가을 똑똑한 반려식물 키우기 사업 추진","[     전주효자시니어클럽이 ‘문화예술프로그램이 노인 우울증 치료에 효과적인가’라는 구체적인 목표에 대한 실험 검증 기관으로 ‘창의예술교육 랩 지원사업’에 참여한다.(전주시니어클럽 제공)2022.10.11 /뉴스1(전주=뉴스1) 임충식 기자 = 전북 전주효자시니어클럽(관장 박효순)이 문화체육관광부에서 주최하는 ‘창의예술교육 랩 지원사업’에 참여한다.효자시니어클럽은 ‘문화예술프로그램이 노인 우울증 치료에 효과적인가’라는 구체적인 목표에 대한 실험 검증 기관으로 ‘창의예술교육 랩 지원사업’에 참여한다고 11일 밝혔다.창의예술교육 랩이란 4차 산업혁명 등 빠르게 변화하는 환경에 대처하기 위해 새로운 형태의 미래지향적 문화예술교육이 필요하다는 시대적 요구에 따라 지난 2019년 시작된 정부사업이다.현재 시니어클럽은 노인 일자리에 참여하고 있는 10명을 대상으로 선정, 의료·문화예술교육 전문가들과 함께 연구와 작업을 진행하고 있다. 교육 참가자는 원예와 결합이 용이한 철사공예, 슈링클스, 테라리움 등 작업을 통해 심리 치료를 받게 되며, 전문가 팀은 이들에 대한 사전, 사후 뇌파 검사와 수치 확인을 통해 치료 효과를 검증하게 된다.박효순 관장은 “교육과 치료, 공예, 원예 등 상이한 분야를 접합시킨 첫 시도인 만큼, 결과물을 장담할 순 없지만 문화예술의 돌봄, 치유 기능이 노인 우울증 치료에도 효과가 있기를 기대한다”고 말했다.   ]","['유익한 기사, 잘 읽었습니다.']",http://www.cfnews.kr/news.aspx/65819,https://n.news.naver.com/mnews/article/421/0006385922?sid=102
2022.10.18.,후생신보,,시니어 헬스케어 기술‧제품 '한자리에',,,http://www.whosaeng.com/139568,http://www.cfnews.kr
2022.10.16.,브릿지경제,,"안성시보건소, ‘주민건강지도자 심화 교육’ 실시",,,https://www.viva100.com/main/view.php?key=20221016010003573,http://www.whosaeng.com
34면 TOP,국민일보,,"[부활의 주를 만난 사람들] 율법에만 갇혔던 신앙, 주님과 내가 하나임을 깨닫...",,,https://news.kmib.co.kr/article/view.asp?arcid=0924270566&code=23111112&cp=nv,http://www.viva100.com
2022.10.14.,중부일보,,"안성시 보건소, 삼죽면 주민건강지도자 심화 교육 진행",,,http://www.joongboo.com/news/articleView.html?idxno=363561995,http://www.kmib.co.kr/
2022-10-31 03:10:02,내일신문,생활/문화,"[한국농업기술진흥원 ㅣ 기술농업으로 미래 먹거리시장 연다] 고령화 시대, 농...","[ 춘천 한마음교회 간증 스토리    23살에 처음 교회에 나가며 예수님의 십자가 사랑에 감격하여 하나님을 위해 살겠다는 다짐을 했다. 어느 날, 책을 통해 중증장애인들의 비참한 삶을 보고 매월 후원금을 보내며 기도했다. 그러다 추운 겨울 날, 아침 일찍 그곳을 찾아갔다. 장애인들이 비닐하우스로 비바람만 가린 곳에서 목발과 휠체어에 의지하거나 업혀 나와 기쁘게 찬양하며 주일 예배를 드리는 모습에 큰 충격을 받았다. 묵묵히 그들을 섬기는 분들을 보며 진지하게 나를 돌아보았다.그러다 결단을 하고 아예 자원봉사자로 들어갔다. 대·소변을 받아 내고 목욕시키는 일이 무척 힘들었지만 그들과의 삶은 기쁘고 행복했다. 그러다 조금 전까지 함께 웃던 50대 남자분이 심장마비로 내 품에서 갑자기 사망했다. 허탈감에 빠진 상태로 가족들마저 외면한 장례식을 치르며 이들과 평생 함께하리라 마음먹었다. 그러다 본인도 중증장애인이면서 길거리 행상으로 많은 장애인들을 돌보는 원장님이 너무 귀하게 보여 6개월 교제 끝에 결혼을 결심했다. 이혼을 하고 아이들이 있는데다 나보다 15년 연상인 그를 가족들은 극렬히 반대했고 참다못한 오빠는 심한 매를 들며 나를 감금까지 했다. 결국 결혼식은 어머니의 대성통곡으로 얼룩졌다.남편의 두 아이들까지 맡고, 연로하신 시부모님까지 모시고 와 신혼생활은 고사하고 정상적인 삶도 살 수 없었다. 게다가 소문을 들은 장애인, 치매노인, 알코올 중독자까지 모여들어 가족들은 계속 늘어나며 몸과 마음은 한계가 오고 영적 상태는 바닥이 드러났다. 남편은 갑작스럽게 유명세를 타며 장애인 식구들에 대한 초심을 잃어갔고, 폭언과 폭력을 일삼았다. 그것도 참을 수 있었지만 여자 문제와 끝없는 거짓말은 나를 미치게 만들었다. 그런데도 사람들은 나보다 남편을 신뢰했고, 어느 새 나는 남편의 거짓말에 점점 고립되어갔다.의지할 곳 없이 기도조차 할 수 없는 한계 상황에 이르렀지만 죽으면 죽으리라는 각오로 인내하고 있는데 적반하장으로 남편이 이혼을 요구했다. 기쁨도, 감사도 사라지고 불면증과 우울증까지 겹쳐 최악의 상태로 치닫던 새해 첫날, 차라리 금식하다 천국 갔으면 좋겠다는 심정으로 21일 금식기도를 작정하고 기도원에 갔다. 19일째 새벽, 주님께서 “나는 참 포도나무니 너는 나의 가지가 되어라.”는 말씀을 세 번 들려 주셨다. 지금보다 더 힘든 일이 있어도 예수님만 붙잡겠다며 의지를 드렸지만 내겐 아무런 변화도 일어나지 않았다. 결국 이혼을 하고, 아이들만 데리고 빈 몸으로 집을 나와 아무도 만나지 않고 한 달간 방안에서만 지냈다.그러다 입원한 어머니 간병을 위해 전주로 내려갔다. 거기서 남다르게 복음을 전하던 언니 한분을 만났다. 언니는 예수님은 역사적인 실존 인물이고, 아무리 예수님이 부활을 하지 않았다고 우겨도 부활은 역사적 사실이라고 했다. 십자가의 사랑에만 감격하던 내게 예수님의 제자들도 부활을 본 후에야 순교의 삶을 살았다는 언니의 말은 너무 새롭고도 충격적이었다.그후, 언니를 따라 한마음교회 수련회에 참석했다. 첫날 저녁 예배에 목사님의 ‘동일시’란 말씀이 나를 완전히 사로잡았다. ‘사울아, 사울아, 네가 어찌하여 나를 핍박하느냐.’는 말씀처럼 예수님은 성도의 아픔을 자신의 아픔과 동일시 하셨다는 것이다. 그리고 ‘여러분은 세상도 어쩌지 못하는 소중한 존재’라고 하실 때, 닫혔던 마음의 빗장들이 하나 둘씩 풀리며 폭포수 같은 눈물이 쏟아졌다. 이어 요한복음 15장의 포도나무와 가지 비유를 통해서 ‘연합’이라는 단어가 또 한 번 나를 경악하게 했다. 연합! 떼려야 뗄 수 없이 주님과 나는 완전한 하나! 동일시와 연합이란 두 단어가 낮은 내 자존감을 회복시키고 놀라운 치유의 역사가 일어나며 처절한 고통에서 완전히 벗어나게 했다. 그리고 상황에 따라 흔들리던 내가 주인 되었던 죄를 회개하고 예수님을 주인으로 모셨다. 부활의 확증으로 율법적 신앙에서 나는 완전히 벗어났다.예수님과 연합된 신분으로 거듭났다는 기쁨을 주체할 수 없었다. 아이들 네 명과 추운 겨울 날 가스비도 못 내서 떨어도, 전기가 단전되어도, 간장에 밥만 비벼 먹어도 감사했다. 나처럼 상처로 고통당하는 사람들에 대한 사랑에 바로 복음을 들고 나갔다. 이혼을 두 번 하고 자식도 없이 평생 고생하던 독거노인에게 복음을 전했는데 예수님을 영접한 후, 돌아가시기 이틀 전에 나를 찾았다. 두 손을 꼭 잡고 고맙고 사랑한다며 눈물을 흘리며 눈을 감았다. 가족이 없어 장례식을 치러드리고 ‘어머니, 천국에서 만나요.’ 하는데 눈물이 와락 났다.지난해 알바를 할 때, 사장님이 낮부터 술에 취해 폭행을 일삼아 누구도 통제하지 못했다. 너무 힘들어 그만둘까 생각하는데 팀장이 예수님의 부활을 전했던 사람이 왜 현상만 보느냐며 함께 기도하자고 했다. 성령께서 “너는 편하고 쉬운 사람에게만 복음을 전하니? 고통당하고 괴로움에 몸부림치는 저 영혼에게 복음을 전해주면 안 되겠니?” 하시는 것 같아 통곡으로 회개하고 새벽마다 부르짖으며 기도했다. 영혼에 대한 뜨거운 사랑이 다시 회복되었다. 절대 변할 것 같지 않던 사장님도 성령의 도움으로 예수님을 주인으로 영접하는 상상할 수 없었던 일이 일어났다. 그 놀라운 은혜를 체험한 것은 말로 표현할 수 없는 은혜 중의 은혜였다. 오늘도 나는 주님과 동행하며 힘들고 어려운 영혼들을 찾아 복음을 전하기 위해 집을 나선다.김웅영 성도   ]",['23세때 처음 교회에 나갔고 예수님의 십자가의 사랑에 감격하여 하나님을 위해 살겠다는 다짐을 했습니다. 그리고 중증 장애인들을 위해 봉사 활동을 했는데 돌보던 50대 남자 분이 심장아비로 사망한것을 보았고 그것을 계기로 그들과 평생 함께 하기로 결심했습니다.그리고 자신도 중증 장애인이면서 중증 장애인을 돌보는 원장에게 마음이 이끌리어 가족의 반대에도 불구하고 결혼 했습니다. 그런데 장애인들이 몰려들었고 몸과 마음이 지쳤는데 여자문제와 끝없는 거짓말로 힘들게 한 원장과 이혼을 했습니다. 기쁨도 감사도 사라지고 불면증과ㅡ답글로ㅡ'],http://www.naeil.com/news_view/?id_art=439128,https://n.news.naver.com/mnews/article/005/0001563053?sid=103
2022.10.27.,대전일보,,영동군치매예방 숲속나들이 프로그램 운영,,,http://www.daejonilbo.com/news/articleView.html?idxno=2030283,http://www.joongboo.com
2022.10.24.,월간 산언론사 선정,,"별이 된 딸을 위해 1,000번 산에 오른 아빠",,,http://san.chosun.com/news/articleView.html?idxno=21730,http://www.naeil.com
2022.10.15.,위클리오늘,,[카드뉴스] 경기 안성시 주요뉴스 (10월 14일),,,http://www.weeklytoday.com/news/articleView.html?idxno=532958,http://www.daejonilbo.com/
A10면 TOP,동아일보언론사 선정,,"건강이 최고 자산… 중증환자, 의료비 133% 급증-소득 36% 감소",,,https://www.donga.com/news/Health/article/all/20221024/116112208/1,http://www.donga.com/
2022-10-24 03:02:11,오피니언뉴스,사회,"박은주 전통한복, 2022 한복문화주간 '우리가족 한복 나들이'","[ [2022 서울 헬스쇼]〈1〉건강에 투자, 최고의 재테크 2020년 출생자 기대수명 83.5세, 건강수명 66.3세… 17년 질병 시달려만성질환 3개면 의료비 2배 늘어… 건강하면 일-건강 유지 선순환금연-절주 생활습관 평균수명 늘려… 건강검진으로 질병 초기 포착 중요        A 씨(55)의 인생은 거칠 것이 없었다. 건강을 잃기 전까지는….  학창 시절 1등을 도맡았고 내로라하는 대기업에 입사했다. 20년 넘게 승진만 보고 달리다 ‘번아웃(burn out·신체적 정신적 탈진)’이 찾아왔다. 매일 아침 몸을 일으키기조차 힘들 정도의 무기력증과 우울증에 시달리다 2015년 회사를 그만뒀다. 불안한 미래를 잊으려 술 담배에 기대다 보니 지난해 하인두암 진단을 받았다. 수술 이후 생긴 빚 4000만 원은 또 다른 스트레스다.  누구도 이런 어려움에 처하지 않으리라 장담할 수 없다. 통계청에 따르면 2020년 태어난 한국인의 기대수명은 83.5세. 이 중 질병이나 부상이 생기는 기간을 뺀 ‘건강수명’은 66.3세에 불과하다. 우리 삶은 길어졌지만, 평균 17년 동안 ‘유병장수(有病長壽)’하게 된다는 의미다.○ 만성질환 3개 앓으면 의료비 2배    백종헌 국민의힘 의원실이 23일 국민건강보험공단으로부터 제출받은 자료에 따르면 지난해 한 번이라도 병원에 간 적 있는 국민 1명당 평균 진료비는 214만 원으로, 2016년(147만 원)에 비해 46% 급증했다. 1인당 연평균 진료비가 200만 원을 넘어선 건 처음이다.  질병으로 인한 경제적 부담은 환자를 더욱 힘들게 한다. 김대환 동아대 경제학과 교수 등의 연구에 따르면 암이나 심장, 뇌혈관 질환 등 중증 질환에 걸린 사람은 그렇지 않은 사람보다 의료비를 133% 더 쓰는 것으로 조사됐다. 소득은 평균 36% 감소했다.  한국보건사회연구원(보사연)의 2021년 보고서를 보면 만성질환이 없는 성인은 건강보험 부담금을 제외한 본인부담 의료비로 한 해 약 46만 원을 지출했다. 반면 당뇨, 고혈압 등 만성질환이 3개 이상인 사람은 약 100만 원을 지출했다. 박은자 보사연 연구위원은 “간병비, 병원을 오가는 교통비 등 부가비용까지 감안하면 만성질환자의 실제 지출은 더 커진다”고 설명했다. 만성질환을 장기간 앓다 보면 더 큰 병이 생겨 한 가구가 감당하기 어려운 비용, 즉 ‘재난적 의료비’가 발생할 수 있다. 가구당 연소득의 15%를 넘어서는 의료비를 뜻한다. 2020년 건강보험연구원 분석 결과 가구에 만성질환자가 있으면 그렇지 않을 때보다 재난적 의료비 발생 가능성이 3배 높아졌다. ○ 아프면 소득까지 줄어 ‘이중고’경기도에서 미술교사로 일하던 B 씨(66)는 만성 신부전증으로 생계가 급격히 어려워졌다. 하루 4차례씩 복막 투석을 하느라 2012년 교편을 내려놨다. 월 20만 원 안팎의 투석 비용도 부담스러워진 와중에 신장암, 심장 질환까지 연이어 생겼다. 모아둔 돈을 모두 병원비로 써버린 그에게 현재 남은 건 보증금 100만 원짜리 임대아파트뿐이다. 이 씨는 “건강을 잃으면 소득과 사회적 지위까지 함께 사라진다”고 한탄했다. 병에 걸리면 의료비 부담은 늘고 소득은 끊기는 ‘이중고’에 시달리기 쉽다. 특히 고령자일수록 이런 경향이 두드러진다. 보사연의 노인실태조사(2020년)를 보면 65세 이상 인구 중 일을 하는 사람은 평균 1.6개의 만성질환을 갖고 있었다. 반면 미취업 상태인 사람은 2.1개의 질환을 앓는 것으로 나타났다.  건강하면 일과 건강을 계속 유지할 수 있는 ‘선순환’이 일어난다. 서울 서대문구 노인대학 학장으로 일하는 고미자 씨(68·여)는 주 4회 지역 노인들에게 댄스, 에어로빅 등을 가르친다. 고 씨는 “골밀도 검사를 하니 ‘20대 수준’으로 나왔다”며 “즐겁게 어르신들과 소통하고 규칙적인 생활을 하는 게 건강 비결”이라고 말했다. 한국노인인력개발원 분석 결과 노인 일자리 사업에 참여하는 노인은 1인당 월평균 7만 원의 의료비 절감 효과를 봤다. 이윤경 보사연 저출산고령화정책기획센터장은 “노인에게 일자리는 건강한 삶을 유지하기 위한 사회활동의 역할도 한다”며 “몸이 아파 일을 못 하면 사회활동이 단절돼 건강이 더 악화되는 악순환에 빠질 수 있다”고 진단했다.○ ‘7개 수칙’ 지키면 11년 더 산다    전문가들은 ‘건강이 곧 재테크’라고 강조한다. 건강을 지키는 것이 개인과 가계 경제의 근간이 되고, 나아가 국가의 부와 미래 경쟁력을 키운다는 것.  이를 위한 가장 효율적인 투자 전략은 ‘건강한 생활 습관 유지’다. 강재헌 강북삼성병원 가정의학과 교수는 그 비결로 ‘알라메다 7’을 소개했다. 미국 공중보건 분야를 정립한 의사 레스터 브레슬로가 캘리포니아주 앨러미다(알라메다) 지역 주민 6928명의 생활습관을 20년간 조사해 도출한 비결이다.  해당 지역명을 따 만든 ‘알라메다 7’은 △금연 △절주 △하루 7, 8시간 수면 △규칙적인 운동 △적정 체중 유지 △아침 먹기 △간식 안 먹기의 7개 수칙. 이 중 6개 이상을 지킨 사람은 3개 이하만 지킨 사람보다 평균 11년을 더 살았다.  주기적인 건강검진을 통해 질병을 초기에 포착하는 것도 중요하다. 조비룡 서울대병원 가정의학과 교수는 “굳이 고가의 건강검진을 받지 않고, 2년에 한 번 국가건강검진을 거르지 않는 것만으로도 많은 질병을 예방할 수 있다”고 조언했다. ]",['좋은 기사 감사합니다.'],http://www.opinionnews.co.kr/news/articleView.html?idxno=74696,https://n.news.naver.com/mnews/article/020/0003457848?sid=102
2022.10.26.,한국경제,,"""저 술 나도 좋아해"" 파워 공감력 탑재한 이루다2.0, 혐오 이미지 극복하나 [...",,,https://www.hankyung.com/it/article/202210252144i,http://www.opinionnews.co.kr
2022.10.20.,매일경제TV,,"[기고] 반려의 신개념과 제론테크놀로지, 스마트한 나이듦에 관해",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004757357,http://www.hankyung.com/
