Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.27.,뉴시스언론사 선정,,"악몽 꾸는 노인, 우울증 위험 4배나 높다",,,http://www.newsis.com/view/?id=NISX20210127_0001319367&cID=13101&pID=13100,http://www.newsis.com
2021-01-27 10:33:08,스포츠서울,사회,"악몽 꾸는 노인, 우울증 위험 4배.자살충동 3배 ↑","[ 자살충동은 3배 높아    [서울=뉴시스] 고려대학교 안산병원 호흡기내과 신철 교수(왼쪽), 성신여대 심리학과 서수연 교수. (사진=고대안산병원 제공). 2021.01.27.[서울=뉴시스] 홍세희 기자 = 고려대학교 안산병원 호흡기내과 신철 교수팀과 성신여대 심리학과 서수연 교수팀은 70세 이상 노년기에 꾸는 악몽이 정신건강에 악영향을 준다는 연구결과를 27일 발표했다.악몽(惡夢)이란 강하고도 부정적인 반응을 일으킬 수 있는 기분 나쁜 꿈을 의미하는 것으로 일반적인 사람은 1년에 1회 혹은 그 이하로 꾸는 것이 보통이다.연구팀은 한국인유전체조사사업 중 안산코호트에 참여하고 있는 50대부터 80대까지 성인남녀 2940명을 대상으로 악몽과 정신건강 사이의 관계를 분석했다.연구결과 심각한 악몽을 꾸는 사람은 대상자 중 약 2.7%, 70세 이상에서는 6.3%로 나타났다.그 중 사별을 경험했거나, 무직, 소득이 낮을수록 악몽을 꾸는 횟수가 더 잦았으며 이렇게 노년기에 악몽을 빈번하게 꾸는 사람들이 그렇지 않은 사람들에 비해 우울증의 위험은 4.4배, 높은 스트레스를 받을 경우가 3.2배, 자살충동과 같은 극단적 선택을 생각 할 가능성이 3.5배 더 높은 것으로 나타났다.신철 교수는 ""노년이 되면 수면구조와 패턴이 변하고, 수면 중에 꿈을 꾸는 동안 소리를 지르거나 팔다리를 과격하게 움직이는 렘(REM)수면 행동장애와 같은 수면장애가 증가한다""며 ""그동안 잘 알려지지 않았던 노년기 악몽 또한 가볍기 여기지 말고 빠르게 치료하는 것이 최선""이라고 강조했다.서수연 교수는 ""우울을 비롯한 여러 심리적인 문제와 연관이 있다는 과학적 증거들이 강력한 만큼, 악몽을 단순히 깨고 나면 괜찮은 '무서운 꿈'으로 치부하는 것이 아니라 정신건강이 취약해졌음 알려주는 중요한 신호로 볼 필요가 있다""며 ""평균 수명의 증가와 함께 노년기 삶의 질이 더욱 중요하게 부각된 만큼 주변 어르신 중에 악몽을 자주 꾸는 분이 있다면 각별한 관심을 가지고 악몽장애(nightmare disorder)를 비롯한 우울증 등을 겪고 있는 것은 아닌지 살펴봐야 한다""고 말했다.이번 연구결과는 해외저명 학술지인 '수면 의학(Sleep Medicine)' 최신호에 발표됐다．☞공감언론 뉴시스 hong1987@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.sportsseoul.com/news/read/1006207?ref=naver,https://n.news.naver.com/mnews/article/003/0010314858?sid=102
2021.01.31.,충청일보,,노인들에게 힘을 불어 넣어 주자,,,http://www.ccdailynews.com/news/articleView.html?idxno=2032571,http://www.sportsseoul.com/
2021-01-25 13:51:30,헤럴드경제,생활/문화,"악몽 꾸는 노인, 우울증 4배·자살충동 3배 더 높다","[     (왼쪽부터)고려대 안산병원 호흡기내과 신철 교수, 성신여대 심리학과 서수연 교수.[스포츠서울 양미정 기자] 고려대 안산병원 호흡기내과 신철 교수 연구팀과 성신여대 심리학과 서수연 교수 연구팀은 70세 이상 노년기에 꾸는 악몽이 정신건강에 악영향을 준다는 공동연구를 발표했다.이번 연구는 한국인유전체조사사업 중 안산코호트에 참여하고 있는 50대부터 80대까지의 성인남녀 2940명을 대상으로 진행됐으며 심각한 악몽을 꾸는 사람은 대상자 중 약 2.7%, 70세 이상에서는 6.3%로 나타났다. 그 중 사별을 경험했거나, 무직, 소득이 낮을수록 악몽을 꾸는 횟수가 더 잦았으며(일반적으로 1년에 1회 이하) 이렇게 노년기에 악몽을 빈번하게 꾸는 사람들이 그렇지 않은 사람들에 비해 우울증의 위험은 4.4배, 높은 스트레스를 받을 경우가 3.2배, 자살충동과 같은 극단적 선택을 생각 할 가능성이 3.5배 더 높은 것으로 나타났다.고려대 안산병원 호흡기내과 신철 교수는 “노년이 되면 수면구조와 패턴이 변하고, 수면 중에 꿈을 꾸는 동안 소리를 지르거나 팔다리를 과격하게 움직이는 렘(REM)수면 행동장애와 같은 수면장애가 증가한다”며 “그동안 잘 알려지지 않았던 노년기 악몽 또한 가볍기 여기지 말고 빠르게 치료하는 것이 최선”이라고 강조했다.성신여대 심리학과 서수연 교수는 “우울을 비롯한 여러 심리적인 문제와 연관이 있다는 과학적 증거들이 강력한 만큼, 악몽을 단순히 깨고 나면 괜찮은 ‘무서운 꿈’으로 치부한 것이 아니라 정신건강이 취약해졌음 알려주는 중요한 신호로 볼 필요가 있다”며 “평균 수명의 증가와 함께 노년기 삶의 질이 더욱 중요하게 부각된 만큼 주변 어르신 중에 악몽을 자주 꾸는 분이 있다면 각별한 관심을 가지고 악몽장애를 비롯한 우울증 등을 겪고 있는 것은 아닌지 살펴보아야 한다”고 말했다.이번 연구는 한국인유전체역학조사사업의 일환으로 이뤄졌으며 연구결과는 해외저명 학술지인 ‘수면 의학(Sleep Medicine)’ 최신호에 발표됐다.certain@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://news.heraldcorp.com/view.php?ud=20210128000408,https://n.news.naver.com/mnews/article/468/0000736471?sid=103
2021.01.31.,한국강사신문,,"""무료교육"" 알츠하이머·치매초기장애증상 예방법 교육하는 노인심리상담사자...",,,http://www.lecturernews.com/news/articleView.html?idxno=60337,http://ccdailynews.com
2021.01.29.,이데일리,,노인되면 잠이 없어진다...수면부족 노화 아닌 질환 가능성 있어,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03030726628922640,http://www.heraldbiz.com/
2021-01-28 11:05:00,글로벌이코노믹,생활/문화,"고양농업기술센터, 노인 참여 원예치료방문 시범사업 심리치료 효과 입증","[ 신철·서수연 교수 연구팀 공동연구 발표50~80대 성인남녀 2980명 대상 조사    고려대 안산병원 호흡기내과 신철 교수 연구팀과 성신여대 심리학과 서수연 교수 연구팀은 악몽을 자주 꾸는 70세 이상 고령자의 경우 정신건강에 악영향을 준다는 공동연구를 발표했다.악몽(惡夢)이란 강하고도 부정적인 반응을 일으킬 수 있는 기분 나쁜 꿈을 의미하는 것으로 일반적인 사람은 1년에 1회 혹은 그 이하로 꾸는 것이 보통이다.이번 연구는 한국인유전체조사사업 중 안산코호트에 참여하고 있는 50대부터 80대까지의 성인남녀 2,940명을 대상으로 진행됐으며 심각한 악몽을 꾸는 사람은 대상자 중 약 2.7%, 70세 이상에서는 6.3%로 나타났다.그 중 사별을 경험했거나, 무직, 소득이 낮을수록 악몽을 꾸는 횟수가 더 잦았으며 이렇게 노년기에 악몽을 빈번하게 꾸는 사람들이 그렇지 않은 사람들에 비해 우울증의 위험은 4.4배, 높은 스트레스를 받을 경우가 3.2배, 자살충동과 같은 극단적 선택을 생각 할 가능성이 3.5배 더 높은 것으로 나타났다.고려대 안산병원 호흡기내과 신철 교수는 “노년이 되면 수면구조와 패턴이 변하고, 수면 중에 꿈을 꾸는 동안 소리를 지르거나 팔다리를 과격하게 움직이는 렘(REM)수면 행동장애와 같은 수면장애가 증가한다”며 “그동안 잘 알려지지 않았던 노년기 악몽 또한 가볍게 여기지 말고 빠르게 치료하는 것이 최선”이라고 강조했다.성신여대 심리학과 서수연 교수는 “우울을 비롯한 여러 심리적인 문제와 연관이 있다는 과학적 증거들이 강력한 만큼, 악몽을 단순히 깨고 나면 괜찮은 ‘무서운 꿈’으로 치부한 것이 아니라 정신건강이 취약해졌음 알려주는 중요한 신호로 볼 필요가 있다”며 “평균 수명의 증가와 함께 노년기 삶의 질이 더욱 중요하게 부각된 만큼 주변 어르신 중에 악몽을 자주 꾸는 분이 있다면 각별한 관심을 가지고 악몽장애(nightmare disorder)를 비롯한 우울증 등을 겪고 있는 것은 아닌지 살펴보아야 한다”고 말했다.이번 연구는 한국인유전체역학조사사업의 일환으로 이루어졌으며 연구결과는 해외저명 학술지인 ‘수면 의학(Sleep Medicine)’ 최신호에 발표됐다. 김태열 기자▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/20210127170804978259176c453a_1/article.html,https://n.news.naver.com/mnews/article/016/0001786019?sid=103
2021.01.25.,서울경제,,수면장애에 우울증까지···'코로나 블루' 정신과 진료 늘었다,,,https://www.sedaily.com/NewsView/22HE7DMC1B,http://www.lecturernews.com
2021.01.29.,CCTV뉴스,,"한교검'무료수강', MBTI 검사로 우울증·스트레스 극복법 돕는 심리상담사 자...",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=219498,http://www.edaily.co.kr/
2021-01-29 14:31:45,중앙일보,사회,"[건강한 가족] 코로나발 노인 우울증 극복, 지인과의 통화가 시작","[ 나이 들면 잠이 없어진다... 설명절 부모님 수면건강 챙겨주세요노인성 잠꼬대, 치매 파킨슨병 전조증상[이데일리 이순용 기자]“나이가 들더니 잠이 없어진다.” 부모님이 자주 말씀하시는 말 중 하나다. 일반적으로 나이가 들면 잠이 없어진다고 것은 노화에 따른 자연스러운 현상이다. 노화는 우리 몸 속 생체시계에 영향을 끼쳐 밤낮을 구별해 신체리듬을 조절하는 능력을 떨어뜨린다. 따라서 잠자는 시간이 짧아지고 아침잠이 없어진다.하지만 노년층의 불면증이 나이로 인한 것이 아니라 다른 내과적 질환이나 만성질환 때문은 아닌지 보호자가 살펴 볼 필요가 있다. 설 명절 잠이 줄어든 우리 부모님에게 혹시 다른 질환이 있는 건 아닌지 확인 해 보는 것이 좋다.특히 새벽잠이 없는 경우 노인성 질환이 수면을 방해해서 나타날 수 있다. 퇴행성 질환의 통증으로 인해 잠을 못 이루기도 하고, 전립선이나 과민성 방광 등의 문제로 인한 야간 빈뇨로 잠을 설칠 수 있다. 이런 질환이 있는 노인들은 잠을 깊게 자지 못하고, 잠이 들더라도 자주 깨는 수면 중 각성 증상이 많아지면서 수면의 질이 떨어지게 된다.또 다른 질병으로 인한 약물을 복용때문에 불면증 증상이 나타날 수 있다. 일부 우울증 치료제, 기관지 확장제, 베타 차단제, 중추신경자극제, 코티코스테로이드 등의 약물은 불면증을 유발할 수 있기 때문이다. 반대로 수면과다를 초래하는 약물을 갑자기 중단하는 경우에도 불면증이 발생된다. 그러므로 노년층에서 불면증이 지속되면 무작정 수면제를 복용하기보다는 수면다원검사를 통해 원인을 찾아 근본치료하는 것이 중요하다.특히 노인성 잠꼬대는 치매나 파킨슨병과 같은 뇌혈관질환과 깊은 관계가 있기 때문에 각별한 주의가 필요하다. 외래에서 치매가 의심되는 환자의 경우 잠잘 때 잠버릇이 나쁘거나 잠꼬대 유무를 확인하는 이유다.미국수면학회 Mahowald 박사는 렘수면행동장애가 있는 건강한 환자 29명 중 38%가 치매· 파킨슨병 등 퇴행성 신경계 질환으로 진행했다는 연구결과를 발표하기도 했다.이에 대해 한진규 서울수면센터 원장은 “원래 렘수면동안에는 뇌간 안에 운동마비 조절 부위가 작동돼 움직임이 없이 숙면을 취하는 것이 정상인데 뇌간에 질환이 있거나 뇌간에 운동 조절이 문제가 되는 파킨슨병인 경우 렘수면동안 정상적인 운동마비 기능이 저하돼, 수면중에 심한 잠꼬대나 움직임이 오히려 야기되고 렘수면행동장애가 나타난다”면서 “잠꼬대나 렘수면행동장애는 조기에 진단하면 치료가 가능하기 때문에, 주위에 잠꼬대나 수면 중 이상행동이 많다면 치매나 파킨슨병 전조 증세로 이해하고 빠르게 병원을 방문해 치료해야 한다”고 강조했다.이순용 (sylee@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['윗집 파킨슨 병 있는 할머니가 1년 6개월을 새벽에 보행기 끌고 다니면서 이 화장실, 저 화장실, 이 바가지 저 바가지 씽크대 오가며 돌 굴러가고 치고 물 퍼붓고 밤을 지새워 볼일 보러 다니고 쿵쿵쾅쾅 무너지고 치대는 소리에 잠을 한 못 자 미치겠는 아랫집입니다. 별도거주 중인 그 분 가족들은 새벽 4시에 그 집만 장독 놔 둔 비상대피실까지 불 훤하게 켜져 있는 거 확인하고 말씀 드리는 거라 해도 현실을 알기 싫은 건지 일부러인지 억지만 부리고 주말에 와서 보복소음까지 내는데 이 기사 보니 참 안타깝기도 하고 화도 나고..']",https://news.joins.com/article/olink/23572057,https://n.news.naver.com/mnews/article/018/0004841091?sid=102
2021.01.28.,한국강사신문,,"""무료교육"" MBTI성격검사 통해 조울증·우울증초기증상 극복 돕는 심리상담사...",,,http://www.lecturernews.com/news/articleView.html?idxno=60253,http://www.lecturernews.com
2021.01.26.,한국강사신문,,"""자격증 무료교육"" 사회복지사 사이트·요양보호사 센터 취업돕는 노인심리상...",,,http://www.lecturernews.com/news/articleView.html?idxno=59950,http://www.lecturernews.com
2021.01.26.,데이터솜,,"노인 10명 중 3명, 하루 세 끼 혼자 식사",,,http://www.datasom.co.kr/news/articleView.html?idxno=111661,http://www.datasom.co.kr
2021.01.25.,인천일보,,"""노인심리상담사자격증 무료교육"" 문화누리카드없이 사회복지사·요양보호사 ...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1076648,http://news.itimes.co.kr
2021.01.20.,중앙일보언론사 선정,,계속 먹으면 중독되고 치매 걸린다? 우울증 약은 억울하다,,,https://news.joins.com/article/olink/23568899,https://www.joongang.co.kr
