Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,한겨레,,빈곤노인들에게 매달 30만원 줬다 뺏는 정부…“기초연금 개혁하라”,,,https://www.hani.co.kr/arti/society/rights/1013352.html,http://www.hani.co.kr/
2021-09-30 14:14:07,충남일보,사회,"노인기초연금법 개정, 현실성 맞게 고쳐라","[ 빈곤노인기초연금보장연대, 온라인 성토대회    2019년 3월 빈곤노인기초연금연대 회원과 어르신들이 기초생활수급 노인 기초연금 박탈 문제 해결을 요구하며 서울 종로구 경복궁역에서 청와대까지 행진하고 있다. 박종식 기자 anaki@hani.co.kr“(기초생활)수급자 돈을 뺏는 거나 마찬가지예요. 그냥 뺏기는 겁니다. 이런 나쁜 제도를 만들어 놓고 우리 수급자들이 노령(기초)연금을 달라고 하니까 이중지급이라고 하면서 안 줬습니다.” (70대 김호태씨)“기초생활보장 수급자로 산 지 20년이 되는데, 수급자라고 해서 기초연금을 안 주는 정부가 어디 있습니까. 수급자들도 인간답게 살 수 있게끔, 내년부터는 기초연금을 받을 수 있게끔 노력해 주십시오.” (70대 이충부씨)“소득 하위 70% 노인에게 지급되는 기초연금을 기초생활수급자 어르신들은 받을 수 없습니다. 어르신들은 상대적 박탈감을 겪었고, 힘들어하시는 모습이 아직 생생합니다. 다양한 복지 정책이 쏟아져 나오는 지금이야말로 우리가 목소리를 모아야 할 때입니다.” (황은영 사회복지사)10월2일 노인의 날을 앞두고 기초생활수급자 등 빈곤 노인들이 기초연금 제도를 규탄하는 성토대회를 연다. 참가자들은 노인 빈곤문제 해결을 위해 월말에 줬다가 다음 달에 되가져 가는 기초연금 삭감 문제를 해결하라고 촉구할 예정이다.내가만드는복지국가, 노년유니온 등 21개 단체로 구성된 빈곤노인기초연금보장연대(이하 빈곤노인연대)는 30일 오후 7시30분 쪽방촌 거주 노인, 기초생활수급·비수급 노인 등 수십명이 참가한 가운데 ‘줬다 뺏는 기초연금’ 온라인 성토대회를 개최한다고 밝혔다. 현재 소득이 없는 기초생활 수급 노인들은 매달 25일 기초연금 30만원을 수령하지만 다음 달 20일 생계급여를 받을 때 같은 금액(30만원)을 삭감해서 받는다. 2008년 기초노령연금 도입 초기에는 이렇게 지급했다 되가져 가는 금액이 10만원이었지만 기초연금이 20만원(2014년), 30만원(2021년)으로 인상되면서 삭감 금액도 커졌다. 기초연금이 오르면 기초생활비수급 노인들은 인상액만큼 가처분소득이 늘어나지만, 기초생활수급 노인들은 기초연금 인상액만큼 생계급여가 삭감돼 빈부 격차가 커진다는 목소리가 꾸준히 나오면서 국회에서도 제도 개선 논의가 이어져 왔지만, 지지부진한 상태다.오건호 빈곤노인연대 집행위원장은 “2016년 총선 당시 더불어민주당이 총선 공약으로 빈곤노인 기초연금 문제 해결을 내걸었으나, 연간 1조 5천억원의 예산이 필요해 기획재정부가 반대하고 복지부는 눈치만 보고 있다”며 “대통령령 개정 사안이기 때문에 문재인 정부에서 해결될 수 있다고 믿었던 많은 노인들의 좌절감이 더 큰 상황”이라고 설명했다.    이러한 문제 때문에 기초연금을 아예 신청하지 않는 노인도 늘고 있다. 국회 보건복지위원회 강병원 의원(더불어민주당)이 공개한 자료를 보면, 지난해 9월 말 기준, 기초생활수급 노인 50만명 가운데 6만명(12%)은 기초연금 신청을 포기하고 있다. 기초연금을 포기하는 기초생활수급 노인의 비율은 2017년 9.8%에서 매년 증가하고 있다. 빈곤노인연대는 “해법은 어렵지 않다. 현행 국민기초생활 보장법 시행령(대통령령)에서 한 단어를 고쳐, 생계급여를 산정할 때 적용하는 소득인정액에서 기초연금을 제외하면 된다”며 “지금도 장애인연금, 장애인 수당, 아동 보육료, 양육수당, 국가유공자수당 등은 소득인정액 계산에 포함하지 않고 생계급여와 별도로 지급하고 있다”고 강조했다. 이날 성토대회에 참석한 노인들은 “‘포용적 복지’ 주창하며 ‘줬다 뺏는 기초연금’ 방치하는 문재인 정부를 규탄한다. 기초수급 노인에게 생계급여와 별도로 기초연금을 보장하라”라며 “대선 후보들은 ‘줬다 뺏는 기초연금’ 해결을 공약으로 채택하라”고 촉구했다.한국의 노인 빈곤문제는 경제협력개발기구(OECD·오이시디) 가입국 가운데 가장 심각하다. 한국의 66살 이상 은퇴연령층의 상대적 빈곤율(중위소득 50% 이하)은 2019년 기준 43.2%로 오이시디 회원국 중 압도적 1위다.  ]","['', '기소된 윤미향  50%교도소 수감이상직 50% 국회 의원 1%삭감후 30만원지원하라 기초연금 이다', '조금만 ~ 정치인 대장동 비리로 새는 돈 아끼면 삭감 안해도 된다..속여서.50억 100억 쓰면서~  노인 푼돈 뺏네', '', '줬다 빼았아가는 개 악법 즉각 계정하라\n돌대가리 정책자들아 어느것이 진정한 복지\n인지 생각해라 세상에 어느국가가 노인에게\n줬다 빼았는 나라가 어디가 있는지\n더블어민주당 놈들아 말로만 더블어라고\n하지말고 행동으로 더블어해라', '', '문재인이는  무기개발에  몇십조  쓰면서  일조가  아까워?   정말  OOO다..', '', '', '호의를 권리로 인식하는 순간 무대뽀정신이 발현한다.', '스스로 인생 엉망으로 살아서 가난한 노인들이 돈을 내놓으라네 ㅋㅋ 고려장 부활해서 다 안락사시켜주세요. 진짜 코로나가 다 쓸어버려야 했는데']",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=624761,https://n.news.naver.com/mnews/article/028/0002562078?sid=102
2021.09.17.,백세시대,,"고영인 민주당 의원 기초연금법 개정안 대표발의 ""65세 이상 모든 노인에 기초...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=80822,http://www.chungnamilbo.co.kr
2021.09.08.,기호일보,,"""모든 노인에게 기초연금 30만 원 지급하자""",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=945074,http://www.100ssd.co.kr
2021.09.07.,메디컬투데이,,‘소득 관계없이 65세 이상 모든 노인에게 기초연금 30만원 지급’ 추진,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=429367,http://www.kihoilbo.co.kr/
2021.09.12.,매일경제,,"""모든 노인에 기초연금 지급""...기본소득發 보편복지논란, 기초연금으로 확전...",,,https://premium.mk.co.kr/view.php?no=30788,http://www.mdtoday.co.kr
2021.09.28.,대한경제,,"영암군, 거주불명등록 노인 '기초연금 실태조사' 실시",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109280952060390179,http://www.mk.co.kr/
2021-09-12 08:02:05,브레이크뉴스,경제,"영암군, 거주불명등록 노인대상 기초연금 실태조사 실시","[  국회에는 매주 100개가 훌쩍 넘는 의안이 발의되지만 언론의 조명을 받는 것은 극히 일부입니다. &lt;오, 財法(재법·재테크 법안)인데&gt;는 외면받았지만 우리 생활에 참고할만한 재테크·취업 관련 경제법안들을 골라 매주 소개하는 기획입니다.지금 문재용 기자의 기자페이지를 '구독'(구독 바로가기)하시면 발빠른 정치뉴스와 깊이있는 연재기사를 접할 수 있습니다.       노년알바노조 준비위원회와 평등노동자회 등 노년단체 회원들이 8일 서울 종로구 정부서울청사 앞에서 65세 이상 모든 노인에게 차별없는 `기초연금` 지급을 촉구하는 기자회견을 하고 있다 /사진=연합뉴스 [오, 財法인데] ◆""月 10만원 아동수당 1년 더"" / 민주당 허종식 의원, 아동수당법 일부개정법률안허종식 더불어민주당 의원은 현행 만 7세 미만까지 제공되는 아동수당을 만 8세 미만까지로 확대하는 법안을 발의했습니다. 허 의원은 ""가정의 아동 양육에 따른 경제적 부담을 경감하고 보다 많은 아동이 기본적인 권리와 복지를 누릴 수 있도록, 아동수당을 지급받는 대상 아동의 연령을 상향 조정하되, 재정 소요를 고려해 단계적으로 확대할 필요가 있다""며 법안발의 취지를 설명했습니다.좋은 취지입니다만 국회 심의 과정에서 재정 소요를 놓고 논란이 불가피할 것으로 보이는데요. 재정건전성을 위해 무분별한 복지정책 확대를 막아서고 있는 국민의힘을 어떻게 설득할 수 있을지가 관건으로 보입니다.◆폐업한 소상공인에게도 지원금 지급해야 / 국민의힘 최승재 의원, 소상공인 보호 및 지원에 관한 법률 일부개정법률안최승재 국민의힘 의원은 코로나19 방역 조치에 참여했던 소상공인이 폐업한 경우에도 손실을 보상받게 해주는 법안을 발의했습니다. 지난 7월 공포된 현행법은 폐업 소상공인에게 피해지원금이 지급되는지가 명확히 규정돼 있지 않다고 하네요. 최 의원은 ""코로나19의 직간접적인 영향으로 인해 폐업할 수밖에 없었던 소상공인은 정부 지원의 사각지대에 놓여서 고통받을 수밖에 없다는 문제점이 있다""며 ""또한 2021년 7월 12일부터 시작된 사적모임 금지 조치로 인해 식당 등의 소상공인들은 직간접적인 피해를 받고 있는 것이 분명함에도 불구하고 손실 보상의 대상이 되는지 의견이 분분하다""고 주장했습니다.◆기초연금까지 번진 '보편복지' / 민주당 고영인 의원, 기초연금법 일부개정법률안고영인 민주당 의원은 65세 이상 노인 중 소득 하위 70%에까지 지급되는 기초연금을 100% 모든 계층에 지급하도록 바꾸는 법안을 발의했습니다. 이와 함께 현행 최대 30만원인 지급액을 단계적으로 늘려 나가야 한다는 조항도 포함시켰는데요. 이 같은 법안을 발의한 취지에 대해 ""기초연금 비혜택자로 분류된 상위 30% 노인층은 비록 부분적 자산이 있더라도 일정한 실소득이 없어 고통을 받는 경우가 많다""며 ""사회적 취약계층인 노인에 대해 상·하위를 구분하는 현재의 70% 산정 기준은 의미도 부족하고, 기준의 객관성과 명확성도 떨어져 끊임없이 불만, 혼란을 야기하고 있다""고 설명합니다.고 의원은 또 ""아동은 무상급식, 무상보육, 아동수당을 부모 소득에 관계없이 지원함으로서 보편적 복지를 실현하고 있다""며 ""사회적·경제적 약자인 노인도 빈곤의 심각성과 지속성에 비춰볼 때, 가족과 본인의 자산에 관계없이 최소 안전장치인 노인기초연금은 100% 모두에게 보편적 형태의 지원이 필요하다""고 주장했습니다.이재명 경기도지사의 기본소득 공약을 중심으로 보편복지와 선별복지 논란이 한창인데요, 고 의원의 법안은 이를 기초연금까지 확전시킬 것으로 보입니다. ]","['기초연금 65세 이상자 전원에게 지급되 는것 찬성 한다\n국민연금조금 받고, 집있다고 상위 30%에 해당된다고 제외되고 있다\n형편에 맞게 전원에 지급되어야 한다\n국민연금받는것도  의료보험료로 일정금액 징수해간다  ,국민연금받아도 정말 쓸게 없다', '본인이 돈벌어 노후에 재산좀 있다고 노인연금 차등해서 주는건 잘못됬다.세금도 더 내면 더 냈다.세금 많이 낸만큼 비례해서 지급해라.돈없는게 자랑이냐?', '이거 크다. 대선 앞두고 공약이긴한데 그래도 보편적 복지가 맞다고본다. 상위 10프로 제외하고 주는 법안도 만들수있겠지만 그사람들이 세금 젤 많이낸 사람들인데 억울하지.', '대한민국 세계 최저 출산율 보유국. 아이수당 태어남과 동시에 고등학교 재학 시까지 월 30만원 지급‼️ 70세 이상 노인수당은 선별하여 월 50만원 지급‼️ 아동수당도 초기 부모 소득, 재산에 따라 월 10만원도 선별 지급했다가 보편 복지로 바뀌었는데 요즘 아이 1~2명 낳는 시대에 어떤 돌대가리가 이런 법안 만들었던건지 이해 불가. 국민지원금도 마찬가지. 부자들이 내는 세금으로 운영하는 제도니 전 국민 지급이 맞음. 부자들은 25만원 따위 한번에 써서 소비 진작 일으켜 경제 활성화 할테니 이런저런 복잡한 셈법 하지 말고 일단 지급', '대신 지하철 무임승차 없애라', '국민연금 고작 50만원 받는데 기초연금 깍다니?', '쓸데없는 노인들 지원보다\n이번안 괭장히 타당성 있다고 본다.\n모두 쓰레기 같은 것만 추진하더만\n간만에 민주당의원이 좋은안 건의 한것 같다', '', '70부터주면좋을듯', '']",http://www.breaknews.com/836212,https://n.news.naver.com/mnews/article/009/0004851275?sid=101
2021.09.27.,머니투데이,,"영암군, 거주불명등록 노인대상 기초연금 실태조사 실시",,,http://news.mt.co.kr/mtview.php?no=2021092714015468670,http://www.cnews.co.kr
2021.09.15.,뉴스1,,"춘천 기초연금 수령 노인, 내년부터 시내버스 무료",,,https://www.news1.kr/articles/?4435852,http://www.breaknews.com
