Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,매일경제언론사 선정,,"연금·자녀 용돈 줄고, 생활비는 늘고…취업전선 뛰어드는 노인들",,,http://news.mk.co.kr/newsRead.php?no=966726&year=2022,http://www.mk.co.kr/
2022-10-31 13:47:01,경향신문,경제,“마을 공동체서 돈 벌어 노인들께 연금을 드립니다”,"[ 조강철 한은 과장 '고령층 고용률 상승요인 분석'자녀지원 250→200만원, 지원비율도 75~80%에서 65%로생활비 9년간 30% 뛰었는데도 연금·자산이 충당못해    [매경DB] 2010년대 이후 고령층이 일터로 돌아오는 이유를 두고 자녀로부터 지원이 줄어드는 반면 생활비는 늘어나는 팍팍한 상황을 해결하기 위해서라는 분석이 나왔다. 31일 조강철 한국은행 금융통화위원회실 과장이 발표한 '고령층 고용률 상승요인 분석'에 따르면, 60세 이상의 고령층 고용률이 눈에 띄게 증가하는 요인은 △자녀의 사적이전(지원) 감소 △생활비 상승 △배우자의 취업 증가 △건강상태 개선 등이 있는 것으로 분석됐다. 한국 고령층의 취업자수는 2010년 이후 급격히 증가추세다. 2010년부터 지난해까지 순증한 전체 취업자 325만명중 60세 이상의 비율은 82%다. 인구대비 근로자수를 뜻하는 고용률도 전 연령 단계에선 같은 기간 소폭 증가(58.9%→60.5%)한 반면 고령층에선 36.2%에서 42.9%로 늘었다.  보고서는 이같은 구조적 변화 배경에 생활비를 충당하기 위해 비자발으로 일터로 뛰어든 노인들이 있다고 봤다. 우선 고령층이 자녀로부터 받은 지원은 2008년 연간 250만원에서 2020년 200만원으로  쪼그라들었다. 실제 지원을 받는지 여부를 따지는 지원비율도 2010년대 초중반 80%에 육박했지만 2020년 65% 수준으로 급락했다. 우리나라의 고령층 부양 기조가 자녀 중심의 사적 부양에서 국가·사회 중심의 공적 부양으로 전환됐기 때문인 것으로 보인다. 생활비는 훌쩍 뛰었다. 2012년 고령층의 실질 소비지출은 연간 1500만원이었는데 지난해엔 1900만원으로 30% 가까이 뛰었다. 전 연령층에선 같은 기간 2500만원에서 2700만원으로 소폭 증가했을 뿐이다. 국민연금 수령액도 같은 기간 상승했지만 증가율이 높지 않아 늘어난 생활비를 충당하기가 어려운 수준이라고 보고서는 설명했다. 실제 1인당 평균 생활비 대비 공적연금은 2008년 62.9%에서 2020년 59.6%에 오히려 하락했다. 생활비 대비 자산소득도 39%에서 38.5%로 낮아졌다.  이밖에 고령층의 건강상태가 개선되고, 은퇴시기를 맞추기 위해 배우자가 취업하자 함께 일터로 가는 이들이 많아진 것도 영향을 미쳤다고 분석됐다.  소일거리가 아닌 생활비가 목적인 취업자가 많다는 것은 저소득층일수록 일자리가 필요하다는 뜻이다. 실제로 공적연금이 없거나 자녀의 지원이 없는 경우, 또 자산소득이 낮은 경우 고용률 상승폭이 높게 조사됐다. 재취업 일자리의 상당수도 과거 직장과 관련성이 낮고 임금수준도 열악한 상황이다.  보고서는 ""고령층의 비자발적인 노동 공급을 줄이는 대신 자발적 노동 공급을 장려할 수 있는 환경을 조성해야 한다""며 ""기초연금 수준 증대 등을 통해 저소득 고령층이 소득 기반을 확충하고 퇴직 후 재고용 등을 통해 축적된 인적자본의 효율적 활용을 유도할 필요가 있다""고 밝혔다. ]","['', '자녀로부터 연간지원 200만원 지원이 65%? 나 된다구요? 오히려 부모가 성인자녀에게 지원해주는게 65%가 아니구?', '옛날에는 부모 부양하는게 효도였다면 요새는 부모에게 손만 안벌려도 효자다', '종부세폐지해라  내가 왜 종부세내나', '문재앙 ㅋㅋ', '슬프다ㅜ', '사실 노부부들이 자녀들 교육시키고 결혼까지 마무리하면 아음은 홀가분하지만 남는돈이 별로 없다. 이것이 우리나라 노부부들의 실태인것이다. 아무리 젊었을때 성실히 일하고 열심히 저축해도.', '자녀에게 올인하지 말고 스스로 노인대책 세우세요ᆢ 늙어 너무 없어도 불효자식 만들어요ᆢ하나만 알고 둘은 왜 모르시나요.', '', '', '노인들은 이렇게 노력 하는데 .. 젊은 년놈들은 놀면서 빨갱이 좌파들에게 표를 찍어주고 있어요', '']",https://www.khan.co.kr/local/Jeonbuk/article/202210311855001,https://n.news.naver.com/mnews/article/009/0005038188?sid=101
2022.10.30.,연합뉴스,,연금개혁 어떻게?…국민연금 보장 높일까 기초연금 액수 늘릴까,,,https://www.yna.co.kr/view/AKR20221028126700530?input=1195m,http://www.khan.co.kr/
2022-10-31 18:57:01,브릿지경제,사회,"천안시, 노인돌봄사업 민관 소통 간담회 개최","[     영농조합법인 관계자와 유희태 완주군수(왼쪽 두번째)가 31일 마을 연금 지급 선포식을 가졌다. 완주군 제공외부의 지원 없이 100% 마을공동체 수익금으로, 그것도 비조합원 어르신까지 매월 일정액을 연급으로 지급하는 새로운 마을연금 모델이 전북 완주의 한 마을에서 선보여졌다.완주군과 비봉우리콩두부영농조합법인은 31일 오후 비봉면 행정복지센터에서‘평치마을공동체 마을연금 지급 선포식’을 개최하고 75세이상 어르신들에게 마을연금을 지급했다.평치마을 연금 지급 주체는 비봉우리콩두부영농조합법인이다. 이 법인은 지역에서 재배된 우리콩을 활용해 두부·콩물과 찌개류 즉석식품 등을 생산하는 완주군 우수 마을기업이다. 2011년 마을법인 설립 후 완주군 뿐만 아니라 전북 도내 로컬푸드 직매장 등 16개소를 거래처로 확보했다. 친환경 농산물로 만든 식품이 소비자들로부터 인기를 끌어 매년 매출이 증가해 올해의 경우 현재까지 5억원의 매출을 달성했다.마을공동체 활성화를 통해 성장한 이 법인은 창립 11주년을 기념해 조합원 전원의 동의를 거쳐 평치마을 전체 32가구에 거주하는 75세 이상 어르신 15명에게 순수 수익금 적립액에서 매월 5만원의 마을연금을 각각 지급하기로 결정했다.    우리콩 두부영농조합 직원들이 자체 생산한 식품을 들고 웃고 있다. 완주군 제공연금재원은 100% 전액 마을공동체 수익금에서 충당하는 등 외부 지원을 전혀 받지 않고 마을에서 자체 해결한다는 점에서 마을연금의 새로운 모델로 평가받고 있다.이날 지급을 시작으로 매월 말일에 연금을 지급하는‘평치마을 연금모델’은 수급인원(15명)의 70% 이상(11명)이 비조합원이다. 그동안 마을공동체사업에서 소외될 수 있는 주민까지 혜택을 함께 나누고 기여하는 사회적 가치를 실천한다는 점에서 주목된다.유희태 완주군수는 “외부의 지원 사업 없이 주민 스스로 디자인한 마을연금을 생성시킨 것은 우리나라 농촌도 마을 공동체사업을 통해 활력을 찾을 수 있다는 새로운 모델을 제시한 것”이라면서 “앞으로 더욱 많은 마을공동체가 활성화 될 수 있도록 노력하겠다”고 말했다.조한승 비봉우리콩두부영농조합법인 대표는 “마을공동체 사업을 통해 지역사회에 공헌하는 과제를 마을연금으로 풀 수 있어서 기쁘다”며 “앞으로 연금이 중단 없이 지급될 수 있도록 마을주민과 함께 공동체사업을 활성화해 나갈 것”이라고 밝혔다.   ]",[],https://www.viva100.com/main/view.php?key=20221031010008096,https://n.news.naver.com/mnews/article/032/0003183164?sid=102
2022.10.27.,이데일리언론사 선정,,“국민연금 2060년엔 100명이 125명 부양한다…제도개편 시급”,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03817926632497184,https://www.yna.co.kr/
2022-10-30 09:12:10,뉴스퀘스트,사회,"'개혁' 시급한 국민연금...보사硏, '재정 안정화' 2가지 방안 제시","[ 국책연구기관 보사연 '공적연금 재구조화방안 연구'서 2개 안 제시1안, 국민연금 보장성 높리고 기초연금 대상 축소…보충소득보장 도입2안, 기초연금 전국민 확대·금액 상향…국민연금 보장성 축소     (CG)[연합뉴스TV 제공]    (서울=연합뉴스) 김병규 기자 = 정부가 국민연금을 핵심 개혁 중 하나로 내세우는 가운데 국책연구기관인 한국보건사회연구원(보사연)이 연금 체계를 구조적으로 혁신할 2가지 개혁안을 내놨다.     보사연은 30일 '공적연금 재구조화방안 연구'(류재린, 정해식, 이용하, 신화연, 이다미, 이지혜) 보고서를 통해 현행 공적 연금 제도의 문제점을 살펴보고 대안으로 2가지 안을 제시했다.    두 안은 현재 정치권을 중심으로 주로 이야기가 나오고 있는 모수개혁(보험료율·소득대체율 등 수치 조정)의 한계를 극복하고 근본적인 개혁을 이루기 위해 구조적인 개혁 방안을 담았다.     국민연금을 강화하고 기초연금을 줄일지, 기초연금 중심으로 공적 연금 체계를 바꿀지가 각각 두 제안의 핵심이다.     국민연금은 급격한 고령화로 적립금이 고갈될 것이라는 재정 우려를 낳고 있다. 한편으로는 '용돈 급여'라는 비아냥이 있을 정도로 낮은 보장성을 높여야 하는 과제도 심각하다.    국민연금 개혁방안[한국보건사회연구원 '공적연금 재구조화방안 연구' 보고서 캡처]  소득대체율 45%로↑…기초연금 대상 '확' 줄이고 빈곤 노인에 추가 급여    정해식 연구위원은 국민연금을 강화하고 기초연금 대상을 축소하면서 '보충소득보장제도(GIS)'라는 새로운 제도로 보완하는 방식의 개혁을 제안했다.     '더 내고 더 받는' 방식으로 국민연금의 재정안정성에 초점을 맞춘 개혁을 시행하되, 기초연금을 받는 대상을 확 줄여 선별성을 강화하고 그 대신 저소득층에게 추가적인 급여를 주자는 안이다.     정 위원의 안은 현재 올해 43%까지 낮아진 국민연금 소득대체율(가입 기간 평균 소득 대비 연금 수령액)은 2025년 45%까지 단계적으로 올리는 한편 현재 9%인 보험료율은 단계적으로 높이는 내용을 담았다.    보험료율 인상과 관련해서는 2022년 11%로 인상하자는 안과 2022년 11%로 인상한 뒤 2028년 14%, 2038년 18.0%, 2048년 21%, 2053년 22.5%까지 단계적으로 올린 뒤 이 수준을 유지하는 안 등 2가지가 제시됐다.     현 제도에서 2056년으로 예정된 기금 소진 시점은 첫 번째 안의 경우 2058년으로 조금 지연되고, 두 번째 안의 경우 2073년으로 17년 늦춰진다. 두 번째 안은 제4차 국민연금 재정재계산의 국민연금제도발전위원회 안과 유사하다.    정해식 보사연 연구위원의 연금 개혁안[한국보건사회연구원 '공적연금 재구조화방안 연구' 보고서 캡처]    기초연금은 대상자를 점차 줄여나가 소득 하위 70%인 대상 선정 기준을 새로 65세에 도달하는 세대를 기준으로 점차 낮춘다. 2039년 소득 하위 30%로 줄이고 수급액은 국민연금 A값의 12%를 적용한다.    A값은 국민연금 전체 가입자의 3년간 평균 소득월액의 평균액이다. 2022년 A값은 268만1천724원으로, 12%는 32만1천807원이다.     정 연구위원은 이와 함께 저소득 노인이 받는 급여를 더 두텁게 하기 위해 보충적 소득보장제도(GIS)를 도입하자고 제안했다. 내년에는 소득 하위 40%에 지급한 뒤 2054년까지 소득 하위 20%로 단계적으로 줄이고, 지급액은 내년 30만원을 기준으로 소비자물가상승률에 따라 인상하자는 것이 세부 내용이다.    정 연구위원은 이와 함께 국민연금의 경우 최소가입기간을 10년에서 5년으로 단축하고, 지원가입자에 대한 보험료 지원 확대, 가입상한 연령 조정, 크레딧(가입기간 연장) 확대, 수급연령 조정 등의 방안도 병행해야 한다고 제안했다.     정 연구위원은 ""국민연금을 중심으로 하는 노후보장 설계가 장래 노인에게 어느 정도 효과를 발휘할 것으로 기대된다""며 ""대신 제도 도입 때부터 있었던 사각지대 문제, 노인 빈곤에 대한 직접적인 개입이 필요하다""고 설명했다.     국민연금 수령(PG)[제작 이태호] 사진합성, 일러스트  모든 노인 기초연금 40만원…소득대체율 24%로 하향하며 '소득비례'    반면, 이용하 초빙연구위원은 기초연금을 강화하는 한편 국민연금은 소득대체율을 낮추고 소득재분배 역할을 하는 '균등 부분'(A값)을 폐지하며 소득비례 방식으로 전환하자는 제안을 내놨다.     기초연금을 거의 모든 국민에게 지급하는 보편적 제도로 확대 개편하고, 국민연금은 축소해 재정 문제를 극복하자는 것이다.     이 위원의 안에 따르면 소득 하위 70%에 30만원을 주는 기초연금은 이름을 '국민기초연금'으로 바꾸면서 거의 모든 노인으로 대상을 확대하고 금액은 40만원(A값의 15%)으로 상향 조정한다.     소득 하위 70%에게 예전처럼 지급하면서 소득 상위 30% 중 국민연금 수급자와 배우자를 지급 대상자에 추가한다. 소득 상위 30% 중 국민연금을 수급하지 않는 고소득 및 고자산가, 공무원연금 수급자와 배우자는 현행처럼 지급 대상에서 제외된다.     국민연금 수급액은 현재 전체 가입자의 평균 소득(A값)과 수급자 개인의 과거소득(B값)이 반영돼 산정되는데, 이 위원 안에는 A값 부분이 빠지고 소득대체율은 현재 43%에서 25%로 낮아진다.    이용하 보사연 초빙연구위원의 연금 개혁안[한국보건사회연구원 '공적연금 재구조화방안 연구' 보고서 캡처]    여기에 국민기초연금 수급액(A값의 15%)을 합하면 소득대체율 40%가 보장되는 셈이 된다.     기초연금의 재원으로는 국비와 지방비가 같이 투입(국고 7 : 지자체 3)돼 왔는데, 국민기초연금은 전액 국비가 재원이 된다. 기존 수급자 혹은 가입자의 국민연금과 기초연금에 대한 기득권은 국고로 보장한다.    이 위원의 안은 보험료율 인상 없이 국민연금 기금 소진 시점을 2079년으로 예상보다 23년 늦출 수 있다는 장점이 있다. 소득대체율이 낮아지고 내는 만큼 받는 '적립방식'으로 전환되면서 재정 안전성에 효과적이다. 보험료율을 인상하지 않은 만큼 추후 사회적 합의에 따라 보험료율을 높이는 방안을 모색할 여지도 있다.     다만 국민연금이 소득비례 방식으로 바뀌는 만큼 저소득층의 보장 수준이 약해질 수 있다는 우려도 있다. 이를 보완하기 위해 노인에게 더 관대한 최저소득보장제도를 도입하는 식의 보완이 필요하다고 이 위원은 제안했다.     한편으로는 기초연금 액수와 대상자가 늘어나고 지자체 부담을 없애는 만큼 도입 초반에 국고 부담이 늘어날 수 있지만, 중장기적으로는 전체적인 지출의 안정화 효과가 예상된다.     이 위원은 ""국민연금이 내는 만큼 받는 제도로 혁신되면 재정 불안과 세대 간 불공정 문제, 분배 왜곡 문제에서 자유롭게 될 것""이라며 ""기초연금 운영의 원칙이 정해지는 만큼 기초연금이 대선 공약에서 노인 표를 의식한 선심성 확대의 주 대상이 되는 것도 피할 수 있다""고 강조했다.     국민연금 100세 노인 (PG)[정연주, 이태호 제작] 일러스트    bkkim@yna.co.kr ]","['기초연금부터 폐지합시다.', '국민연금은 내는만큼만 받는것에 찬성한다 공무원 교직원 사학 군인 일반국민 모든 연금 내는만큼만 받아야한다', '국민연금 열심히 벌어 넣어서 국민들 평균이 60만원 정도 타는데 한푼도 안넣고 기초로 40만원씩 땡겨가봐 누가 국민연금 넣을라고 하냐.', '', '2안이면 누가 국민연금 유지하고싶을까요.', '모든 공무원 연금과 국민연금을 통합해야 한다. 통합 안할거면 공무원연금 적자를 세금으로 충당하지마라 모든 연금 통합해서 같은 요률 적용해서 보험료 내면 불만 없어짐 많이 낸  사람은 형평성에 따라 좀 더 주는게 맞다고 봄 국민 갈라치기하지 말고 국민연금은 통합이 정답임', '금액을 늘리는것도 좋은 방법이지만..\n노인 모두에게 지급하는것이 불공평한것도 해소되고..기초연금 받을려고 어르신들 자산을 자녀앞으로 해놓는 패단같은것도 줄이고 \n행정력낭비도 막고..여러가지 문제 점들을 해소 할수 있을것같습니다..', '', '기초연금 전부다줘라', '1안이 좋아 보이네요.', '국민연금 보험료 낸만큼 받으면 많이 내고 많이 받으려 하죠', '', '기초연금 폐지해야한다고ㅈ생각합니다', '국가에서 신경 안쓰도록 지금까지 납입한 금액, 이자 돌려주시면 개인연금 가입해서 노후준비 잘 할테니 국민들에게 그만 부담주세요.', '', '국민연금의 본래취지가 국가부조의 성격을 가지고 탄생되었음이다.\n많이내고 많이와 적게내고 적게는 얼핏 합리적이라 생각되지만 결국 부의 재분배와 부의편중과 경제적 빈부격차심화로인한 사회적 국가적몬제를 해결 할 수없지요.\n다만 모두가 그나마 만족 할만한 수준에서 합의를 도출 해 내는게 관건인것같습니다.\n그렇지만 한가지 확실한건 어떤 이유에서건 이땅에서 이나라에 소속된 국민으로서 마땅히 누리고 보호받아햐될 권리와 공동체의 번영을위한 의무를 반드시 잘 이행해야됨을 구성원 모두가 명심하고 실천해야되겠지요.\n어떤 사회에서건 약자는 있기마련이고', '그나마 2안이 낫네. 노인들 갈라치기해서 서로 싸우고 재산 빼돌리기 위장이혼 등으로 힘들게하고 선정비용도 만만치 않으니. 나이를 올리더라도 전체 같은 금액으로 지급하면 젊은 사람들도 기초연금 위에 다른 연금이나 노후대책을 추가로 세울 수  있지.   다만 국민연금을 기초연금과 연계하지마라. 각각 만든 취지가 다른데 국민연금은 그 테두리 안에서 올리던 내리던 더 걷던 할 일이다.', '기초연금 모두 지급해라', '국민연금 공무원 군인연금 다 통합 하고, 월 200씩 평생 보장 해라..!!', '', '', '1안이 맞다.\n지금의 65세 이상은  노인 빈곤이 높기 때문에 20년간은 70프로에 대해 기초연금 지급하고. 차차 줄여서 20프로에 대해서만 지급하고 국민연금 좀 더 내더라도  보장성 강화해야한다. 공무원연금 군인연금도 국민연금과 통합해 운영해야 한다.', '', '노인 빈곤률 세계 1위인데?기초연금 안줄려고  꼼수 부리고있네 노인들 방세라도 내게 모두지급해라 늙어서 일자리도 구하기 힘든데? 기초연금까지 빼앗겠다는거냐?앞으로 국짐은 절대 찍지 말아야겠다 복지는 민주당이 훨낯다', '']",https://www.newsquest.co.kr/news/articleView.html?idxno=200637,https://n.news.naver.com/mnews/article/001/0013540274?sid=102
2022.10.24.,뉴시스언론사 선정,,고령화에 일하는 노인 급증…60세 이상 근로소득액 84%↑,,,http://www.newsis.com/view/?id=NISX20221024_0002058440&cID=10401&pID=10400,http://www.viva100.com
6면 1단,부산일보언론사 선정,,국회 연금특위 ‘시동’…여야 “초당적 활동”,,,https://www.busan.com/view/busan/view.php?code=2022102516421792652,http://www.edaily.co.kr/
2022-10-27 16:55:08,동아일보언론사 선정,경제,[횡설수설/우경임]日 ‘더 오래 내는’ 연금개혁,"[ 한국금융학회·한국재정학회·자본연 연금개혁 토론회모수개혁보다는 구조개혁에 초점…“독립적 전담기금조직 필요”[이데일리 유준하 기자] “제도부양비는 가입자 100명이 부양하는 노령연금 수급자 수를 의미하는데 2060년부터는 가입자 100명이 125명을 부양할 것으로 전망된다.”한국금융학회와 한국재정학회, 자본시장연구원이 27일 여의도 금투센터 3층 불스홀에서 개최한 연금개혁 토론회에서 박명호 홍익대학교 경제학부 교수는 이같이 밝혔다.    전영준 한국재정학회 회장이 개회사를 진행하고 있다.(사진=이데일리 유준하 기자)이날 전영준 한국재정학회 회장은 개회사를 통해 “노후 소득 보장제도 안정성 확보를 위한 연금개혁 논의가 오래전부터 이어졌지만 근본적 제도 개편이 진행되지 않고 있는 상황”이라며 “국민연금의 재정안정화 정책은 국민연금 기금 규모에 직접적 영향을 미치며 기금 효율화는 노후소득 안정화의 주요 이슈”라고 말했다.이어 “이런 인식하에서 한국금융학회, 재정학회, 자본시장연구원은 공동으로 연금개혁을 포괄적으로 모색하는 토론회를 개최했다”고 덧붙였다.이기영 한국금융학회 회장 역시 축사를 통해 “소득공백 해소를 위해 정책참여자와 민간기업이 다양한 해법을 제시하고 있지만 아직 역부족”이라며 연금제도의 대대적 변화와 이에 수반되는 정년연장, 임금피크제를 비롯해 합리적인 대책이 나와야 할 것”이라고 밝혔다.이어진 발표에서는 박명호 홍익대학교 경제학부 교수가 ‘국민연금 재정추계 및 연금재정안정화 방안’을 주제로 발표했다. 그는 “현행 제도를 유지할 때 국민연금 재정은 지속가능하지 않기에 ‘더 내고 덜 받는’ 방향의 제도개혁이 불가피한 상황”이라며 “이런 제도개혁이 늦어질수록 미래세대의 부담은 더 증가함을 보인다”고 짚었다. 국회예산정책처의 2020~2090년 국민연금 장기 재정전망 결과, 국민연금 재정은 2039년 수지적자를 기록하고, 2055년 적립금이 소진되며, 이후 국내총생산(GDP) 대비 4~5%의 적자가 지속될 전망이다.그는 “모수개혁이 아니라 공적연금 통합 등을 포함한 우리사회가 지향할 다층적 노후소득보장 체계에 대한 논의를 통한 근본적 구조개혁을 준비할 필요가 있다”며 “2070년 국민연금 적립금 고갈 이후 적자 발생 시 국가 또한 이를 보전할 재정 여력이 없다”고 경고했다.이어 ‘연금개혁: 모수개혁vs구조개혁’을 주제로 최병호 전 서울시립대 교수가 발표를 진행했다. 최 전 교수는 연금의 재정지속성과 사각지대 해소, 적정급여 보장의 세 가지 관점에서 모수개혁과 구조개혁 방안을 제시했다. 그는 “모수개혁은 제도 안정성, 사회적 합의 도출 측면에서 상대적으로 용이하지만, 부담과 재정지속성 측면에서 불안정성을 내포한다”며 “과거 문재인 정부의 개편안을 보면 모수 조정으로 기금 고갈시점을 조금씩 연장하는 한계가 있다”고 설명했다. 이에 국민연금 보험료율을 오는 2025년 9%에서 2035년 20%까지 점진적으로 인상하는 방안을 제시하기도 했다.또한 구조개혁에 대해선 “개인적으로 선호하는 방안”이라며 “구조개혁은 부담과 급여의 균형, 사각지대 해소, 장기 재정안정성 측면에서 우월하나 사회적 합의 도출에 어려움이 예상된다”고 짚었다. 그는 국민연금과 기초연금을 합해 국민기초연금을 신설하는 방안을 제시했다. 현행 기초연금과 국민연금의 균등부분을 통합해 가입자 평균소득의 20%(2022년 기준 53만6000원)를 국민기초연금으로 지급하되, 노인의 소득·자산, 기대여명에 연동하여 지급하는 방안이다. 국민연금은 현행 보험료율 9%를 유지하고 수지상등한 소득비례연금으로 운영하는 방안을 언급했다.이어 “사각지대 해소를 위해 기초연금 수준은 인상돼야 하고 급여 적정성을 위해 퇴직연금의 의무화는 불가피해 보인다”며 “국민연금의 재정 지속성을 위해 적정 급여 수준에 대한 사회적 합의가 필요하다”고 강조했다.‘국민연금 기금운용 지배구조 개편 방안’을 주제로 마지막 발표를 진행한 남재우 자본시장연구위원 연구위원은 “국민연금 기금운용체계 개편을 통한 장기적이고 안정적인 수익률 제고는 재정안정화에 직접적으로 기여할 수 있을 뿐만 아니라 가입자에게 불리한 방향으로 추진되는 모수적 개혁의 수용성을 높이기 위한 전제조건”이라고 강조했다. 그는 “연금정책위원회(ALM위원회)를 통해 제도 운영과 기금운용을 명시적으로 분리하고, 전문가 집단으로 구성된 기금운용위원회와 전문적이고 독립적인 전담기금운용조직이 필요하다”고 말했다. ]","['공단 인력이 나 줄여라~~', '국민연금 안 낸 사람들에게 한 푼도 안주면된다 국민연금 풍족하면 정부에서 여기저기 퐁펑 쓴다 건겅보험도 마찬가지다 멍텅한 국민들만 뺏긴다 10이면 10, 15면 15 ㅎㅎ 다 쓴다, 개편하면 좋아질까 ?? 개 뿔 천만에. 연금 안 낸 사람들에게 연금 주니 줄줄 새지', '투자해서 조단위 적자본것도 기사안내나  상여금이나성과도없는 성과급   흥청망청주니까 남는게있겠나', '가장 적게 낸 사람들이 가장 많이 받아가고 있는게 문제, 지금도 만족못해서 기초연금 올린다고 난리인데 미래세대 뒤지라는 거랑 뭐가 다르냐?', '', '60년? 연금? 배째라~근데 김진태는 뭐하노', '여기서 할 얘기는 아니지만 애들좀 그만 죽여라 요즘 뉴스보면 자식 죽이는 부모가 왜이리 많냐 연금 낼 사람도 부족한데', '국민연금 공무원연금 없애자~ 말도 많고 탈도 많고 국민투표도 없이 정부가 강제로 만들었으니 너희들이 없애고 있는거 분배하자 공무원 연금은 마이너스니 걷지말고 주지도 말고ᆢ', '나 늙으면 알아서 뒤질테니 그냥 내 세금 걷지말고 건강검진 그딴거도 필요없으니 지워주라...돈아깝다 정말', '국민연금 폐지하세요...낸돈만 돌려주고요..\n국가에 밑긴들 받지도 못할것 같네요...폐지합시다', '2060년 전에 나가야함.. 이 세상이든 나라든..  미래가 없음', '뭔 멍멍이 짓는 소리인지 !\n근거는 뭔데?\n그냥 돌려줘  !', '먼 짓을 해도 고갈될거잖아! 고민 그만하고 그냥 해체하자! 알아서들 하게! 북에서 핵이라도 한방 쏘면 이것들도 다 헛지랄들이니까  이제 그만하자!  도대체 소득에서 연금 20% 뜯어가고 소득세 내고 건보료 내고 이리 저리 다 뜯어가고 나면 내가 쓸 돈은 어디? 입에 풀칠할 돈밖에 안남겠지? 언제 집사고 애들 가르치냐? 이러니 출산율이 이 모양 이 꼬라지지!  그러니 그만 하자고!', '', '', '정부에서 기초연금 두~배를 연금자산으로 적립하면 해결 됩니다.', '현혹 시키지 말고...국민 상대 영업하지마.', '너무 퍽  주니까 문제지\n그문제가  이나라 정부와 정치인 그렇게 만든거지', '', '국연 주던지 말던지', '낸만큼 소폭 이자만 주는 쪽으로 할거아니면 폐지해라 \n난 지금 24년째 월 50만원 냈는데.. 67세에 받고 그것도 지금이대로라면 30%~40%만 받는다는데.. 참 암담하다. 정부가 하는 말은 제대로 받고 싶다면 더내란다.', '나는 받지도못할꺼 왜내야되냐 스벌', '그렇군요... 빨리 개혁해야겠네... 왕창 더내고 조금 받는걸로']",https://www.donga.com/news/article/all/20221027/116194113/1,https://n.news.naver.com/mnews/article/018/0005352099?sid=101
2022.10.26.,중앙일보언론사 선정,,"尹 ""기초연금 인상""…8조 더 필요, 디테일 논의는 아직 왜",,,https://www.joongang.co.kr/article/25112256,http://www.newsquest.co.kr
