Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.18.,더퍼블릭,,윤석열 “노인빈곤 해결 첫 걸음...기초연금 1인당 월 30만원→40만원으로”,,,http://thepublic.kr/news/newsview.php?ncode=1065584021280630,http://www.thepublic.kr/
2022.02.17.,위키리크스한국,,"윤석열, ""노인 기초연금, 10만원 인상해 월 40만원으로""",,,http://www.wikileaks-kr.org/news/articleView.html?idxno=122497,http://wikileaks-kr.org
2022.02.16.,시사저널,,"윤석열 ""노인 기초연금 10만원 인상 공약""",,,http://www.sisajournal.com/news/articleView.html?idxno=233408,http://www.sisajournal.com
2022-02-16 16:37:01,금융소비자뉴스,정치,"심상정·윤석열 이어 이재명도 ""노인 기초연금 40만원으로 인상""","[ 월 최대 30만원→40만원""노인 빈곤율 5%포인트 낮출 것""윤석열 국민의힘 후보가 노인빈곤 문제를 해결하기 위해 기초연금을 1인당 월 최대 30만원에서 40만원으로 인상하겠다는 공약을 제시했다.국민의힘 선대본부는 16일 보도자료를 통해 ""윤 후보는 노인빈곤 문제를 해결하는 첫걸음으로 중산층, 서민, 저소득층 어르신 660만 명에 드리는 기초연금을 1인당 10만원씩 올려드리겠다고 약속했다""고 밝혔다. 다만 부부가 받으면 20% 감액하는 규정은 그대로 두기로 했다. 기초연금 인상에 따른 소요 재원은 8조8000억원 정도로 추산된다.선대본부 측은 우리나라가 경제개발협력기구(OECD)가입국 중 노인 빈곤율과 노인 자살률이 1위인 점을 지적하며 ""65세 이상 어르신 중 국민연금을 받는 대상자가 작년 6월 기준 46.4%에 그친다""고 부연했다. 이어 ""가장 큰 문제는 국민연금 수급률이 절반에도 못 미치는 점""이라고 지목했다. 이에 선대본부는 기초연금을 월 10만원만 올려도 노인빈곤율을 5%포인트 가까이 낮출 수 있을 것으로 보고 있다. 지난해 기준 노인 빈곤율은 43.8%로 집계됐다.윤 후보는 ""다음 정부는 국민연금을 포함한 노후 소득 보장체제 전반을 개혁해 노인 빈곤 문제를 근본적으로 해소해나갈 방침""이라며 ""이렇게 해도 기초연금 액수 자체가 올라가기 때문에 부부가 합쳐서 받는 돈은 월 48만원에서 월 64만원으로 16만원 늘어나게 된다""고 설명했다.기초연금은 소득 하위 70%에 해당하는 65살 이상 노인에게 국가가 지급하는 것으로 2014년 도입 당시 20만원이었다가 2018년 25만원, 2021년 30만원으로 인상됐다.한편 대한노인회는 기초연금 10만원 인상으로는 노후 지원에 역부족이라는 입장이다. 김호일 대한노인회 회장은 ""기초연금을 노인 전체에 지급하는 노령수당으로 바꾸고 액수도 50만원으로 높여야 한다""며 ""노인 부양 비율이 현저히 낮아지는 등 오래 사는 게 고통이고 재앙""이라고 전했다.    윤석열 국민의힘 후보 ⓒ연합뉴스 ]","['예산은? 안그래도 파산직전인데 생각좀 해라 모지리야', '', '바보가 멀 알아 윤핵관이 막 던지라 하든?', '우리 국민은 뭘로 알고 고무신 돌리십니까...', '국민연금연계감액 없애주시오  국민연금60만원 받는사람과 45만원 받는사람이 기초연금과합하면 같은액수라는것이 말이되오?', '할줄 아는건 빌붙어 꿀빨고 배신 때리고 술 잘 처 먹고 허세와 구라 전문 윤깡통ㅋㅈㅋ 공약이 다 그런거지ㅋㅋ 일단 써준거 비몽사몽 읽기뿐ㅋㅋ', '10만원 올려서 되겠어? 요즘 물가가 얼마나 올랐는데. 그리고 이왕 자기 돈 쓰는거 아닌데 기분좋게 인심 좀 크게 쓰지.  어차피 대통령될것도 아닌데', '', '윤씨 돈으로 갖고노냐', '', '맷돼지', '노인네들에게..이건 퍼주는 거 아닌가 보네..노인만을 위한 나라가 있긴 하네..']",http://www.newsfc.co.kr/news/articleView.html?idxno=50656,https://n.news.naver.com/mnews/article/586/0000035009?sid=100
2022.02.09.,뉴스1,,[제주시 소식]기초연금 노인 틀니 및 보청기 지원,,,https://www.news1.kr/articles/?4579039,http://newsfc.co.kr/
2022.02.03.,제민일보,,노인 기초연금 올해부터 선정기준액 완화,,,http://www.jemin.com/news/articleView.html?idxno=731334,http://news1.kr/
2022-02-09 13:31:48,한겨레,사회,국민연금이 세대간 공평성을 저해하는가?,"[     제주시청사 전경© News1(제주=뉴스1) 고동명 기자 = ◇기초연금 노인 틀니 및 보청기 지원 제주시는 기초연금 수급 대상 노인들을 대상으로 틀니 시술비 및 보청기 구입비를 지원하고 있다고 9일 밝혔다.틀니의 경우 만 75세 이상 기초연금 수급자가 대상이다. 건강보험 급여 적용 후 본인부담금의 50%를 지원한다. 보청기는 만 70세 이상 기초연금 수급자를 대상으로 34만원 범위에서 지원한다.다만 7년 이내 중복신청 하거나, 틀니는 의료급여 수급자 혹은 차상위 건강보험전환자, 보청기는 청각장애인일 경우 각각 지원 대상에서 제외한다.구입비 지원은 주소지 읍·면사무소 및 동주민센터에서 수시로 접수한다.시는 지난해 틀니 27명, 보청기는 198명을 지원했다.◇희귀난치성 및 중증질환자 도외 진료 교통비 지원제주시는 도외 병원에서 진료받는 희귀난치성 및 중증질환자의 교통비를 지원한다고 밝혔다.1인당 연간 최대 12회까지 항공료와 선박비 등을 지원하며 KTX 또는 열차비 등 현지교통비는 지원에서 제외된다.지원 대상은 의료급여 수급자 및 차상위 본인부담 경감대상자 중 산정특례자로 등록된 희귀난치성 및 중증질환자 등이다.18세 미만 질환자의 경우에는 동반 보호자 1인까지 지원한다.신청은 진료일 또는 입퇴원 날짜를 기준으로 전후 일주일 이내 탑승권과 진료비 영수증 원본을 구비해 거주지 읍·면·동주민센터 또는 제주시 기초생활보장과에 접수하면된다.시는 지난해 희귀난치성 및 중증질환자 166명에게 7900만원(595회)을 지원했다.   ]",[],https://www.hani.co.kr/arti/opinion/because/1032893.html,https://n.news.naver.com/mnews/article/421/0005893055?sid=102
27면 TOP,한국일보언론사 선정,,"연금, 1990년생이 짊어질 그 무거운 짐 [아침을 열며]",,,https://hankookilbo.com/News/Read/A2022022309560002916?did=NA,http://www.jemin.com
2022.02.22.,이투데이,,"[정대영의 경제 바로 보기] 연금개혁, 발상의 전환이 필요하다",,,https://www.etoday.co.kr/news/view/2107808,http://www.hani.co.kr/
2022-02-28 15:43:01,연합뉴스,오피니언,[이슈 In] 국민연금 46만원 넘으면 기초연금 깎는다는데…대상자 38만명,"[ 국민연금 개혁 연쇄기고 _3    국민연금은 적립기금을 운용해 1988년부터 2021년까지 531조원에 이르는 투자수익금을 얻었다. 이 수익금이 없었다면 후세대의 보험료 부담은 더 늘었을 것이다. &lt;한겨레&gt; 자료사진    [왜냐면] 김연명 | 중앙대 사회복지학부 교수국민연금의 ‘공적 성격’을 이해하지 못하는 일부에서 국민연금에 대해 ‘저주’에 가까운 표현을 쏟아내고 있다. 국민연금 부채가 ‘1.8경을 넘었다’, ‘후세대의 보험료가 40%까지 오른다’ 등 편향된 가정을 전제로 한 논리가 그것이다. 국민연금이 고령화의 짐을 미래세대에게 떠넘기며, 현세대는 국민연금의 이득을 만끽하는 이기적 집단으로 묘사하는 것은 하나하나 따져보면 매우 편향되고 과장된 주장이다. 나아가 이 논리들은 세대 갈라치기를 통해 합리적인 연금개혁 논의를 가로막고 있다. 미래세대에 짐을 떠넘긴다는 주장은 편향된 인식이며, 역사적 시각에서 총자원의 세대 간 배분이란 시각에서 국민연금의 세대 간 재분배 기능을 인식해야 한다.첫째, 국민연금은 막대한 기금으로 후세대 부담을 덜어주고 있다. 국민연금의 세대 간 공평성을 논의할 때 국민연금 적립금의 역할이 제대로 논의되지 않았다. 국민연금을 처음 시행한 1988년으로 돌아가 보자. 당시 정부에게는 두 개의 선택지가 있었다. 하나는 건강보험처럼 필요한 연금 재원을 그해 보험료로 걷어 노인에게 주는 독일같은 부과방식이다. 이 방식 아래에서 노인들은 즉시 연금을 받지만 대신 적립금은 쌓이지 않는다. 다른 하나는 보험료로 적립기금을 만들고 이를 연금지급의 주요 재원으로 삼는 방식이다. 이 방식은 당시 노인들도 연금을 못 받지만, 보험료를 낸 사람도 20년~30년이 지나서야 연금을 받게 된다.당시 정부는 기금을 적립하는 방식을 택했다. 연금의 특성상 수십년간 보험료를 납부하고 퇴직 후에야 연금을 받으니 납부 기간 동안 쌓인 보험료와 투자수익금이 모여 막대한 기금이 되었다. 1988년부터 2021년까지 가입자가 낸 보험료는 총 683조원이고 이를 운용하여 번 투자수익금은 531조원에 달한다. 연금 급여 등으로 265조원을 지출하고 2021년 949조원의 기금이 적립되어 있다. 투자 수익률이 높을수록 기금도 커지고 고갈 시기도 연장되기 때문에 재정전망에서 투자수익률 가정은 중요하다. 결과론적일 수 있지만 2018년의 4차 재정재계산의 투자수익율 가정은 납득하기 어려울 정도로 낮다. 4차 추계에서는 2018~2021년 기간의 투자수익률을 4.9%로 가정했으나 지난 5년간 연평균 수익률(2017년~2021년)은 7.9%로 3%포인트가 높다. 국민연금 총 자산 중 27%(257조원)를 차지하는 국외주식의 수익률 가정은 6.3%이었으나 실제 수익률은 연평균 14.5%로 무려 8.2%포인트가 높았다.최근의 투자수익은 상상을 초월한다. 2017년 전망에서 국민연금은 향후 5년(2017년~21년) 약 141조원의 투자수익을 예상했으나 실제로는 2배에 가까운 277조원이 발생하였다. 적립금도 2021년 790조원을 전망했으나 949조원이 적립되었다. 적립금 949조원은 국내총생산(GDP)의 약 47%로 추정된다. 2018년 추계는 GDP 47% 도달 시점을 2030년으로 예상했는데 9년이 당겨진 것이다. 문재인 정부에서만 277조원의 수익이, 2021년 한해만 91조원의 수익이 발생했다. 90조원은 2030세대가 2020년에 낸 총보험료 19.1조원의 4.8배로 보험료 4.8년 치를 벌어준 것이며, 2021년 총보험료 53.5조원의 1.7배로 1.7년 치만큼 후세대 보험료를 경감시켜 준 것이다.투자수익금 531조원은 현세대의 보험료로 만들어진 것이다. 국민연금이 기금을 적립하지 않았다면 531조원의 수익은 생기지 않았을 것이다. 기금을 적립한다는 것은 운용하여 얻은 수익을 나중에 받을 연금에 포함하여 받아 가거나, 이미 받기로 한 금액이 정해진 경우 미래세대가 부담해야 할 보험료를 경감해 준다는 양면적 의미가 있다. 투자수익금이 없었다면 노인인구 증가로 추가로 보험료를 인상해야 하는 세대(시기)가 지금보다 더 빨라졌을 것이다. 즉 국민연금은 처음 출발부터 후세대의 노인부양 부담을 상당히 경감시키는 성격을 갖고 있었다.물론 대가도 있었다. 1988년에 국민연금을 부과방식으로 시작했다면 당시 노인들은 연금을 받기 시작했을 것이고, 현재의 40%에 달하는 노인빈곤율도 많이 완화되었을 것이다. 1988년 정책 결정의 최대 피해자는 아무런 공적연금 혜택도 받지 못한 당시의 노인들이다. 그나마 20년이 지난 2008년에 기초연금이 도입되어 최소한의 사회적 연대는 이루어진 것이다. 결론적으로 세대 간 재분배의 관점에서 막대한 국민연금 투자수익금의 역할을 어떻게 보아야 하는지 제대로 논의된 적이 없다. 이왕 논쟁이 벌어진 이상 이에 대해 본격적인 토론이 필요하다.둘째, 국민연금의 세대 간 공평성은 폭넓게 접근해야 한다. 국민연금에서 현세대가 내는 보험료에 비해 과도한 이득을 본다는 근거로 ‘수익비’ 지표가 제시된다. 수익비는 앞세대와 뒷세대 간의 부담-수혜의 비율을 직접적으로 비교할 수 있게 해준다. 보험료 납부 총액이 100원인데 사망할 때까지 총 100원의 연금을 받으면 수익비가 1이다. 수익비가 1이면 보험료를 모두 돌려받고 손해나 이득이 없다는 의미이다. 그동안 많이 인용된 수익비는 평균 소득자 기준으로 1.8이다. 즉, 낸 돈은 100원인데 연금으로 180원을 가져가 초과분 80원을 후세대에게 전가한다는 것이다. 이에 근거하여 후세대를 ‘도적질’한다는 표현까지 등장한 적이 있다.수익비 1.8은 투자수익금을 빼고 산출한 것이다. 국민연금은 투자수익금이 발생하므로 이를 가입자의 보험료에 합산하면 낸 돈 총액이 커져 수익비가 낮아진다. 김우창 한국과학기술원(KAIST) 교수의 2015년 추계는 투자수익금 포함 시 1995년생의 수익비가 1.79에서 1.41로 0.38이 떨어진다. 즉, 재정안정화론자들이 주장하는 것만큼 국민연금이 후세대에게 ‘과도한’ 부담을 전가하지 않는다는 것이다. 수익비는 어떤 항목을 포함하느냐, 보험료 납부-수급 기간을 몇 년으로 잡는가에 따라 수치가 크게 달라져 후세대 부담의 적정성에 관한 판단도 달라진다. 필자를 포함해 학계에서 수익비를 엄격한 정의 없이 무분별하게 사용하는 경향이 있었다. 올해 5차 재정재계산에서 수익비 산출방식에 대한 사회적 합의를 이뤄야 한다.수익비는 세대 간 공평성을 보여주는 지표로 또 다른 결정적인 한계가 있다. 각 세대가 총 100명으로 구성되었다고 하자. 초기세대(A세대)의 수익비가 2이고 그보다 20년 뒤의 후기세대(B세대)의 수익비가 1.5이면 A세대가 특혜를 받는 것처럼 보인다. 하지만 A세대의 100명 중 10명만 국민연금에 가입했다면 A세대의 연금 총량은 2천원이다(10명×200원). 시간이 갈수록 가입자가 늘어나는 B세대는 100명 중 50명이 가입했다면 B세대의 연금 총량은 7500원이다(50명×150원). 즉 연금을 가져가는 총량은 후기세대가 더 많은 것이다.국민연금 초기세대(1988년~1997년 가입자)는 낮은 보험료, 높은 소득대체율을 보장받아 수익비가 매우 높다. 하지만 초기세대는 국민연금 가입자가 적어 세대 전체가 받는 연금 총량은 작다. 때문에 가입자 비율이 훨씬 높은 후세대와 부담과 혜택 비율을 직접적으로 비교하기 어렵다. 2020년 기준 80살 이상 인구 189만명 중 국민연금을 받는 비중은 17.3%이다. 반면 60~65살 인구는 266만명 중 43.7%가 받고 있다. 후세대로 갈수록 가입자가 늘어나 총량에서 더 많은 연금을 가져간다. 연금 가입자 수가 가장 많은 1980년~1990년 출생자들이 가장 많은 혜택을 보게 된다. 수익비는 연금의 적절성을 보여주지 못한다는 점도 명심해야 한다. 100원 내고 200원을 돌려받아도 수익비가 2이고 300원 내고 600원을 돌려받아도 수익비는 2이다. 수익비는 연금의 적절성 지표와 같이 보아야 그 의미를 제대로 파악할 수 있다.‘9% 보험료-40% 소득대체율’도 현세대의 낮은 보험료 부담을 주장하는 논거 중의 하나이다. 소득대체율 40%는 과장되었고 평균 가입 기간을 고려하면 실제는 25%(25년 가입) 정도임은 1회 기고문에서 밝혔다. 국민연금의 보험료 부담 수준을 논의할 때는 두 가지를 고려해야 한다. 하나는 기금 수익률인데 이것을 감안하면 9% 보험료는 과소 평가된 것이다. 1988년~2021년까지의 연평균 누적수익률은 6.76%로 상당히 높다. 가입자가 납부한 9%의 보험료로 평균 6.76%의 추가 수익을 복리로 거두었으니 현세대가 9%만 기여했다고 볼 수는 없다. 기여한 금액은 아무리 낮게 잡아도 12% 이상으로 보아야 한다. 즉, 현세대는 9%가 아닌 12% 이상을 기여해 온 것이다.더 중요한 다른 하나는 재정안정화론자들이 애써 무시하는 사적부양비이다. 국민연금 초기세대는 3%~6%의 낮은 보험료를 냈지만 부모세대에게 사적 부양비로 많은 돈을 지출해야 했다. 현재 70대 후반~90대 초반 노인들은(1930년~1945년 출생자) 농업사회에서 태어나 국민연금이 시작된 1988년에는 경제활동을 마무리하는 시점이었다. 구조적으로 국민연금의 혜택을 충분히 받을 수 없어 자식에 의존할 수밖에 없다. 현재의 40대, 50대는 상당액의 사적부양비를 지출하고 있다. 필자가 분석한 2010년대 초반 자료는 가구당 국민연금 보험료가 10만원 정도인데 부모에게 보내는 생활비도 약 10만원이었다. 흔히 ‘낀 세대’로 불리는 이 세대는 자신을 위해 국민연금 보험료를 내는 동시에 부모 세대를 사적으로 부양하는 ‘이중부담’을 하고 있다. 따라서 대다수의 중장년층이 부담하는 사적부양비를 고려하면 현세대를 보험료 적게 내는 부도덕 집단으로 규정하기 어렵다.현세대가 노인부양 책임을 다했으니 후세대가 더 부담하라는 뜻이 아니다. 예상을 뛰어넘는 저출산 고령화로 세대 간 노인부양의 책임을 재논의해야 한다는 점은 분명하다. 역사적으로 경제활동 총인구가 가장 많은 시기에 노동시장에 진입하는 2030세대는 구조적 불이익을 겪고 있다. 때문에 과거 세대는 없었던 2030을 위한 정책이 쏟아지고 있다. 가령 20대를 위한 국가장학금이 연간 4조원인데 이는 20대 전체가 2020년에 납부한 본인부담 보험료 약 3.2조원보다 크다. 즉, 세대 간 노인부양 부담의 공평성은 전체 재정지출의 세대 간 혜택을 포함해서 넓게 보아야 한다. 국민연금의 세대 간 불공평성을 보여주는 주장되는 지표들은 주의깊고 신중하게 사용되어야 한다. 재정안정화론자들은 이 지표를 너무 과도하게 신봉하고 있다. 특히 사적 부양비를 제외하고 국민연금만의 세대 간 공평성을 논의하는 것은 사과 반쪽만 놓고 배분의 공평성을 논의하는 것이다. 세대 간 노인부양의 공평성은 사과 전체를 놓고 논의해야 한다.셋째, 연금보다 의료비가 문제이다. 노인부양비의 공평성 논의에서 정작 중요한 주제가 빠져있다. 선진국을 보면 노인부양비의 절반은 연금이고 나머지 절반은 보건의료비(의료비와 요양비)이다. 2018년 사회보장장기추계에 의하면 공공보건의료비는 2060년 GDP 대비 13.6%로 연금 지출보다 더 높다. 최근 우리나라의 의료비 상승 속도는 선진국 중 최고이며 올해 공공과 민간의료비를 합한 총 의료비가 2019년 OECD 평균 GDP 대비 8.9%를 넘어설 것으로 보인다. 연금보다 노인 의료비에서 후세대의 부담이 과중할 가능성이 더 크다. 적정연금이 보장되어도 의료비 지출이 많으면 노후 생활 수준은 나아지지 않는다. 의료비 합리화 논의가 필요한 이유이다. 연금은 비용을 마련하는 문제이지만 의료는 의료체계를 바꾸는 훨씬 더 큰 노력과 시간이 필요한 영역이다. 허송세월하고 있다는 표현은 보건의료개혁 쪽에 더 합당한 말이다.급속한 저출산·고령화로 연금과 노인의료비 충당에 상당한 부담이 생길 것이다. 하지만 국민연금제도에서 한쪽 측면만을 침소봉대하여 현세대를 탐욕스러운 집단으로 규정하는 것은 잘못된 진단이다. 연금의 세대 간 공평성은 공적이전과 사적이전, 그리고 연금과 의료비 등 전체적인 사회적 자원의 세대 간 배분이라는 관점에서 인식해야 합리적 논의가 가능하다. 재정안정화론의 뿌리는 ‘세대 간 회계’(generational accounting) 라는 패러다임에 근거해 있다. 필자가 아는 세대 간 회계는 각 세대에게 돌아가는 혜택의 총량을 기준으로 형평성을 논하지, 연금 하나만 놓고 따지지 않는다. 재정안정화론들은 사회를 보는 협소한 시각을 더 넓혀야 한다.   ]","['', '교수가 웃긴 소리하고 있다. 암만 세대별 연금총량을 따지면 뭐하나 개별 인간으로 따져야지. 사촌이 땅사면 배아프다는 속담있는 이 나라에 내가 이득보는게 중요하지, 내 옆 80년대생들이 연금받건 말건이 중요할까. 교수님 무덤자리 좀 알려주세요. 말씀하신대로 안되면 한번 찾아뵐게요.', '키면서 ㅉㅉ  전세계제일  초저출산 사회가 된이상 국민연금은 청년세대를 무한 갈취하는 폰지 사기에 불과함                                  586 민주화원툴 부모보다 가난한  진짜 헬조선을 만들어 놓곤 떵떵거리는거 진짜 역겹다', '사회복지학부 교수니깐 하는소리   국민연금 안 받아도 되니깐 안내고 싶다 조세저항성 낮추기 위한  그냥 세금인거 누가 모르나  8090이 꿀이라는데 \n60, 70세대들 가입 다 되있어서 그들 100세될때 까지 돈 충당해야됨 에초에 국민연금가입이 겁ㄴ 쉬워서 허벌임 나이 50때 돈을 겁나 쬐끔내고 수익성 극대화하는 아줌마들이 얼마나 많은데 8090이 꿀 이런 ㅎ소리는 쫌....   국민연금은 주로 퇴직소득으로 쓰이지만 퇴직말고도 젊은층을위한 사회안정망은 배제됨 아 돈내고 보장받으라고? 1인 사업장도 다 강제가입인데 돈벌려면 강제가입시', '헛소리를 길게작성했다.\n내가 젊은 세대라면 연금가입하고싶지않다.할수만 있다면.내돈내산이낫지']",http://yna.kr/AKR20220217079500501?did=1195m,https://n.news.naver.com/mnews/article/028/0002580933?sid=110
