Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,연합뉴스,,4월부터 기초연금 월 20만6천50원 지급,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170331118800017&did=1195m,https://www.yna.co.kr/
2017-03-31 14:27:08,뉴시스,사회,"""기초연금 급여율, 매년 뒷걸음질…낮은 물가 상승률 탓""","[     [연합뉴스TV제공]작년 소비자물가변동률과 같은 1.0% 인상(서울=연합뉴스) 서한기 기자 = 보건복지부는 작년 소비자물가변동률(1.0%)을 반영해 4월부터 기초연금 급여액을 인상한다고 31일 밝혔다.    이에 따라 다음달부터 기초연금액은 단독가구는 월 20만4천10원에서 월 20만6천50원으로, 부부가구는 월 32만6천400원에서 32만9천680원으로 오른다. 이렇게 오른 기초연금액은 4월 25일 지급된다.     기초연금은 만 65세 이상의 소득하위 70% 노인에게 지급되며, 주소지 관할 주민센터나 읍·면사무소, 가까운 국민연금공단 지사에서 신청할 수 있다.    소득인정액(소득과 재산의 합산)이 2017년도 선정기준액(단독가구 월 119만원, 부부가구 월 190만4천원) 이하이면 기초연금을 받을 수 있다.     shg@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['참 이상한게 1년에 소비자물가 1프로 오르면 10년이면 10프로 올라야되는데 막상 사보면 10년전에 2배다', '노인들 사상을 알 수 있는 댓글집합소', '시바\n다른 사람은 다 타는 데 연금 골랑 타는 것 때문에 노인연금도 못 봤구만.\n노인연금 지급 너무 불평등하다.\n예를들어 땅도 많은 부자지만 근로소득 없으면 노인연금 주고,\n공무원 연금 적게 타고 부동산도 거의 작은 집하나 있는데 안주면\n이게 공평하냐?\n원래 취지대로 모든 소득 종합해서 부자 빼고 다 주어야 정상 아닌가?', '기초연금 신청하면 신청자의 자산과 소득이 전부 공개가 되어 자칫 부부 불화의 원인이 될 수도... 모르게 꽁처논 비자금 발견될 가능성도...', '이거 지금이야 이렇게줘도 2030년만되도 눈덩이처럼 불어나고 피라미드식 구조인 지금 국민연금이 아랫세대는 없는데 무슨 외국인노동자들한테 돈내놓으라고 할건가?? 재원마련에 대한 이야기는 없고 청년세대와 노년세대간의 갈등만 야기할뿐이지. 미래에 갈등은 아무생각없고 지금 노인표심만 좀 얻어보겠다고 이러니..', '아우... 새빠지게 일해서 돈 실컷 벌어봤자 밑빠진독에 물 부어주기가 바쁘구나..... 눈먼돈들....', '줄려면 다줘라~ 잘 버는 것도 죄냐? 열심히 산 죄 밖에 없다~', '소득하위 70%가 아니라 10%이하로할것.', '다줄려면 주고 아니면 때려처라  누가거지냐  복지를 한다며 세금 다뜯어 가고  무슨 노인 에 복지얀금이야  개털', '한 달에 노인네들한테 기초연금 몇십만원을 가지고 공짜로 받아먹는 거지가 주는대로 받을 것이지 말이 많다는 댓글들 보니 한심하다. 4000만 시민이 1인당 1000만원씩 세금삥 평생 공짜로 뜯끼면서 힘빠지고, 이빨빠진 노인네들에게 몇십만원 돌려주는 것이 공짜가 아니란다. 공짜로 따지자면 세금으로 평생 먹고 사는 공무원 공산당을 누가 따라와?', '20만원이 뭐냐 용돈도 아니고.. 50은 되야 하는거 아니냐', '겨우 약 2~3천원 올려놓고 많이 주는척 하네.. 줄거면 좀 더 줘야 되지 않겠나\n내 주위에 만65세이상 분들 많이 계시는데.. 정작 받으시는 분들은 얼마 안된다.\n줄거면 만65세이상 분들에겐 다 주던지 아니면 폐지하고 다른방법으로 해서 거의 다 받을수 있도록 해야 하는 개선이 필요하다.', '똥근혜가 만든 재정 빚더미지. 근데 군인 연금은 뭔다고 개혁 안하는 년이다.', '그만큼 젊은층들 피 빨았던 박근혜 정권이 60대 이상층들에게 지지가 높은 이유라 이기야!! ㅋㅋㅋ', '우리 어머니 못받는다. 이거 폐지해야 된다. 줄려면 다 주던지. 다주면 우리부모님도 받는것이니 반대는 안한다.', '왜 청년은 안줘....', '태극기 든 틀딱들한테 왜? 촛불 든 청년수당을 더 늘려야지...', '65 세노인들에게 무상 급식을 전면 실시해야한다~! 돈도돈이지만 먹는 걱정이 더크다~! 그냥 식당에서 노인들이먹을 수있게금급식권을 나누어주든지 그렇게하면 세금감면을 해주고 그렇게해서 복지를 간단한구조로 만들어가야지 점점 복잡해지면 노인들이뭘알아서 타먹냐고~!  독거노인 집을 찾아가는 의료서비스를 해야지 병원으로오라고하냐? 외국에는 잘만 찾아가면서말이야']",http://www.newsis.com/view/?id=NISX20170331_0014801770&cID=10818&pID=10800,https://n.news.naver.com/mnews/article/001/0009152335?sid=102
2017.03.28.,뉴스1,,노인 40% 연금 받는 시대…금액은 월 32만원 '용돈 수준',,,http://news1.kr/articles/?2949363,http://www.newsis.com
2017-03-31 18:18:35,매일신문,사회,"내일부터 기초·장애인 연금 20만6,050원","[      기초연금 도입 급여액 2배↑…기초노령연금 비교시 급여율 10%→9.45% 내가만든복지국가 ""급여액 인상 기준, 물가에서 소득으로 전환해야""【세종=뉴시스】이인준 기자 = 박근혜 정부의 대표 노인복지 공약이던 '기초연금'의 급여액 인상 기준을 차기 정부에서 바꿔야 한다는 주장이 제기됐다.  기초연금은 매년 4월마다 전년 소비자물가 상승률만큼 인상되는데 최근 낮은 물가 상승률 탓에 인상폭이 축소되고 있어 '소득'에 연동시키는 방식으로 전환해야 한다는 것이다. 내가만드는복지국가(내복만)는 31일 ""내달부터 65세이상 단독가구 기준 기초연금 급여액이 20만4010원에서 20만6050원으로 1.0%(2040원) 인상되지만 매년 인상 효과가 반감되고 있다""며 이같이 주장했다. 박근혜 정부는 2014년 7월 기초노령연금 제도를 폐지하고 기초연금 제도로 대체하면서 지급액을 매월 약 10만원에서 20만원까지 2배 인상했다.  하지만 기초노령연금은 매년 '국민연금 가입자 3년 월평균소득(A값)'을 계산하고 이 금액의 10%를 지급하는 방식이었으나 기초연금의 경우 전년도 물가상승률에 연동하도록 설계했다.  문제는 최근 물가상승률이 낮은 수준을 유지하면서 기초연금 인상폭이 매년 낮아지고 있다는 점이다.   최근 4년간(2014~2017년) 물가상승률은 0.7~1.3%로 같은 기간 소득상승율 3.0~3.4%에 크게 못 미치고 있다.  결과적으로 급여액도 소득 증가 수준을 따라잡지 못하고 있는 실정이다. 내년도 기초연금 급여액을 당초 기초노령연금과 같이 A값에 비교하면 10%에 못 미치는 9.45% 수준까지 떨어진다. 내복만은 논평에서 ""만약 물가 대신 예전처럼 A값(218만원)을 반영했다면 4월 기초연금액은 10%인 21만8000원으로 현재보다 1만2000원 많았을 것""이라며 ""이러한 추세가 계속되면 기초연금액의 상대적 가치는 앞으로 더 줄어들 것이다""라고 밝혔다.  내복만에 따르면 2014년 정부 경제변수값 기준으로 분석하면 2036년 기초연금은 A값의 5% 수준까지 떨어질 것으로 전망된다.   내복만은 ""현재 우리나라 노인빈곤율은 49.6%로 세계 최고이며 기초연금액(20만원)도 외국에 비해 낮은 수준""이라며 ""기초연금액의 조정 기준을 다시 A값으로 원상복귀할 것을 강력히 제안한다""고 밝혔다.  이어 ""대통령선거를 맞아 기초연금액 인상 공약이 등장하지만 물가 연동이 존재하는 한 인상의 효과가 반감된다는 사실을 직시해야 한다""며 ""내년 기초연금액 적정성 평가 첫 해에 노인복지를 중시하는 대통령후보라면 '기초연금액의 소득 반영' 원칙을 명확하게 약속하라""고 강조했다. ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['ㅈ ㄹ ㅏㄹ  물가상승률이 낮아???\n미쳤네  ㅋㅋㅋㅋㅋ', '이제 어지간한 식당가면 한끼에1만원이다.단골로가던 뼈다귀해장국집도7000원에서8000원으로. .돈까스집도 9000원에서 만원으로. .일본가도 동네식당가면 밥리필되고 정식류가7-8백엔인데 기초연금만받고 사는 노인들은 폐지 안주을수가 없네!', '자동차보험은 매년 오르더만..뭔 개소리', '기초 연금도 좀더 어려운분들 많이 주고 힘든사람 도와줘야지 많은 사람들에게 나눠 주는건 의미없다.', '내자신을 먹여 살리는것도 애국입니다. 꼭 손에 태극기 들어야 애국이 아닙니다. 제발 다들 분수껏 살고 젊어서부터 노후도 좀 생각하면서 살았으면 합니다. 저도 아직  갈길이 멀지만 머든 남탓하지 말고 자신도 좀 돌아보았으면 합니다.  미래의 내 아이들에게 너무 큰 짐을 지어주지 말았으면 하는 마음입니다.', '무슨 개소리인지~', '뭔 개소리야, 낮은 물가 상승률? 진짜 이 나라 장사치랑 그 장사치 들한테 돈 받아먹는 새끼들 전부 잡아서 족쳐야 개소리를 안할까?!', '군발이 월급올릴돈있으면 어르신들 더드릴생각좀하세요', '이와중에 불로소득으로 때돈버는 아프리카 양아치bj들 할줄아는건 욕이랑 비속어로 쓰레기방송하면서 누워서 월900~1억원정도번다 과연 그게 합당한 일인가 시청자 대부분이 10대청소년들이다 욕하고 저질싸구려 방송을 보면서 그걸 그대로 보고 배운다 방송이 막장이다 꼴에 bj라고 양아치 깡패들이 쓰레기저질 방송 하면서 돈을 공기들이 마시듯이 쉽게 날로번다 별풍선 돈쏘는 호구들이 질떨어지는 관심종자 들이다 미래의 청소년들이 위협받고 사회의 악영향을 끼치는 욕설 벗방 장애인비하 사행성도박 아프리카tv를 정부에선 하루빨리 불법으로 폐지시켜야한다', '공무원들이연금받아서던져주는앵벌이연금.정은씨만이해결책.공무원가족들은반대니까전체국민들이촛불들어야해결될지도ㅡ.절대로고칠수없는한국권력층공무원들의횡포.', '사병들 급여는 지난 20년간 1000% 올랐는데. 임금은 왜 더 갂이냐. 공무원들 월급은 매년오르고. 일반인들은 저임금에 살기 팍팍하다. 뭔가 거꾸로 가는 세상.', '낮은 임금 상승탓 아닌가??', '연금이 낮다고만 뭐라할수없는게 연금이란게 누군가의 세금으로 지급되는거 아닌가? 지금 세금을 내는 우리 자녀 손주뻘들이 연금을받을 시점에 과연 자신들이 납부한만큼 보장을 받을수있을런지 모든 세대가 살기 힘든게 대한민국의 현실', '100세시대에맞춰 노인연령좀 바꿔라.65세이상중년층부터가 노인이 말이되냐.!', '돈이 남아도는구나 수많은 노인들  치닥거리에 젊은이들 허리휜다']",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=14535&yy=2017,https://n.news.naver.com/mnews/article/003/0007863221?sid=102
2017.03.30.,충청매일,,"아산시, 내달부터 노인 기초연금 인상 지급",,,http://www.ccdn.co.kr/news/articleView.html?idxno=457946,http://news1.kr/
2017-03-28 12:00:00,대구MBC,사회,다음달 노인 기초연금 오르고 기준도 완화,"[     2016년 436만명에 총 17조원 지급(세종=뉴스1) 최경환 기자 = 국민연금 수급자가 크게 늘어 61세 이상 인구중 약 40%가 연금을 받고 있는 것으로 나타났다. 그러나 1인당 평균 연금액은 월 32만5000원에 불과해 아직까지 용돈 수준에 머물러 있다. 국민연금공단은 2016년 한 해 436만명의 수급자에게 17조700억원(매월 1조4000억원)의 연금을 지급했다고 28일 밝혔다.전체 수급자는 전년대비 33만명 증가한 436만명으로, 연금 수급자는 413만5000명, 일시금 수급자는 22만7000명이다.국민연금 총 지급액 17조700억원 중 82.3%인 14조500억원이 노령연금으로 지급됐고, 유족연금과 장애연금이 각각 10.1%(1조7200억원), 2.0%(3400억원), 일시금이 5.6%(9600억원)를 차지했다. 일시금을 제외한 연금수급자의 1인당 연간 총 급여액은 389만6000원으로, 월 32만5000원 수준이다. 연금 수급자가 늘고 있지만 급여수준은 아직 '용돈 연금'에 머물러 있다. 2016년 현재 국민연금 수급연령인 61세 이상 인구는 944만명이며 이 중 39.8%인 376만명이 국민연금을 받고 있다. 노인 기준연령인 65세 이상으로 따지면 전체 700만명 중 38.0%인 266만명이 국민연금을 받고 있다.그러나 장기 가입자는 아직 많지 않아 20년 이상 가입한 노령연금수급자는 25만명에 불과하다. 전년대비 34.5%(6만 4천명)증가했으며 이들은 매월 평균 88만원의 연금을 받고 있다. 월 100만원 이상 수급자는 12만9000명으로 전년대비 34.8% 증가했고, 150만원 이상 수급자는 975명으로 전년대비 296.3% 증가했다.가장의 국민연금이 가족 전체의 삶을 지탱해 주기 힘든 수준이기 때문에 부부가 모두 연금을 받는 경우 사정이 상대적으로 나은 것으로 나타났다. 부부 모두 노령연금을 받는 수급자는 25만726쌍으로 전년 21만5102쌍 대비 16.6% 증가한 것으로 나타났다. 이 중 가장 연금을 많이 받는 부부 수급자는 합산해 월 299만원(남편 155만원, 아내 144만원)을 받고 있으며, 은퇴부부의 부부합산 최소생활비인 월 174만원을 초과하는 부부수급자도 1190쌍에 달했다.    © News1 방은영 디자이너전체 연금수급자 중 여성 수급자는 170만명으로 41%를 차지하며, 전년대비 8.8%(14만명) 늘어났다. 특히 노령연금수급자 중 여성 수급자는 전년대비 10%(9만9000명) 증가한 109만명이다. 이는 여성의 사회활동 증가와 노후준비 인식확산에 따라 매년 여성가입자가 늘고 있기 때문이다. 노령연금 수급자의 이혼한 배우자인 분할연금수급자는 전년대비 33.7%(5000명) 증가해 2만명에 이르며, 매월 평균 18만원의 연금을 받고 있다. 2016년 11월 30일부터는 분할연금 청구기한을 지급사유 발생 후 3년에서 5년으로 연장해 수급권이 한층 두텁게 보호될 수 있도록 했다본인의 건강상태나 경제력을 고려해 노령연금 수급시기를 연기하는 연기연금신청자도 1만7000명으로 전년대비 16.8%(2500명) 증가했다. 연기기간 종료 후 연금을 받는 수급자도 전년대비 65.3% 증가한 1만3000명으로 이들의 평균연금액은 월 85만원으로 나타났다khchoi@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.dgmbc.com/news/view2.do?nav=news&selectedId=207387&class_code1=&news_cate=null,https://n.news.naver.com/mnews/article/421/0002636410?sid=102
2017.03.31.,공감신문,,저출산·고령화 대응전략으로 '기초연금 강화·아동수당 도입' 제시,,,http://www.gokorea.kr/news/articleView.html?idxno=14804,http://www.imaeil.com/
2017-03-31 05:00:57,매일경제,사회,"文·安·安 ""국민연금 수령액 늘려야""…재원마련 대책엔 침묵","[    [최병고 기자 cbg@msnet.co.kr] 작년 물가변동률 1.0% 반영…매월 2,040원씩 올려 지급대구시는 다음 달부터 노인 기초연금과 장애인 연금을 각각 2천40원씩 올린 월20만6천50원으로 인상해 지급한다고 30일 밝혔다.먼저 시는 만 65세 이상 어르신들을 대상으로 한 기초연금 급여액을 올해 4월부터 월 20만6천50원으로 인상해 지급할 예정이다. 올해 기초연금의 기준연금액은 지난해 전국소비자물가변동률(1.0%)을 반영해 월 2천40원을 올렸다.올해 2월 말 기준 대구시 만 65세 이상 노인인구는 33만3천16명이고, 기초연금 수급자는 22만4천551명으로 대구시 노인인구의 67.4% 정도가 기초연금을 받고 있다. 금액으로 환산하면 연간 5천98억원 수준이다.기초연금은 만 65세 이상 어르신 중 소득인정액이 선정기준액 이하인 어르신에게 지급하고 있다. 올해 선정기준액은 단독가구 119만원, 부부가구 190만4천원이다.기초연금 신청은 만 65세 생일이 속하는 달의 1개월 전부터 주소지 읍`면`동 주민센터 또는 가까운 국민연금공단 지사에서 신청할 수 있다.시는 또 생활이 어려운 중증장애인에 지급하는 장애인연금의 기초급여액을 지난해보다 1% 올린 20만6천50원으로 지급한다.장애인연금 신청대상은 신청월 당시 만 18세 이상이 되는 중증장애인(1~2급 및 3급 중복장애인) 중 본인과 배우자의 월소득평가액과 재산의 월소득환산액을 합산한 금액이 기준액(올해 단독 119만원, 부부 190만4천원) 이하인 경우다.장애인연금을 받고자 하는 중증장애인은 자신의 생일이 속하는 달의 1개월 전부터 신분증 및 통장사본을 준비해 주민등록지 읍`면사무소 및 동주민센터에서 수시로 신청할 수 있다.ⓒ매일신문 - www.imaeil.com   ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=216903,https://n.news.naver.com/mnews/article/088/0000485875?sid=102
2017.03.30.,국제뉴스,,"인천시 강화군, 기초연금 상향 조정 지급",,,http://www.gukjenews.com/news/articleView.html?idxno=681681,http://www.ccdn.co.kr
2017.03.31.,백세시대,,국민연금 월 100만원 넘게 받는 사람 약 13만명,,,http://www.100ssd.co.kr/news/articleView.html?idxno=38671,https://dgmbc.com/
